1.46218 1.18987 1.47695 0.12223 -0.00419054
1.48739 1.18987 1.47581 0.122475 -0.00448025
1.51261 1.18987 1.46951 0.122779 -0.00478664
1.53782 1.18987 1.46909 0.12322 -0.00500848
1.56303 1.18987 1.46157 0.123702 -0.00532324
1.58824 1.18987 1.46211 0.124324 -0.00554115
1.61345 1.18987 1.4532 0.124987 -0.00594194
1.63866 1.18987 1.45483 0.125803 -0.00622817
1.66387 1.18987 1.44447 0.126682 -0.00680515
1.68908 1.18987 1.44714 0.127735 -0.00725926
1.71429 1.18987 1.43547 0.128898 -0.00813319
1.7395 1.18987 1.43882 0.130261 -0.00890823
1.76471 1.18987 1.42626 0.13181 -0.0102587
1.78992 1.18987 1.42955 0.133584 -0.0115988
1.81513 1.18987 1.41676 0.135635 -0.0137066
1.84034 1.18987 1.4189 0.137925 -0.0159958
1.86555 1.18987 1.40661 0.140562 -0.0192923
1.89076 1.18987 1.40639 0.143393 -0.0230902
1.91597 1.18987 1.39506 0.146523 -0.0281664
1.94118 1.18987 1.39148 0.14965 -0.0341334
1.96639 1.18987 1.381 0.152763 -0.0415476
1.9916 1.18987 1.37369 0.155405 -0.0500329
2.01681 1.18987 1.3633 0.15741 -0.0596644
2.04202 1.18987 1.35283 0.158377 -0.0698702
2.06723 1.18987 1.34155 0.158277 -0.0801793
2.09244 1.18987 1.3296 0.157152 -0.0901973
2.11765 1.18987 1.3172 0.155106 -0.0996724
2.14286 1.18987 1.30525 0.152259 -0.108474
2.16807 1.18987 1.29507 0.148738 -0.116541
2.19328 1.18987 1.28793 0.144681 -0.12384
2.21849 1.18987 1.28443 0.140226 -0.130339
2.2437 1.18987 1.28431 0.135498 -0.136018
2.26891 1.18987 1.28661 0.130584 -0.140878
2.29412 1.18987 1.29015 0.125538 -0.144946
2.31933 1.18987 1.29389 0.120381 -0.148265
2.34454 1.18987 1.29715 0.115122 -0.150883
2.36975 1.18987 1.29964 0.109764 -0.152847
2.39496 1.18987 1.30137 0.104315 -0.154191
2.42017 1.18987 1.30248 0.0987882 -0.154941
2.44538 1.18987 1.30314 0.0932013 -0.155111
2.47059 1.18987 1.30354 0.0875739 -0.154712
2.4958 1.18987 1.30381 0.0819268 -0.15375
2.52101 1.18987 1.30403 0.0762807 -0.152227
2.54622 1.18987 1.30425 0.0706563 -0.150143
2.57143 1.18987 1.30452 0.0650739 -0.147493
2.59664 1.18987 1.30484 0.0595541 -0.144273
2.62185 1.18987 1.30523 0.0541177 -0.140475
2.64706 1.18987 1.30569 0.0487862 -0.136088
2.67227 1.18987 1.30623 0.0435819 -0.131099
2.69748 1.18987 1.30685 0.038528 -0.125492
2.72269 1.18987 1.30755 0.0336488 -0.119247
2.7479 1.18987 1.30836 0.02897 -0.112343
2.77311 1.18987 1.30925 0.0245184 -0.104756
2.79832 1.18987 1.31027 0.0203226 -0.0964576
2.82353 1.18987 1.31138 0.0164126 -0.0874166
2.84874 1.18987 1.31265 0.0128206 -0.077599
2.87395 1.18987 1.31403 0.00958009 -0.0669669
2.89916 1.18987 1.31559 0.00672783 -0.0554792
2.92437 1.18987 1.31727 0.00430111 -0.0430899
2.94958 1.18987 1.31918 0.00234197 -0.0297505
2.97479 1.18987 1.32119 0.00089224 -0.0154062
3 1.18987 1.32349 0 0

0 1.21519 1.64053 0 0
0.0252101 1.21519 1.60045 -0.00047315 0.0101874
0.0504202 1.21519 1.64539 -0.000382488 0.0217194
0.0756303 1.21519 1.6114 0.000821223 0.033868
0.10084 1.21519 1.64983 0.00245639 0.0465126
0.12605 1.21519 1.62859 0.0056097 0.0592711
0.151261 1.21519 1.65283 0.00881623 0.0716225
0.176471 1.21519 1.6454 0.0132479 0.0837277
0.201681 1.21519 1.65719 0.0176463 0.0950491
0.226891 1.21519 1.65771 0.0226884 0.105851
0.252101 1.21519 1.66327 0.0277593 0.115864
0.277311 1.21519 1.666 0.0330623 0.12522
0.302521 1.21519 1.66927 0.0383999 0.133858
0.327731 1.21519 1.67182 0.0437931 0.141823
0.352941 1.21519 1.67402 0.0491905 0.149124
0.378151 1.21519 1.67588 0.0545869 0.155777
0.403361 1.21519 1.67723 0.0599668 0.161802
0.428571 1.21519 1.67839 0.0653361 0.167195
0.453782 1.21519 1.67882 0.0706813 0.171983
0.478992 1.21519 1.67943 0.0760304 0.176125
0.504202 1.21519 1.67864 0.0813461 0.179682
0.529412 1.21519 1.67915 0.0867075 0.182532
0.554622 1.21519 1.67629 0.0919961 0.184839
0.579832 1.21519 1.67803 0.0974278 0.186284
0.605042 1.21519 1.67079 0.102664 0.187311
0.630252 1.21519 1.67723 0.108258 0.18715
0.655462 1.21519 1.66024 0.113369 0.186853
0.680672 1.21519 1.67869 0.119231 0.184823
0.705882 1.21519 1.64236 0.124131 0.183061
0.731092 1.21519 1.68342 0.130249 0.178994
0.756303 1.21519 1.61789 0.135009 0.1753
0.781513 1.21519 1.68643 0.140979 0.169361
0.806723 1.21519 1.5953 0.145921 0.162866
0.831933 1.21519 1.67548 0.15095 0.155379
0.857143 1.21519 1.58519 0.156128 0.145496
0.882353 1.21519 1.64526 0.159681 0.136246
0.907563 1.21519 1.58404 0.164149 0.1236
0.932773 1.21519 1.60791 0.166153 0.112092
0.957983 1.21519 1.57745 0.168457 0.0981836
0.983193 1.21519 1.5763 0.168568 0.0851408
1.0084 1.21519 1.56142 0.167976 0.0717128
1.03361 1.21519 1.55253 0.165908 0.059376
1.05882 1.21519 1.54314 0.163065 0.0482527
1.08403 1.21519 1.53588 0.159739 0.0386039
1.10924 1.21519 1.52895 0.156273 0.0304036
1.13445 1.21519 1.52363 0.1529 0.0235605
1.15966 1.21519 1.51819 0.149766 0.0179183
1.18487 1.21519 1.51426 0.146968 0.0133023
1.21008 1.21519 1.50957 0.144528 0.00955025
1.23529 1.21519 1.50657 0.142469 0.00650692
1.2605 1.21519 1.5021 0.140753 0.00404647
1.28571 1.21519 1.49975 0.139378 0.00205735
1.31092 1.21519 1.49515 0.138282 0.000449027
1.33613 1.21519 1.49332 0.137465 -0.000848605
1.36134 1.21519 1.48833 0.136859 -0.00190529
1.38655 1.21519 1.48697 0.136474 -0.00275485
1.41176 1.21519 1.48144 0.136241 -0.00346337
1.43697 1.21519 1.48053 0.136184 -0.00402887
1.46218 1.21519 1.47438 0.136237 -0.00453184
1.48739 1.21519 1.47386 0.136433 -0.00492861
1.51261 1.21519 1.46712 0.136714 -0.00533402
1.53782 1.21519 1.46689 0.137118 -0.00565069
1.56303 1.21519 1.45966 0.1376 -0.00605077
1.58824 1.21519 1.45952 0.138193 -0.00636652
1.61345 1.21519 1.45202 0.138874 -0.00685246
1.63866 1.21519 1.4517 0.139666 -0.00725342
1.66387 1.21519 1.44418 0.140572 -0.00792949
1.68908 1.21519 1.44337 0.141598 -0.0085278
1.71429 1.21519 1.43606 0.142778 -0.00952821
1.7395 1.21519 1.43445 0.144099 -0.0104867
1.76471 1.21519 1.42752 0.14562 -0.0119985
1.78992 1.21519 1.42485 0.147307 -0.0135612
1.81513 1.21519 1.41828 0.149234 -0.0158538
1.84034 1.21519 1.4144 0.151336 -0.018376
1.86555 1.21519 1.40797 0.15367 -0.0218247
1.89076 1.21519 1.40284 0.156129 -0.0257721
1.91597 1.21519 1.39618 0.158703 -0.0308295
1.94118 1.21519 1.38989 0.161208 -0.0366712
1.96639 1.21519 1.3827 0.163519 -0.0436779
1.9916 1.21519 1.37559 0.16537 -0.0515568
2.01681 1.21519 1.36823 0.166559 -0.0603074
2.04202 1.21519 1.36131 0.166856 -0.0695571
2.06723 1.21519 1.35548 0.16619 -0.0789718
2.09244 1.21519 1.35131 0.164589 -0.088235
2.11765 1.21519 1.34919 0.162159 -0.0970955
2.14286 1.21519 1.349 0.159045 -0.105365
2.16807 1.21519 1.34999 0.155396 -0.112915
2.19328 1.21519 1.35093 0.151334 -0.119675
2.21849 1.21519 1.35057 0.146937 -0.125634
2.2437 1.21519 1.34816 0.142242 -0.130821
2.26891 1.21519 1.34374 0.137267 -0.135287
2.29412 1.21519 1.33793 0.132032 -0.139086
2.31933 1.21519 1.33163 0.12657 -0.142255
2.34454 1.21519 1.32566 0.120926 -0.144819
2.36975 1.21519 1.32055 0.115147 -0.146789
2.39496 1.21519 1.31653 0.109276 -0.148171
2.42017 1.21519 1.31358 0.103346 -0.148971
2.44538 1.21519 1.31154 0.0973852 -0.149196
2.47059 1.21519 1.31021 0.0914131 -0.148853
2.4958 1.21519 1.3094 0.0854476 -0.147949
2.52101 1.21519 1.30896 0.0795048 -0.146491
2.54622 1.21519 1.30878 0.0736012 -0.144481
2.57143 1.21519 1.3088 0.067754 -0.14192
2.59664 1.21519 1.30896 0.0619816 -0.138805
2.62185 1.21519 1.30923 0.0563034 -0.135131
2.64706 1.21519 1.30961 0.0507402 -0.130887
2.67227 1.21519 1.31009 0.0453138 -0.126063
2.69748 1.21519 1.31067 0.0400476 -0.120645
2.72269 1.21519 1.31134 0.0349657 -0.114614
2.7479 1.21519 1.31213 0.0300944 -0.107951
2.77311 1.21519 1.31302 0.0254609 -0.100634
2.79832 1.21519 1.31404 0.0210947 -0.092635
2.82353 1.21519 1.31518 0.0170266 -0.0839269
2.84874 1.21519 1.31649 0.0132903 -0.0744775
2.87395 1.21519 1.31791 0.00992041 -0.0642516
2.89916 1.21519 1.31955 0.00695585 -0.0532108
2.92437 1.21519 1.3213 0.00443596 -0.0413128
2.94958 1.21519 1.32331 0.00240563 -0.0285124
2.97479 1.21519 1.32542 0.000909613 -0.014759
3 1.21519 1.32786 0 0

0 1.24051 1.64559 0 0
0.0252101 1.24051 1.60865 -0.000438541 0.00968323
0.0504202 1.24051 1.64952 -0.00036437 0.0205935
0.0756303 1.24051 1.61605 0.000599917 0.0318912
0.10084 1.24051 1.65247 0.00198013 0.0437574
0.12605 1.24051 1.62966 0.00470406 0.055693
0.151261 1.24051 1.65414 0.00752935 0.0674249
0.176471 1.24051 1.64449 0.0115812 0.0789754
0.201681 1.24051 1.657 0.0156444 0.0899044
0.226891 1.24051 1.65607 0.0204617 0.100417
0.252101 1.24051 1.66185 0.0253585 0.110229
0.277311 1.24051 1.66397 0.0305999 0.119463
0.302521 1.24051 1.66713 0.035941 0.128027
0.327731 1.24051 1.66944 0.041421 0.13596
0.352941 1.24051 1.67149 0.0469671 0.143254
0.378151 1.24051 1.67325 0.0525735 0.149916
0.403361 1.24051 1.67442 0.058211 0.155964
0.428571 1.24051 1.67558 0.0638862 0.161378
0.453782 1.24051 1.67574 0.0695676 0.166201
0.478992 1.24051 1.67657 0.0752976 0.17036
0.504202 1.24051 1.6752 0.0810012 0.173962
0.529412 1.24051 1.67647 0.0868069 0.176807
0.554622 1.24051 1.67215 0.0925066 0.179179
0.579832 1.24051 1.67603 0.0984438 0.180583
0.605042 1.24051 1.66531 0.104083 0.181713
0.630252 1.24051 1.67674 0.110239 0.181475
0.655462 1.24051 1.65261 0.115729 0.181313
0.680672 1.24051 1.68028 0.122161 0.179233
0.705882 1.24051 1.63293 0.127472 0.177555
0.731092 1.24051 1.68542 0.134015 0.173641
0.756303 1.24051 1.61024 0.13934 0.169858
0.781513 1.24051 1.68401 0.145438 0.164406
0.806723 1.24051 1.59456 0.151065 0.15777
0.831933 1.24051 1.66602 0.156074 0.150921
0.857143 1.24051 1.59098 0.161731 0.141337
0.882353 1.24051 1.63414 0.165484 0.132633
0.907563 1.24051 1.59007 0.170096 0.120977
0.932773 1.24051 1.60187 0.172587 0.110114
0.957983 1.24051 1.58095 0.175079 0.0975439
0.983193 1.24051 1.57616 0.175881 0.0854349
1.0084 1.24051 1.56457 0.175899 0.0731807
1.03361 1.24051 1.55593 0.174746 0.0616714
1.05882 1.24051 1.54738 0.172823 0.0511087
1.08403 1.24051 1.54017 0.17037 0.0417152
1.10924 1.24051 1.53349 0.167655 0.0335341
1.13445 1.24051 1.52791 0.164888 0.0265319
1.15966 1.24051 1.52258 0.162218 0.0206173
1.18487 1.24051 1.51823 0.159752 0.0156679
1.21008 1.24051 1.51375 0.15754 0.0115568
1.23529 1.24051 1.51022 0.155619 0.00816021
1.2605 1.24051 1.50614 0.153982 0.00536124
1.28571 1.24051 1.50311 0.152634 0.00306758
1.31092 1.24051 1.4991 0.151539 0.00117911
1.33613 1.24051 1.4964 0.150694 -0.000356321
1.36134 1.24051 1.49221 0.150055 -0.00163187
1.38655 1.24051 1.48975 0.149622 -0.0026575
1.41176 1.24051 1.48521 0.149345 -0.00353435
1.43697 1.24051 1.48299 0.149238 -0.00422782
1.46218 1.24051 1.47797 0.149248 -0.00486239
1.48739 1.24051 1.47602 0.149401 -0.00535543
1.51261 1.24051 1.4704 0.149645 -0.00586815
1.53782 1.24051 1.46876 0.150014 -0.00626703
1.56303 1.24051 1.46252 0.150465 -0.00675952
1.58824 1.24051 1.46117 0.151031 -0.00716207
1.61345 1.24051 1.45433 0.151682 -0.00773196
1.63866 1.24051 1.45318 0.152449 -0.0082431
1.66387 1.24051 1.44586 0.153318 -0.008999
1.68908 1.24051 1.4447 0.154309 -0.00974711
1.71429 1.24051 1.43711 0.155433 -0.010826
1.7395 1.24051 1.43562 0.156686 -0.0119815
1.76471 1.24051 1.42801 0.158104 -0.0135695
1.78992 1.24051 1.42581 0.159657 -0.0153647
1.81513 1.24051 1.41838 0.161392 -0.0177174
1.84034 1.24051 1.41514 0.163244 -0.0204591
1.86555 1.24051 1.40796 0.165245 -0.023906
1.89076 1.24051 1.40343 0.167284 -0.0279541
1.91597 1.24051 1.3964 0.169342 -0.0328456
1.94118 1.24051 1.39057 0.171249 -0.0385063
1.96639 1.24051 1.38346 0.172905 -0.0450411
1.9916 1.24051 1.37659 0.174102 -0.0523207
2.01681 1.24051 1.36925 0.174696 -0.0602455
2.04202 1.24051 1.36181 0.174535 -0.0685694
2.06723 1.24051 1.35424 0.173562 -0.0770256
2.09244 1.24051 1.34647 0.171787 -0.0853601
2.11765 1.24051 1.33828 0.169264 -0.0933661
2.14286 1.24051 1.32954 0.166066 -0.100899
2.16807 1.24051 1.32041 0.162265 -0.107875
2.19328 1.24051 1.31149 0.15793 -0.114258
2.21849 1.24051 1.30371 0.153131 -0.120032
2.2437 1.24051 1.29801 0.147951 -0.125184
2.26891 1.24051 1.29494 0.142478 -0.129698
2.29412 1.24051 1.29445 0.136795 -0.133556
2.31933 1.24051 1.29598 0.130971 -0.136748
2.34454 1.24051 1.29872 0.125052 -0.139284
2.36975 1.24051 1.30184 0.119063 -0.141184
2.39496 1.24051 1.30477 0.113019 -0.142476
2.42017 1.24051 1.30716 0.106927 -0.143188
2.44538 1.24051 1.30894 0.100797 -0.143345
2.47059 1.24051 1.31016 0.0946431 -0.142962
2.4958 1.24051 1.31096 0.0884813 -0.142049
2.52101 1.24051 1.31148 0.0823314 -0.140613
2.54622 1.24051 1.31185 0.0762143 -0.138653
2.57143 1.24051 1.31215 0.0701515 -0.136169
2.59664 1.24051 1.31244 0.0641649 -0.133155
2.62185 1.24051 1.31277 0.0582763 -0.129604
2.64706 1.24051 1.31317 0.0525083 -0.125508
2.67227 1.24051 1.31364 0.0468838 -0.120856
2.69748 1.24051 1.31422 0.0414269 -0.115633
2.72269 1.24051 1.31488 0.0361625 -0.109824
2.7479 1.24051 1.31567 0.0311173 -0.10341
2.77311 1.24051 1.31657 0.0263192 -0.0963709
2.79832 1.24051 1.31761 0.0217985 -0.088682
2.82353 1.24051 1.31877 0.0175869 -0.0803172
2.84874 1.24051 1.32012 0.0137192 -0.0712474
2.87395 1.24051 1.32158 0.0102315 -0.0614403
2.89916 1.24051 1.32328 0.00716448 -0.050861
2.92437 1.24051 1.3251 0.00455947 -0.0394706
2.94958 1.24051 1.3272 0.00246399 -0.027228
2.97479 1.24051 1.32941 0.000925557 -0.0140871
3 1.24051 1.33197 0 0

0 1.26582 1.64635 0 0
0.0252101 1.26582 1.6117 -0.000419626 0.00931677
0.0504202 1.26582 1.65017 -0.000366 0.0196482
0.0756303 1.26582 1.61848 0.000456084 0.030191
0.10084 1.26582 1.65335 0.00168674 0.0413279
0.12605 1.26582 1.63034 0.00410423 0.0524801
0.151261 1.26582 1.65489 0.00666368 0.0635866
0.176471 1.26582 1.64374 0.0104068 0.0745426
0.201681 1.26582 1.65692 0.0141955 0.085025
0.226891 1.26582 1.65469 0.0188047 0.0951687
0.252101 1.26582 1.66077 0.0235266 0.104703
0.277311 1.26582 1.66225 0.0286841 0.113734
0.302521 1.26582 1.66535 0.0339908 0.12215
0.327731 1.26582 1.66741 0.039511 0.129979
0.352941 1.26582 1.66928 0.0451507 0.137205
0.378151 1.26582 1.67096 0.0509094 0.143818
0.403361 1.26582 1.67191 0.0567422 0.149842
0.428571 1.26582 1.67315 0.062663 0.155232
0.453782 1.26582 1.67291 0.0686143 0.160058
0.478992 1.26582 1.67417 0.0746668 0.164194
0.504202 1.26582 1.67186 0.0806867 0.167824
0.529412 1.26582 1.67446 0.0868825 0.170629
0.554622 1.26582 1.66789 0.0929138 0.173065
0.579832 1.26582 1.67506 0.0993047 0.174397
0.605042 1.26582 1.65939 0.105264 0.175632
0.630252 1.26582 1.67757 0.111916 0.175313
0.655462 1.26582 1.64465 0.117725 0.175261
0.680672 1.26582 1.68266 0.124607 0.173196
0.705882 1.26582 1.62453 0.130325 0.171525
0.731092 1.26582 1.68634 0.137117 0.167882
0.756303 1.26582 1.60578 0.143012 0.163952
0.781513 1.26582 1.67917 0.149122 0.159025
0.806723 1.26582 1.59705 0.15532 0.152354
0.831933 1.26582 1.65613 0.160366 0.146028
0.857143 1.26582 1.59705 0.166314 0.136924
0.882353 1.26582 1.62551 0.17036 0.128661
0.907563 1.26582 1.59445 0.175048 0.117988
0.932773 1.26582 1.59836 0.178005 0.107753
0.957983 1.26582 1.58328 0.180718 0.0963289
0.983193 1.26582 1.57689 0.182112 0.0851019
1.0084 1.26582 1.56706 0.182702 0.0738459
1.03361 1.26582 1.55899 0.182319 0.0631173
1.05882 1.26582 1.55085 0.181197 0.0531321
1.08403 1.26582 1.544 0.179532 0.0440822
1.10924 1.26582 1.53717 0.177529 0.0360437
1.13445 1.26582 1.53169 0.175373 0.0290228
1.15966 1.26582 1.52588 0.173198 0.0229724
1.18487 1.26582 1.52151 0.171119 0.0178132
1.21008 1.26582 1.51633 0.169194 0.0134484
1.23529 1.26582 1.51278 0.16748 0.00978257
1.2605 1.26582 1.50788 0.165978 0.0067127
1.28571 1.26582 1.50489 0.164713 0.00416059
1.31092 1.26582 1.50002 0.16366 0.00203091
1.33613 1.26582 1.49744 0.162827 0.000274577
1.36134 1.26582 1.49244 0.162179 -0.00119797
1.38655 1.26582 1.49013 0.161719 -0.00240348
1.41176 1.26582 1.48493 0.161411 -0.00343443
1.43697 1.26582 1.48278 0.161259 -0.00427362
1.46218 1.26582 1.47737 0.161231 -0.00502744
1.48739 1.26582 1.47528 0.161331 -0.00564242
1.51261 1.26582 1.46971 0.161537 -0.00625001
1.53782 1.26582 1.46755 0.161852 -0.00675781
1.56303 1.26582 1.4619 0.162265 -0.00733192
1.58824 1.26582 1.45953 0.162774 -0.00784016
1.61345 1.26582 1.4539 0.163385 -0.00848922
1.63866 1.26582 1.45119 0.164088 -0.00911094
1.66387 1.26582 1.44564 0.164903 -0.00995252
1.68908 1.26582 1.44248 0.165815 -0.0108213
1.71429 1.26582 1.43705 0.166851 -0.0119967
1.7395 1.26582 1.43336 0.167992 -0.0132818
1.76471 1.26582 1.42801 0.169266 -0.0149718
1.78992 1.26582 1.42374 0.170643 -0.016891
1.81513 1.26582 1.41835 0.172142 -0.0193263
1.84034 1.26582 1.4135 0.173715 -0.0221465
1.86555 1.26582 1.40792 0.175352 -0.0256001
1.89076 1.26582 1.4025 0.176976 -0.029605
1.91597 1.26582 1.39659 0.178528 -0.0343341
1.94118 1.26582 1.39065 0.17989 -0.0397256
1.96639 1.26582 1.38442 0.18095 -0.0458324
1.9916 1.26582 1.37815 0.181561 -0.0525529
2.01681 1.26582 1.37186 0.1816 -0.0597906
2.04202 1.26582 1.36577 0.180955 -0.0673658
2.06723 1.26582 1.36013 0.17957 -0.0750799
2.09244 1.26582 1.35523 0.177434 -0.0827377
2.11765 1.26582 1.3514 0.174584 -0.0901697
2.14286 1.26582 1.34895 0.171085 -0.0972379
2.16807 1.26582 1.34804 0.167025 -0.103834
2.19328 1.26582 1.34852 0.162503 -0.109875
2.21849 1.26582 1.3498 0.157615 -0.1153
2.2437 1.26582 1.351 0.152439 -0.120078
2.26891 1.26582 1.3512 0.147024 -0.124201
2.29412 1.26582 1.34983 0.141398 -0.12769
2.31933 1.26582 1.34678 0.135573 -0.130577
2.34454 1.26582 1.34245 0.129564 -0.132895
2.36975 1.26582 1.33747 0.123396 -0.134673
2.39496 1.26582 1.33251 0.1171 -0.135925
2.42017 1.26582 1.32806 0.110716 -0.136657
2.44538 1.26582 1.32439 0.104281 -0.136872
2.47059 1.26582 1.32156 0.0978279 -0.136569
2.4958 1.26582 1.31952 0.0913842 -0.135749
2.52101 1.26582 1.31814 0.0849731 -0.134411
2.54622 1.26582 1.31727 0.0786149 -0.132558
2.57143 1.26582 1.31679 0.0723284 -0.130189
2.59664 1.26582 1.3166 0.0661324 -0.127303
2.62185 1.26582 1.31662 0.0600462 -0.123896
2.64706 1.26582 1.31683 0.0540905 -0.119962
2.67227 1.26582 1.31718 0.048287 -0.115491
2.69748 1.26582 1.31768 0.0426592 -0.110474
2.72269 1.26582 1.31829 0.0372318 -0.104894
2.7479 1.26582 1.31906 0.0320316 -0.0987377
2.77311 1.26582 1.31994 0.0270868 -0.0919845
2.79832 1.26582 1.32099 0.0224284 -0.0846136
2.82353 1.26582 1.32216 0.0180887 -0.0766011
2.84874 1.26582 1.32353 0.0141037 -0.0679209
2.87395 1.26582 1.32504 0.0105106 -0.0585439
2.89916 1.26582 1.32679 0.00735187 -0.0484386
2.92437 1.26582 1.32867 0.00467051 -0.0375703
2.94958 1.26582 1.33085 0.00251654 -0.0259021
2.97479 1.26582 1.33314 0.000939938 -0.0133929
3 1.26582 1.33582 0 0

0 1.29114 1.6476 0 0
0.0252101 1.29114 1.61624 -0.00039362 0.0088996
0.0504202 1.29114 1.65122 -0.000326716 0.0187138
0.0756303 1.29114 1.62168 0.000403058 0.0285933
0.10084 1.29114 1.65418 0.00154814 0.039074
0.12605 1.29114 1.63152 0.0037354 0.0495053
0.151261 1.29114 1.65553 0.00610763 0.0600071
0.176471 1.29114 1.64336 0.00959689 0.0703617
0.201681 1.29114 1.65696 0.0131653 0.0803706
0.226891 1.29114 1.65359 0.0175866 0.0900942
0.252101 1.29114 1.65995 0.0221444 0.0992969
0.277311 1.29114 1.66081 0.0272082 0.10806
0.302521 1.29114 1.66387 0.0324569 0.116265
0.327731 1.29114 1.66569 0.0379845 0.123929
0.352941 1.29114 1.66736 0.0436747 0.131031
0.378151 1.29114 1.66901 0.0495392 0.137542
0.403361 1.29114 1.66964 0.0555129 0.1435
0.428571 1.29114 1.67112 0.0616274 0.148819
0.453782 1.29114 1.67024 0.0677861 0.15362
0.478992 1.29114 1.67231 0.0741092 0.157693
0.504202 1.29114 1.66852 0.0803749 0.161337
0.529412 1.29114 1.67325 0.0869117 0.164066
0.554622 1.29114 1.66334 0.0931975 0.166563
0.579832 1.29114 1.67521 0.0999897 0.167801
0.605042 1.29114 1.65302 0.106198 0.169132
0.630252 1.29114 1.67951 0.113267 0.168751
0.655462 1.29114 1.63681 0.119364 0.168761
0.680672 1.29114 1.68506 0.126561 0.166797
0.705882 1.29114 1.61799 0.132699 0.165051
0.731092 1.29114 1.68545 0.139588 0.161769
0.756303 1.29114 1.60458 0.146022 0.157692
0.781513 1.29114 1.67249 0.152104 0.153258
0.806723 1.29114 1.6015 0.158729 0.146696
0.831933 1.29114 1.64695 0.163893 0.140773
0.857143 1.29114 1.60244 0.169993 0.132266
0.882353 1.29114 1.61928 0.174368 0.124396
0.907563 1.29114 1.59749 0.179117 0.114643
0.932773 1.29114 1.59653 0.182488 0.105036
0.957983 1.29114 1.58504 0.185449 0.0945987
0.983193 1.29114 1.57799 0.187349 0.0842011
1.0084 1.29114 1.56934 0.188467 0.0738189
1.03361 1.29114 1.56164 0.188742 0.0638227
1.05882 1.29114 1.55403 0.188322 0.054412
1.08403 1.29114 1.54727 0.187359 0.0457565
1.10924 1.29114 1.5407 0.186013 0.0379415
1.13445 1.29114 1.53499 0.184442 0.031002
1.15966 1.29114 1.52933 0.182766 0.0249158
1.18487 1.29114 1.52453 0.181094 0.0196431
1.21008 1.29114 1.51953 0.179493 0.0151054
1.23529 1.29114 1.51539 0.178021 0.0112413
1.2605 1.29114 1.5108 0.176701 0.00795228
1.28571 1.29114 1.50713 0.175558 0.0051875
1.31092 1.29114 1.50272 0.174587 0.00284376
1.33613 1.29114 1.49937 0.173797 0.000895098
1.36134 1.29114 1.49497 0.173168 -0.000764219
1.38655 1.29114 1.49183 0.172705 -0.00213036
1.41176 1.29114 1.48731 0.172381 -0.00331526
1.43697 1.29114 1.48432 0.1722 -0.00428509
1.46218 1.29114 1.4796 0.172136 -0.00516255
1.48739 1.29114 1.4767 0.172194 -0.00588633
1.51261 1.29114 1.47175 0.172354 -0.00659284
1.53782 1.29114 1.46888 0.172618 -0.00719829
1.56303 1.29114 1.4637 0.172975 -0.00785296
1.58824 1.29114 1.4608 0.173426 -0.00845832
1.61345 1.29114 1.45543 0.173968 -0.00917567
1.63866 1.29114 1.45239 0.1746 -0.00990212
1.66387 1.29114 1.4469 0.175327 -0.0108048
1.68908 1.29114 1.4436 0.176142 -0.0117887
1.71429 1.29114 1.43806 0.177058 -0.0130201
1.7395 1.29114 1.43437 0.178058 -0.0144239
1.76471 1.29114 1.42883 0.179158 -0.0161589
1.78992 1.29114 1.42466 0.180326 -0.0181788
1.81513 1.29114 1.4191 0.181569 -0.0206269
1.84034 1.29114 1.41438 0.182839 -0.0234865
1.86555 1.29114 1.40875 0.184117 -0.0268745
1.89076 1.29114 1.4035 0.185327 -0.0307905
1.91597 1.29114 1.39771 0.186415 -0.0353058
1.94118 1.29114 1.39201 0.187277 -0.0404043
1.96639 1.29114 1.38605 0.18782 -0.0460842
1.9916 1.29114 1.38008 0.187929 -0.052274
2.01681 1.29114 1.37407 0.187509 -0.0588788
2.04202 1.29114 1.3681 0.186479 -0.0657581
2.06723 1.29114 1.36223 0.184795 -0.0727513
2.09244 1.29114 1.35645 0.182452 -0.0796957
2.11765 1.29114 1.35068 0.179476 -0.0864428
2.14286 1.29114 1.34474 0.175916 -0.0928686
2.16807 1.29114 1.33843 0.171827 -0.0988798
2.19328 1.29114 1.33164 0.167266 -0.104416
2.21849 1.29114 1.32451 0.162278 -0.109446
2.2437 1.29114 1.31749 0.15691 -0.113959
2.26891 1.29114 1.31126 0.151209 -0.117954
2.29412 1.29114 1.30655 0.145229 -0.121427
2.31933 1.29114 1.3038 0.139034 -0.124364
2.34454 1.29114 1.30308 0.132684 -0.126753
2.36975 1.29114 1.30405 0.126235 -0.128583
2.39496 1.29114 1.30614 0.119728 -0.129854
2.42017 1.29114 1.30872 0.113189 -0.130576
2.44538 1.29114 1.31129 0.106636 -0.130762
2.47059 1.29114 1.31353 0.10008 -0.130432
2.4958 1.29114 1.3153 0.093534 -0.129597
2.52101 1.29114 1.31662 0.0870118 -0.12827
2.54622 1.29114 1.31757 0.0805309 -0.126456
2.57143 1.29114 1.31826 0.0741113 -0.124155
2.59664 1.29114 1.31878 0.0677745 -0.121366
2.62185 1.29114 1.31923 0.0615433 -0.118084
2.64706 1.29114 1.31967 0.0554413 -0.114302
2.67227 1.29114 1.32016 0.0494928 -0.11001
2.69748 1.29114 1.32072 0.0437229 -0.105198
2.72269 1.29114 1.32137 0.0381578 -0.0998509
