1.16949 1.02564 1.1494 0 0
1.22034 1.02564 1.13177 0 0
1.27119 1.02564 1.11129 0 0
1.32203 1.02564 1.09105 0 0
1.37288 1.02564 1.07265 0 0
1.42373 1.02564 1.0568 0 0
1.47458 1.02564 1.04369 0 0
1.52542 1.02564 1.03313 0 0
1.57627 1.02564 1.02482 0 0
1.62712 1.02564 1.0184 0 0
1.67797 1.02564 1.0135 0 0
1.72881 1.02564 1.00982 0 0
1.77966 1.02564 1.00708 0 0
1.83051 1.02564 1.00507 0 0
1.88136 1.02564 1.00361 0 0
1.9322 1.02564 1.00258 0 0
1.98305 1.02564 1.00203 0 0
2.0339 1.02564 1.00013 0.000626916 -0.000419772
2.08475 1.02564 1.00044 0.000638151 -0.000470174
2.13559 1.02564 1.00038 0.000575251 -0.000407649
2.18644 1.02564 1.00032 0.000474292 -0.000319232
2.23729 1.02564 1.00025 0.000373048 -0.000237333
2.28814 1.02564 1.00018 0.000284091 -0.000170785
2.33898 1.02564 1.00013 0.000211263 -0.000120098
2.38983 1.02564 1.0001 0.000154175 -8.29696e-05
2.44068 1.02564 1.00007 0.000110765 -5.64965e-05
2.49153 1.02564 1.00005 7.85044e-05 -3.79995e-05
2.54237 1.02564 1.00003 5.49671e-05 -2.52841e-05
2.59322 1.02564 1.00002 3.8056e-05 -1.66616e-05
2.64407 1.02564 1.00002 2.60627e-05 -1.08836e-05
2.69492 1.02564 1.00001 1.76489e-05 -7.05235e-06
2.74576 1.02564 1.00001 1.17935e-05 -4.53506e-06
2.79661 1.02564 1 7.73183e-06 -2.89148e-06
2.84746 1.02564 1 4.89671e-06 -1.81563e-06
2.89831 1.02564 1 2.86635e-06 -1.08885e-06
2.94915 1.02564 1 1.31936e-06 -5.39126e-07
3 1.02564 1 0 0

0 1.07692 0.593947 0 0
0.0508475 1.07692 0.0871536 0.232839 -0.0588828
0.101695 1.07692 0.277342 0.259616 0.0615604
0.152542 1.07692 1.75713 0.535873 0.622857
0.20339 1.07692 3.03566 0.924521 1.11846
0.254237 1.07692 4.21167 1.24938 1.55192
0.305085 1.07692 4.71066 1.6181 1.74673
0.355932 1.07692 4.48115 1.88982 1.74323
0.40678 1.07692 3.97096 2.01069 1.62089
0.457627 1.07692 3.44473 1.95245 1.4006
0.508475 1.07692 2.97369 1.71699 1.11237
0.559322 1.07692 2.62883 1.36306 0.855233
0.610169 1.07692 2.43593 0.988492 0.703177
0.661017 1.07692 2.40258 0.673689 0.647633
0.711864 1.07692 2.46187 0.449971 0.650706
0.762712 1.07692 2.585 0.31975 0.673329
0.813559 1.07692 2.5718 0.262743 0.68491
0.864407 1.07692 2.62077 0.274302 0.651938
0.915254 1.07692 2.15001 0.286512 0.564006
0.966102 1.07692 2.39683 0.331396 0.401254
1.01695 1.07692 1.42976 0.299268 0.12372
1.0678 1.07692 1.38321 0.214525 0.052947
1.11864 1.07692 1.28897 0.170799 0.0226385
1.16949 1.07692 1.23073 0.139405 0.00548537
1.22034 1.07692 1.18841 0.115462 -0.0040803
1.27119 1.07692 1.15378 0.0958684 -0.00885083
1.32203 1.07692 1.12402 0.0790568 -0.010669
1.37288 1.07692 1.09847 0.0643999 -0.0107598
1.42373 1.07692 1.07696 0.0517056 -0.00992014
1.47458 1.07692 1.05929 0.0409034 -0.00865384
1.52542 1.07692 1.04509 0.031904 -0.00726573
1.57627 1.07692 1.0339 0.024562 -0.00592864
1.62712 1.07692 1.02523 0.0186863 -0.00473016
1.67797 1.07692 1.0186 0.0140639 -0.00370514
1.72881 1.07692 1.01359 0.0104823 -0.0028575
1.77966 1.07692 1.00985 0.00774484 -0.00217464
1.83051 1.07692 1.00708 0.00568001 -0.00163674
1.88136 1.07692 1.00504 0.00414523 -0.00122313
1.9322 1.07692 1.00353 0.00302949 -0.000919181
1.98305 1.07692 1.0024 0.00226222 -0.000736655
2.0339 1.07692 1.0014 0.00179894 -0.000772792
2.08475 1.07692 1.00099 0.00136945 -0.00064597
2.13559 1.07692 1.0007 0.00103084 -0.00050328
2.18644 1.07692 1.0005 0.000764804 -0.000373372
2.23729 1.07692 1.00036 0.000560373 -0.000268469
2.28814 1.07692 1.00026 0.00040575 -0.000188741
2.33898 1.07692 1.00018 0.000290557 -0.000130415
2.38983 1.07692 1.00013 0.000205912 -8.88528e-05
2.44068 1.07692 1.00009 0.000144499 -5.98149e-05
2.49153 1.07692 1.00006 0.000100458 -3.98451e-05
2.54237 1.07692 1.00004 6.92136e-05 -2.62921e-05
2.59322 1.07692 1.00003 4.72676e-05 -1.71994e-05
2.64407 1.07692 1.00002 3.19925e-05 -1.11618e-05
2.69492 1.07692 1.00001 2.14446e-05 -7.19005e-06
2.74576 1.07692 1.00001 1.42035e-05 -4.59888e-06
2.79661 1.07692 1.00001 9.24055e-06 -2.91801e-06
2.84746 1.07692 1 5.81367e-06 -1.82459e-06
2.89831 1.07692 1 3.38395e-06 -1.09068e-06
2.94915 1.07692 1 1.54982e-06 -5.39057e-07
3 1.07692 1 0 0

0 1.12821 0.486136 0 0
0.0508475 1.12821 0.38547 0.0783743 0.00240365
0.101695 1.12821 0.411598 0.0909718 0.211913
0.152542 1.12821 1.23705 0.247336 0.746287
0.20339 1.12821 2.0686 0.608486 1.29184
0.254237 1.12821 2.76125 1.00601 1.64397
0.305085 1.12821 3.12258 1.3326 1.74239
0.355932 1.12821 3.16813 1.52334 1.66282
0.40678 1.12821 3.00929 1.56304 1.47881
0.457627 1.12821 2.73399 1.46087 1.24076
0.508475 1.12821 2.44634 1.25274 1.00251
0.559322 1.12821 2.24866 0.997888 0.819597
0.610169 1.12821 2.16168 0.75286 0.71445
0.661017 1.12821 2.17954 0.552069 0.675603
0.711864 1.12821 2.24172 0.407859 0.67871
0.762712 1.12821 2.34865 0.326791 0.696739
0.813559 1.12821 2.31884 0.29678 0.703815
0.864407 1.12821 2.39761 0.324387 0.674752
0.915254 1.12821 1.98648 0.353134 0.592746
0.966102 1.12821 2.16255 0.40036 0.468257
1.01695 1.12821 1.54421 0.414586 0.26216
1.0678 1.12821 1.42414 0.34752 0.148289
1.11864 1.12821 1.34911 0.292493 0.0796807
1.16949 1.12821 1.29273 0.247615 0.0386276
1.22034 1.12821 1.24302 0.209448 0.0144217
1.27119 1.12821 1.19821 0.175667 0.000737025
1.32203 1.12821 1.15877 0.145378 -0.00640066
1.37288 1.12821 1.1251 0.118455 -0.00954937
1.42373 1.12821 1.09714 0.0949942 -0.0103611
1.47458 1.12821 1.07448 0.0750259 -0.00989014
1.52542 1.12821 1.05646 0.058423 -0.00879351
1.57627 1.12821 1.04237 0.0449121 -0.00746646
1.62712 1.12821 1.0315 0.0341256 -0.00613427
1.67797 1.12821 1.02322 0.0256576 -0.00491457
1.72881 1.12821 1.01698 0.0191071 -0.00385905
1.77966 1.12821 1.01232 0.0141066 -0.00298097
1.83051 1.12821 1.00887 0.0103359 -0.00227319
1.88136 1.12821 1.00633 0.00752743 -0.00172018
1.9322 1.12821 1.00447 0.00546447 -0.00130697
1.98305 1.12821 1.0031 0.00397482 -0.00102521
2.0339 1.12821 1.00204 0.00289685 -0.000864671
2.08475 1.12821 1.00141 0.00208766 -0.000684293
2.13559 1.12821 1.00098 0.0014976 -0.000518566
2.18644 1.12821 1.00068 0.00106819 -0.00037935
2.23729 1.12821 1.00047 0.000757517 -0.000270318
2.28814 1.12821 1.00033 0.000533872 -0.000188756
2.33898 1.12821 1.00023 0.000373797 -0.000129684
2.38983 1.12821 1.00016 0.000259947 -8.79079e-05
2.44068 1.12821 1.00011 0.000179521 -5.8904e-05
2.49153 1.12821 1.00007 0.000123107 -3.90683e-05
2.54237 1.12821 1.00005 8.38204e-05 -2.56743e-05
2.59322 1.12821 1.00003 5.66556e-05 -1.67301e-05
2.64407 1.12821 1.00002 3.80015e-05 -1.0817e-05
2.69492 1.12821 1.00001 2.52703e-05 -6.94319e-06
2.74576 1.12821 1.00001 1.66203e-05 -4.42585e-06
2.79661 1.12821 1.00001 1.07466e-05 -2.79917e-06
2.84746 1.12821 1 6.72521e-06 -1.7452e-06
2.89831 1.12821 1 3.89666e-06 -1.04081e-06
2.94915 1.12821 1 1.77739e-06 -5.13747e-07
3 1.12821 1 0 0

0 1.17949 0.761257 0 0
0.0508475 1.17949 0.652653 0.0188572 0.033146
0.101695 1.17949 0.750834 0.0235484 0.233894
0.152542 1.17949 1.17378 0.135274 0.655067
0.20339 1.17949 1.69501 0.402294 1.10351
0.254237 1.17949 2.13185 0.717161 1.38774
0.305085 1.17949 2.38829 0.964403 1.46016
0.355932 1.17949 2.45125 1.09464 1.38373
0.40678 1.17949 2.36444 1.10695 1.22796
0.457627 1.17949 2.20653 1.02398 1.04611
0.508475 1.17949 2.0614 0.882765 0.881888
0.559322 1.17949 1.97891 0.723181 0.764275
0.610169 1.17949 1.96071 0.574581 0.699542
0.661017 1.17949 2.00189 0.453712 0.678386
0.711864 1.17949 2.05987 0.367558 0.684437
0.762712 1.17949 2.14865 0.324016 0.69952
0.813559 1.17949 2.12042 0.315245 0.702104
0.864407 1.17949 2.19819 0.350266 0.677119
0.915254 1.17949 1.89546 0.38733 0.60174
0.966102 1.17949 1.98629 0.43002 0.502577
1.01695 1.17949 1.62771 0.455296 0.34169
1.0678 1.17949 1.5049 0.417223 0.223133
1.11864 1.17949 1.42147 0.370517 0.139848
1.16949 1.17949 1.35235 0.323871 0.08372
1.22034 1.17949 1.29075 0.278969 0.0469128
1.27119 1.17949 1.23587 0.236316 0.0235188
1.32203 1.17949 1.18807 0.196601 0.00924377
1.37288 1.17949 1.1476 0.16061 0.00100978
1.42373 1.17949 1.11424 0.128946 -0.00334438
1.47458 1.17949 1.08736 0.101878 -0.00529772
1.52542 1.17949 1.0661 0.079333 -0.00583511
1.57627 1.17949 1.04955 0.0609783 -0.00559367
1.62712 1.17949 1.03682 0.0463263 -0.00497238
1.67797 1.17949 1.02715 0.0348269 -0.00421115
1.72881 1.17949 1.01987 0.0259338 -0.00344643
1.77966 1.17949 1.01443 0.0191452 -0.00274946
1.83051 1.17949 1.0104 0.0140238 -0.00215204
1.88136 1.17949 1.00744 0.0102028 -0.00166376
1.9322 1.17949 1.00527 0.00738201 -0.00128294
1.98305 1.17949 1.00369 0.00531884 -0.00100133
2.0339 1.17949 1.00254 0.00381155 -0.000800527
2.08475 1.17949 1.00175 0.00270969 -0.000621394
2.13559 1.17949 1.00121 0.00191506 -0.000467934
2.18644 1.17949 1.00083 0.00134602 -0.000342346
2.23729 1.17949 1.00057 0.000941118 -0.00024448
2.28814 1.17949 1.00039 0.000654543 -0.000171131
2.33898 1.17949 1.00027 0.000452753 -0.00011781
2.38983 1.17949 1.00018 0.000311404 -7.99653e-05
2.44068 1.17949 1.00012 0.000212931 -5.36187e-05
2.49153 1.17949 1.00008 0.000144719 -3.55667e-05
2.54237 1.17949 1.00006 9.77461e-05 -2.33643e-05
2.59322 1.17949 1.00004 6.55917e-05 -1.5213e-05
2.64407 1.17949 1.00002 4.37092e-05 -9.82515e-06
2.69492 1.17949 1.00002 2.88956e-05 -6.29788e-06
2.74576 1.17949 1.00001 1.89047e-05 -4.00816e-06
2.79661 1.17949 1.00001 1.21664e-05 -2.53066e-06
2.84746 1.17949 1 7.58247e-06 -1.57511e-06
2.89831 1.17949 1 4.37778e-06 -9.38029e-07
2.94915 1.17949 1 1.99055e-06 -4.62648e-07
3 1.17949 1 0 0

0 1.23077 0.954666 0 0
0.0508475 1.23077 0.910013 -0.00179335 0.0504449
0.101695 1.23077 1.01995 0.00286616 0.220282
0.152542 1.23077 1.25669 0.0811486 0.518547
0.20339 1.23077 1.55999 0.254608 0.834488
0.254237 1.23077 1.80956 0.46396 1.04462
0.305085 1.23077 1.9491 0.63192 1.11222
0.355932 1.23077 1.97749 0.722017 1.07307
0.40678 1.23077 1.9316 0.734609 0.977054
0.457627 1.23077 1.86294 0.688866 0.86598
0.508475 1.23077 1.81121 0.610418 0.769873
0.559322 1.23077 1.79485 0.52236 0.7043
0.610169 1.23077 1.81213 0.440331 0.671099
0.661017 1.23077 1.86065 0.374189 0.664279
0.711864 1.23077 1.91329 0.329212 0.673093
0.762712 1.23077 1.98382 0.312588 0.685702
0.813559 1.23077 1.96815 0.319472 0.684853
0.864407 1.23077 2.02677 0.356878 0.662965
0.915254 1.23077 1.83073 0.396642 0.596947
0.966102 1.23077 1.86356 0.435551 0.514857
1.01695 1.23077 1.65205 0.462497 0.389049
1.0678 1.23077 1.54289 0.444818 0.280289
1.11864 1.23077 1.4608 0.410188 0.194475
1.16949 1.23077 1.38904 0.368035 0.130492
1.22034 1.23077 1.32304 0.322541 0.0845791
1.27119 1.23077 1.26286 0.27632 0.0526884
1.32203 1.23077 1.20975 0.231555 0.0312188
1.37288 1.23077 1.16453 0.190047 0.0172264
1.42373 1.23077 1.12722 0.153041 0.00843263
1.47458 1.23077 1.09719 0.12116 0.00314676
1.52542 1.23077 1.07349 0.0944837 0.000157135
1.57627 1.23077 1.05507 0.072704 -0.00137851
1.62712 1.23077 1.04093 0.0552857 -0.00202954
1.67797 1.23077 1.03019 0.0415966 -0.0021703
1.72881 1.23077 1.02211 0.0309983 -0.00203975
1.77966 1.23077 1.01608 0.0228993 -0.00178536
1.83051 1.23077 1.01161 0.0167816 -0.00149436
1.88136 1.23077 1.00832 0.0122091 -0.00121555
1.9322 1.23077 1.00591 0.00882411 -0.000973529
1.98305 1.23077 1.00417 0.0063385 -0.000776768
2.0339 1.23077 1.0029 0.00452255 -0.000620657
2.08475 1.23077 1.00202 0.00320309 -0.000484702
2.13559 1.23077 1.00139 0.00225364 -0.00036846
2.18644 1.23077 1.00096 0.00157592 -0.000272587
2.23729 1.23077 1.00066 0.00109569 -0.000196804
2.28814 1.23077 1.00045 0.000757567 -0.000139119
2.33898 1.23077 1.00031 0.000520904 -9.65746e-05
2.38983 1.23077 1.00021 0.000356188 -6.60007e-05
2.44068 1.23077 1.00014 0.000242184 -4.44953e-05
2.49153 1.23077 1.00009 0.00016372 -2.96378e-05
2.54237 1.23077 1.00006 0.000110023 -1.95294e-05
2.59322 1.23077 1.00004 7.34816e-05 -1.27434e-05
2.64407 1.23077 1.00003 4.87519e-05 -8.24138e-06
2.69492 1.23077 1.00002 3.20982e-05 -5.28637e-06
2.74576 1.23077 1.00001 2.09215e-05 -3.36486e-06
2.79661 1.23077 1.00001 1.34188e-05 -2.12384e-06
2.84746 1.23077 1.00001 8.33783e-06 -1.3211e-06
2.89831 1.23077 1 4.80128e-06 -7.8625e-07
2.94915 1.23077 1 2.17804e-06 -3.87656e-07
3 1.23077 1 0 0

0 1.28205 1.05677 0 0
0.0508475 1.28205 1.03613 -0.00694472 0.0628874
0.101695 1.28205 1.12516 -0.00351405 0.200145
0.152542 1.28205 1.26756 0.0473967 0.404499
0.20339 1.28205 1.43709 0.152496 0.614352
0.254237 1.28205 1.57183 0.280064 0.761669
0.305085 1.28205 1.64852 0.38685 0.823463
0.355932 1.28205 1.67264 0.449955 0.817553
0.40678 1.28205 1.66638 0.468411 0.774328
0.457627 1.28205 1.65414 0.453291 0.720839
0.508475 1.28205 1.65231 0.419003 0.675379
0.559322 1.28205 1.66831 0.378124 0.646642
0.610169 1.28205 1.70114 0.339526 0.635579
0.661017 1.28205 1.74929 0.309703 0.638791
0.711864 1.28205 1.79672 0.2929 0.6494
0.762712 1.28205 1.85151 0.294617 0.659734
0.813559 1.28205 1.8501 0.312193 0.65685
0.864407 1.28205 1.88777 0.34957 0.637044
0.915254 1.28205 1.77339 0.388941 0.58165
0.966102 1.28205 1.77499 0.425027 0.512656
1.01695 1.28205 1.64678 0.450937 0.413303
1.0678 1.28205 1.55739 0.445629 0.318345
1.11864 1.28205 1.48131 0.421663 0.236779
1.16949 1.28205 1.40999 0.386041 0.170998
1.22034 1.28205 1.34202 0.343339 0.120196
1.27119 1.28205 1.27897 0.297242 0.0822928
1.32203 1.28205 1.22288 0.25096 0.0548569
1.37288 1.28205 1.17495 0.207097 0.0355456
1.42373 1.28205 1.13533 0.167451 0.0223113
1.47458 1.28205 1.10344 0.132988 0.0134783
1.52542 1.28205 1.07826 0.103973 0.00774251
1.57627 1.28205 1.05869 0.0801794 0.00412893
1.62712 1.28205 1.04366 0.0610861 0.00193252
1.67797 1.28205 1.03224 0.0460395 0.000657764
1.72881 1.28205 1.02364 0.0343628 -3.48559e-05
1.77966 1.28205 1.01721 0.0254206 -0.000372468
1.83051 1.28205 1.01245 0.018652 -0.00050343
1.88136 1.28205 1.00894 0.0135819 -0.000522118
1.9322 1.28205 1.00637 0.00981978 -0.000486409
1.98305 1.28205 1.00451 0.00705111 -0.000429275
2.0339 1.28205 1.00316 0.00502755 -0.000366291
2.08475 1.28205 1.0022 0.00355894 -0.000300547
2.13559 1.28205 1.00153 0.00250203 -0.000237576
2.18644 1.28205 1.00105 0.0017475 -0.000181481
2.23729 1.28205 1.00072 0.00121293 -0.00013454
2.28814 1.28205 1.00049 0.000836855 -9.72059e-05
2.33898 1.28205 1.00034 0.000574012 -6.87008e-05
2.38983 1.28205 1.00023 0.000391451 -4.76434e-05
2.44068 1.28205 1.00015 0.000265412 -3.25017e-05
2.49153 1.28205 1.0001 0.000178908 -2.18547e-05
2.54237 1.28205 1.00007 0.000119885 -1.45086e-05
2.59322 1.28205 1.00004 7.98434e-05 -9.52173e-06
2.64407 1.28205 1.00003 5.28282e-05 -6.18441e-06
2.69492 1.28205 1.00002 3.46911e-05 -3.97909e-06
2.74576 1.28205 1.00001 2.25558e-05 -2.53782e-06
2.79661 1.28205 1.00001 1.44339e-05 -1.6036e-06
2.84746 1.28205 1.00001 8.94999e-06 -9.97912e-07
2.89831 1.28205 1 5.14444e-06 -5.93922e-07
2.94915 1.28205 1 2.33001e-06 -2.92852e-07
3 1.28205 1 0 0

0 1.33333 1.11576 0 0
0.0508475 1.33333 1.11098 -0.00829937 0.0653736
0.101695 1.33333 1.16893 -0.00684169 0.173841
0.152542 1.33333 1.24986 0.0235101 0.314878
0.20339 1.33333 1.34373 0.0840681 0.454898
0.254237 1.33333 1.41978 0.158569 0.559231
0.305085 1.33333 1.47015 0.224755 0.615473
0.355932 1.33333 1.49837 0.269644 0.632055
0.40678 1.33333 1.5148 0.291377 0.62538
0.457627 1.33333 1.52986 0.294888 0.610709
0.508475 1.33333 1.55052 0.287287 0.598382
0.559322 1.33333 1.58002 0.275165 0.593413
0.610169 1.33333 1.61778 0.263694 0.596589
0.661017 1.33333 1.66239 0.257192 0.60607
0.711864 1.33333 1.70475 0.25889 0.617521
0.762712 1.33333 1.74766 0.272499 0.625874
0.813559 1.33333 1.75666 0.296712 0.622108
0.864407 1.33333 1.77955 0.333016 0.603962
0.915254 1.33333 1.71838 0.370545 0.558691
0.966102 1.33333 1.70667 0.404112 0.500674
1.01695 1.33333 1.62535 0.428255 0.421273
1.0678 1.33333 1.55329 0.429827 0.340228
1.11864 1.33333 1.48401 0.413681 0.265916
1.16949 1.33333 1.41499 0.38428 0.202056
1.22034 1.33333 1.3474 0.345714 0.14966
1.27119 1.33333 1.284 0.301961 0.108253
1.32203 1.33333 1.2273 0.256714 0.0765792
1.37288 1.33333 1.1787 0.213021 0.0530448
1.42373 1.33333 1.13846 0.173029 0.0360099
1.47458 1.33333 1.106 0.137951 0.0239672
1.52542 1.33333 1.08033 0.108219 0.0156353
1.57627 1.33333 1.06034 0.0837052 0.00998605
1.62712 1.33333 1.04497 0.0639459 0.00622955
1.67797 1.33333 1.03327 0.0483149 0.00378007
1.72881 1.33333 1.02444 0.0361435 0.0022152
1.77966 1.33333 1.01783 0.0267938 0.00123748
1.83051 1.33333 1.01292 0.0196965 0.000641692
1.88136 1.33333 1.00929 0.0143659 0.000289073
1.9322 1.33333 1.00664 0.0104001 8.77689e-05
1.98305 1.33333 1.00471 0.00747495 -2.12449e-05
2.0339 1.33333 1.00332 0.00533408 -7.43078e-05
2.08475 1.33333 1.00232 0.00377913 -9.26295e-05
2.13559 1.33333 1.00161 0.00265875 -9.10821e-05
2.18644 1.33333 1.00112 0.00185787 -7.96688e-05
2.23729 1.33333 1.00077 0.00128975 -6.47651e-05
2.28814 1.33333 1.00052 0.000889699 -5.00038e-05
2.33898 1.33333 1.00036 0.000609948 -3.7135e-05
2.38983 1.33333 1.00024 0.000415625 -2.67455e-05
2.44068 1.33333 1.00016 0.000281511 -1.87871e-05
2.49153 1.33333 1.00011 0.00018953 -1.29236e-05
2.54237 1.33333 1.00007 0.000126832 -8.73255e-06
2.59322 1.33333 1.00005 8.43491e-05 -5.80954e-06
2.64407 1.33333 1.00003 5.57268e-05 -3.8123e-06
2.69492 1.33333 1.00002 3.654e-05 -2.47133e-06
2.74576 1.33333 1.00001 2.3723e-05 -1.58434e-06
2.79661 1.33333 1.00001 1.51595e-05 -1.00431e-06
2.84746 1.33333 1.00001 9.38775e-06 -6.25992e-07
2.89831 1.33333 1 5.38995e-06 -3.72807e-07
2.94915 1.33333 1 2.43887e-06 -1.83918e-07
3 1.33333 1 0 0

0 1.38462 1.15095 0 0
0.0508475 1.38462 1.15177 -0.00916108 0.0619486
0.101695 1.38462 1.18793 -0.0105843 0.147281
0.152542 1.38462 1.23451 0.00542047 0.24763
0.20339 1.38462 1.28891 0.0387751 0.34541
0.254237 1.38462 1.33626 0.0815406 0.423491
0.305085 1.38462 1.37405 0.122716 0.475473
0.355932 1.38462 1.40355 0.155225 0.504955
0.40678 1.38462 1.42906 0.177127 0.519956
0.457627 1.38462 1.45489 0.190049 0.528343
0.508475 1.38462 1.48394 0.197104 0.535668
0.559322 1.38462 1.5175 0.20157 0.544808
0.610169 1.38462 1.55501 0.206394 0.556364
0.661017 1.38462 1.59506 0.214317 0.5693
0.711864 1.38462 1.63247 0.227583 0.580876
0.762712 1.38462 1.66701 0.24844 0.587659
0.813559 1.38462 1.68143 0.276234 0.583731
0.864407 1.38462 1.69605 0.310973 0.56727
0.915254 1.38462 1.66541 0.346034 0.530595
0.966102 1.38462 1.64952 0.376962 0.481936
1.01695 1.38462 1.59408 0.399013 0.417599
1.0678 1.38462 1.53472 0.40389 0.348893
1.11864 1.38462 1.4717 0.392823 0.282563
1.16949 1.38462 1.40606 0.368469 0.222559
1.22034 1.38462 1.34071 0.334242 0.170874
1.27119 1.38462 1.27906 0.293976 0.128135
1.32203 1.38462 1.2238 0.251415 0.0940336
1.37288 1.38462 1.17635 0.209717 0.0676691
1.42373 1.38462 1.13697 0.171146 0.0478427
1.47458 1.38462 1.10512 0.137034 0.0332877
1.52542 1.38462 1.07986 0.107922 0.0228234
1.57627 1.38462 1.06014 0.083779 0.0154362
1.62712 1.38462 1.04493 0.0642176 0.0103047
1.67797 1.38462 1.03332 0.0486715 0.00679163
1.72881 1.38462 1.02453 0.0365155 0.00441856
1.77966 1.38462 1.01794 0.0271418 0.00283563
1.83051 1.38462 1.01303 0.0200012 0.00179236
1.88136 1.38462 1.00939 0.0146202 0.00111273
1.9322 1.38462 1.00673 0.0106049 0.000675125
1.98305 1.38462 1.00479 0.00763535 0.000397041
2.0339 1.38462 1.00338 0.00545723 0.000223515
2.08475 1.38462 1.00237 0.00387235 0.000118451
2.13559 1.38462 1.00165 0.0027283 5.73289e-05
2.18644 1.38462 1.00114 0.00190895 2.35968e-05
2.23729 1.38462 1.00079 0.00132665 6.27344e-06
2.28814 1.38462 1.00054 0.000915915 -1.6881e-06
2.33898 1.38462 1.00037 0.000628273 -4.62684e-06
2.38983 1.38462 1.00025 0.000428242 -5.08994e-06
2.44068 1.38462 1.00017 0.000290075 -4.49186e-06
2.49153 1.38462 1.00011 0.000195267 -3.56498e-06
2.54237 1.38462 1.00007 0.000130629 -2.65205e-06
2.59322 1.38462 1.00005 8.68336e-05 -1.88635e-06
2.64407 1.38462 1.00003 5.73351e-05 -1.29724e-06
2.69492 1.38462 1.00002 3.75697e-05 -8.68528e-07
2.74576 1.38462 1.00001 2.43743e-05 -5.68667e-07
2.79661 1.38462 1.00001 1.55645e-05 -3.64921e-07
2.84746 1.38462 1.00001 9.63204e-06 -2.28719e-07
2.89831 1.38462 1 5.52697e-06 -1.36419e-07
2.94915 1.38462 1 2.49978e-06 -6.73974e-08
3 1.38462 1 0 0

0 1.4359 1.17189 0 0
0.0508475 1.4359 1.1739 -0.0101854 0.0563396
0.101695 1.4359 1.19645 -0.0147161 0.12486
0.152542 1.4359 1.22514 -0.00838728 0.20007
0.20339 1.4359 1.25969 0.00877063 0.273065
0.254237 1.4359 1.29275 0.0331 0.335395
0.305085 1.4359 1.32344 0.0592469 0.383648
0.355932 1.4359 1.35187 0.0833557 0.419047
0.40678 1.4359 1.37968 0.103785 0.445153
0.457627 1.4359 1.40848 0.12069 0.465732
0.508475 1.4359 1.43935 0.13518 0.483603
0.559322 1.4359 1.47259 0.148734 0.500327
0.610169 1.4359 1.50753 0.162915 0.516256
0.661017 1.4359 1.54287 0.179327 0.530721
0.711864 1.4359 1.57549 0.199356 0.541946
0.762712 1.4359 1.60394 0.224197 0.54756
0.813559 1.4359 1.61979 0.253397 0.543811
0.864407 1.4359 1.62992 0.286234 0.529108
0.915254 1.4359 1.61454 0.3185 0.499189
0.966102 1.4359 1.59771 0.346501 0.458277
1.01695 1.4359 1.55593 0.366142 0.405255
1.0678 1.4359 1.50498 0.372013 0.346785
1.11864 1.4359 1.4473 0.363859 0.288032
1.16949 1.4359 1.38578 0.34328 0.23271
1.22034 1.4359 1.32413 0.313096 0.183234
1.27119 1.4359 1.26593 0.276791 0.140889
1.32203 1.4359 1.21376 0.237879 0.106016
1.37288 1.4359 1.16891 0.199367 0.0782488
1.42373 1.4359 1.1316 0.163448 0.0567757
1.47458 1.4359 1.10133 0.131452 0.0405798
1.52542 1.4359 1.07723 0.103967 0.028621
1.57627 1.4359 1.05835 0.0810355 0.0199489
1.62712 1.4359 1.04372 0.0623523 0.0137569
1.67797 1.4359 1.03251 0.0474276 0.0093944
1.72881 1.4359 1.024 0.0357017 0.00635676
1.77966 1.4359 1.0176 0.0266198 0.00426359
1.83051 1.4359 1.01281 0.0196731 0.00283478
1.88136 1.4359 1.00926 0.0144186 0.00186783
1.9322 1.4359 1.00665 0.010484 0.00121877
1.98305 1.4359 1.00474 0.00756498 0.000786653
2.0339 1.4359 1.00336 0.0054181 0.000501663
2.08475 1.4359 1.00236 0.00385212 0.000315921
2.13559 1.4359 1.00165 0.00271909 0.00019648
2.18644 1.4359 1.00114 0.00190579 0.000120764
2.23729 1.4359 1.00079 0.00132653 7.3445e-05
2.28814 1.4359 1.00054 0.000917082 4.42682e-05
2.33898 1.4359 1.00037 0.000629801 2.64948e-05
2.38983 1.4359 1.00025 0.000429684 1.57801e-05
2.44068 1.4359 1.00017 0.000291263 9.37478e-06
2.49153 1.4359 1.00011 0.00019617 5.56914e-06
2.54237 1.4359 1.00007 0.000131278 3.31641e-06
2.59322 1.4359 1.00005 8.72807e-05 1.98442e-06
2.64407 1.4359 1.00003 5.76329e-05 1.19565e-06
2.69492 1.4359 1.00002 3.77624e-05 7.26613e-07
2.74576 1.4359 1.00001 2.44956e-05 4.45751e-07
2.79661 1.4359 1.00001 1.56389e-05 2.75655e-07
2.84746 1.4359 1.00001 9.67609e-06 1.70342e-07
2.89831 1.4359 1 5.55142e-06 1.01532e-07
2.94915 1.4359 1 2.51081e-06 5.00614e-08
3 1.4359 1 0 0

0 1.48718 1.18325 0 0
0.0508475 1.48718 1.18557 -0.0114905 0.0510894
0.101695 1.48718 1.2005 -0.0188157 0.108105
0.152542 1.48718 1.2202 -0.0188257 0.16788
0.20339 1.48718 1.24475 -0.0112245 0.226016
0.254237 1.48718 1.2704 0.00244301 0.278293
0.305085 1.48718 1.29665 0.0195764 0.32278
0.355932 1.48718 1.32317 0.0380187 0.359641
