0.302521 0.936709 1.36499 0.13885 0.199664
0.327731 0.936709 1.35851 0.135345 0.207004
0.352941 0.936709 1.35466 0.132075 0.213383
0.378151 0.936709 1.35209 0.128909 0.218874
0.403361 0.936709 1.35011 0.125765 0.223526
0.428571 0.936709 1.34843 0.122596 0.227362
0.453782 0.936709 1.34691 0.119376 0.230387
0.478992 0.936709 1.34544 0.11609 0.232594
0.504202 0.936709 1.34394 0.112716 0.233973
0.529412 0.936709 1.34234 0.10923 0.23451
0.554622 0.936709 1.34063 0.105604 0.234189
0.579832 0.936709 1.33882 0.10181 0.232993
0.605042 0.936709 1.33697 0.0978274 0.230892
0.630252 0.936709 1.33516 0.093641 0.227844
0.655462 0.936709 1.33344 0.0892404 0.223788
0.680672 0.936709 1.33184 0.0846116 0.218647
0.705882 0.936709 1.33037 0.0797302 0.212324
0.731092 0.936709 1.32907 0.0745577 0.204704
0.756303 0.936709 1.32802 0.0690404 0.19565
0.781513 0.936709 1.32736 0.0631091 0.18499
0.806723 0.936709 1.32737 0.0566778 0.172509
0.831933 0.936709 1.32856 0.0496531 0.157923
0.857143 0.936709 1.33119 0.0418933 0.140902
0.882353 0.936709 1.33896 0.0334375 0.120886
0.907563 0.936709 1.34673 0.0240711 0.0975542
0.932773 0.936709 1.37286 0.0148199 0.0696678
0.957983 0.936709 1.3844 0.00595179 0.038204
0.983193 0.936709 1.40925 0 0
1.0084 0.936709 0 0 0
1.03361 0.936709 0 0 0
1.05882 0.936709 0 0 0
1.08403 0.936709 0 0 0
1.10924 0.936709 0 0 0
1.13445 0.936709 0 0 0
1.15966 0.936709 0 0 0
1.18487 0.936709 0 0 0
1.21008 0.936709 0 0 0
1.23529 0.936709 0 0 0
1.2605 0.936709 0 0 0
1.28571 0.936709 0 0 0
1.31092 0.936709 0 0 0
1.33613 0.936709 0 0 0
1.36134 0.936709 0 0 0
1.38655 0.936709 0 0 0
1.41176 0.936709 0 0 0
1.43697 0.936709 0 0 0
1.46218 0.936709 0 0 0
1.48739 0.936709 0 0 0
1.51261 0.936709 0 0 0
1.53782 0.936709 0 0 0
1.56303 0.936709 0 0 0
1.58824 0.936709 0 0 0
1.61345 0.936709 0 0 0
1.63866 0.936709 0 0 0
1.66387 0.936709 0 0 0
1.68908 0.936709 0 0 0
1.71429 0.936709 0 0 0
1.7395 0.936709 0 0 0
1.76471 0.936709 0 0 0
1.78992 0.936709 0 0 0
1.81513 0.936709 0 0 0
1.84034 0.936709 0 0 0
1.86555 0.936709 0 0 0
1.89076 0.936709 0 0 0
1.91597 0.936709 0 0 0
1.94118 0.936709 0 0 0
1.96639 0.936709 0 0 0
1.9916 0.936709 0 0 0
2.01681 0.936709 0.995261 0 0
2.04202 0.936709 0.998912 0.000513247 -0.00291228
2.06723 0.936709 1.00139 0.00153957 -0.00540399
2.09244 0.936709 1.0037 0.00267287 -0.00742325
2.11765 0.936709 1.00529 0.00377097 -0.00892311
2.14286 0.936709 1.00646 0.00474446 -0.00999683
2.16807 0.936709 1.00729 0.00557348 -0.0107299
2.19328 0.936709 1.00787 0.00625821 -0.0111962
2.21849 0.936709 1.00826 0.00680883 -0.0114539
2.2437 0.936709 1.0085 0.00723848 -0.0115484
2.26891 0.936709 1.00863 0.00756057 -0.011515
2.29412 0.936709 1.00867 0.00778768 -0.0113819
2.31933 0.936709 1.00864 0.00793117 -0.0111711
2.34454 0.936709 1.00856 0.00800117 -0.0109006
2.36975 0.936709 1.00844 0.00800662 -0.0105847
2.39496 0.936709 1.0083 0.00795541 -0.0102351
2.42017 0.936709 1.00812 0.00785451 -0.00986125
2.44538 0.936709 1.00794 0.00771007 -0.0094708
2.47059 0.936709 1.00774 0.00752753 -0.00906994
2.4958 0.936709 1.00753 0.00731171 -0.0086636
2.52101 0.936709 1.00732 0.00706689 -0.00825562
2.54622 0.936709 1.00711 0.00679686 -0.00784894
2.57143 0.936709 1.0069 0.00650499 -0.00744565
2.59664 0.936709 1.00669 0.00619425 -0.00704715
2.62185 0.936709 1.00649 0.00586727 -0.00665415
2.64706 0.936709 1.0063 0.00552639 -0.00626676
2.67227 0.936709 1.00612 0.00517363 -0.0058845
2.69748 0.936709 1.00594 0.00481077 -0.0055063
2.72269 0.936709 1.00577 0.00443933 -0.00513053
2.7479 0.936709 1.00562 0.00406063 -0.00475497
2.77311 0.936709 1.00548 0.00367574 -0.00437678
2.79832 0.936709 1.00534 0.00328553 -0.00399247
2.82353 0.936709 1.00522 0.00289064 -0.00359781
2.84874 0.936709 1.00512 0.00249153 -0.00318782
2.87395 0.936709 1.00502 0.00208838 -0.00275661
2.89916 0.936709 1.00494 0.00168116 -0.00229732
2.92437 0.936709 1.00486 0.00126955 -0.00180198
2.94958 0.936709 1.0048 0.000852898 -0.00126137
2.97479 0.936709 1.00475 0.000430235 -0.000664803
3 0.936709 1.0047 0 0

0 0.962025 1 0.3 0
0.0252101 0.962025 1.18872 0.218541 0.00722823
0.0504202 0.962025 1.11433 0.189036 0.0426591
0.0756303 0.962025 1.03828 0.17253 0.080345
0.10084 0.962025 1.03666 0.159133 0.110683
0.12605 0.962025 1.09385 0.149262 0.133209
0.151261 0.962025 1.17306 0.14295 0.149208
0.176471 0.962025 1.24384 0.139164 0.161117
0.201681 0.962025 1.29341 0.136639 0.170986
0.226891 0.962025 1.32254 0.134535 0.179938
0.252101 0.962025 1.33722 0.13249 0.188366
0.277311 0.962025 1.34346 0.130414 0.196302
0.302521 0.962025 1.34538 0.128305 0.203664
0.327731 0.962025 1.34535 0.126169 0.21037
0.352941 0.962025 1.34451 0.124001 0.216368
0.378151 0.962025 1.34336 0.121786 0.221629
0.403361 0.962025 1.34209 0.119508 0.22614
0.428571 0.962025 1.34078 0.117154 0.229893
0.453782 0.962025 1.33946 0.114715 0.232876
0.478992 0.962025 1.33812 0.112185 0.235076
0.504202 0.962025 1.33672 0.109555 0.236475
0.529412 0.962025 1.3352 0.10681 0.237056
0.554622 0.962025 1.33354 0.10393 0.2368
0.579832 0.962025 1.33175 0.100892 0.235687
0.605042 0.962025 1.32987 0.0976767 0.233689
0.630252 0.962025 1.32795 0.0942693 0.230766
0.655462 0.962025 1.32604 0.0906567 0.226864
0.680672 0.962025 1.32417 0.0868226 0.22191
0.705882 0.962025 1.32235 0.0827417 0.215819
0.731092 0.962025 1.32061 0.0783746 0.208483
0.756303 0.962025 1.31901 0.0736659 0.199774
0.781513 0.962025 1.31763 0.0685426 0.189537
0.806723 0.962025 1.31652 0.0629076 0.177572
0.831933 0.962025 1.31597 0.0566583 0.163606
0.857143 0.962025 1.31507 0.0495999 0.14731
0.882353 0.962025 1.31591 0.041693 0.128018
0.907563 0.962025 1.3106 0.0323261 0.105269
0.932773 0.962025 1.31573 0.0221694 0.0766975
0.957983 0.962025 1.28702 0.00892761 0.0435625
0.983193 0.962025 1.35579 0 0
1.0084 0.962025 0 0 0
1.03361 0.962025 0 0 0
1.05882 0.962025 0 0 0
1.08403 0.962025 0 0 0
1.10924 0.962025 0 0 0
1.13445 0.962025 0 0 0
1.15966 0.962025 0 0 0
1.18487 0.962025 0 0 0
1.21008 0.962025 0 0 0
1.23529 0.962025 0 0 0
1.2605 0.962025 0 0 0
1.28571 0.962025 0 0 0
1.31092 0.962025 0 0 0
1.33613 0.962025 0 0 0
1.36134 0.962025 0 0 0
1.38655 0.962025 0 0 0
1.41176 0.962025 0 0 0
1.43697 0.962025 0 0 0
1.46218 0.962025 0 0 0
1.48739 0.962025 0 0 0
1.51261 0.962025 0 0 0
1.53782 0.962025 0 0 0
1.56303 0.962025 0 0 0
1.58824 0.962025 0 0 0
1.61345 0.962025 0 0 0
1.63866 0.962025 0 0 0
1.66387 0.962025 0 0 0
1.68908 0.962025 0 0 0
1.71429 0.962025 0 0 0
1.7395 0.962025 0 0 0
1.76471 0.962025 0 0 0
1.78992 0.962025 0 0 0
1.81513 0.962025 0 0 0
1.84034 0.962025 0 0 0
1.86555 0.962025 0 0 0
1.89076 0.962025 0 0 0
1.91597 0.962025 0 0 0
1.94118 0.962025 0 0 0
1.96639 0.962025 0 0 0
1.9916 0.962025 0 0 0
2.01681 0.962025 0.990332 0 0
2.04202 0.962025 0.999857 0.00102333 -0.00397766
2.06723 0.962025 1.00208 0.00274483 -0.00686774
2.09244 0.962025 1.00501 0.004228 -0.00897278
2.11765 0.962025 1.00667 0.00550481 -0.010394
2.14286 0.962025 1.00786 0.0065351 -0.0113371
2.16807 0.962025 1.00865 0.0073536 -0.0119303
2.19328 0.962025 1.00916 0.00798952 -0.012264
2.21849 0.962025 1.00946 0.00847065 -0.0124015
2.2437 0.962025 1.00962 0.00882035 -0.0123889
2.26891 0.962025 1.00967 0.00905798 -0.0122608
2.29412 0.962025 1.00963 0.00919961 -0.0120439
2.31933 0.962025 1.00954 0.00925865 -0.0117591
2.34454 0.962025 1.0094 0.00924638 -0.0114229
2.36975 0.962025 1.00922 0.00917238 -0.0110486
2.39496 0.962025 1.00902 0.00904488 -0.0106471
2.42017 0.962025 1.0088 0.00887096 -0.0102271
2.44538 0.962025 1.00857 0.00865677 -0.00979543
2.47059 0.962025 1.00833 0.0084077 -0.00935783
2.4958 0.962025 1.00808 0.00812845 -0.00891871
2.52101 0.962025 1.00784 0.00782316 -0.00848149
2.54622 0.962025 1.00759 0.00749547 -0.00804872
2.57143 0.962025 1.00736 0.00714859 -0.00762219
2.59664 0.962025 1.00713 0.00678533 -0.007203
2.62185 0.962025 1.0069 0.00640819 -0.00679162
2.64706 0.962025 1.00669 0.00601932 -0.00638792
2.67227 0.962025 1.00648 0.00562064 -0.00599119
2.69748 0.962025 1.00629 0.00521377 -0.0056002
2.72269 0.962025 1.00611 0.00480015 -0.00521312
2.7479 0.962025 1.00594 0.00438096 -0.00482755
2.77311 0.962025 1.00579 0.0039572 -0.00444049
2.79832 0.962025 1.00565 0.00352966 -0.00404826
2.82353 0.962025 1.00552 0.00309894 -0.00364646
2.84874 0.962025 1.00541 0.00266544 -0.00322989
2.87395 0.962025 1.00531 0.00222936 -0.00279248
2.89916 0.962025 1.00523 0.00179068 -0.00232709
2.92437 0.962025 1.00516 0.00134912 -0.00182549
2.94958 0.962025 1.0051 0.000904143 -0.00127811
2.97479 0.962025 1.00505 0.00045489 -0.000673866
3 0.962025 1.00501 0 0

0 0.987342 1 0.3 0
0.0252101 0.987342 2.33338 0.150314 0.0714796
0.0504202 0.987342 2.18592 0.148117 0.0909865
0.0756303 0.987342 1.87065 0.149475 0.105106
0.10084 0.987342 1.6572 0.14369 0.118247
0.12605 0.987342 1.51137 0.136754 0.132067
0.151261 0.987342 1.42477 0.130672 0.145831
0.176471 0.987342 1.37795 0.126253 0.1587
0.201681 0.987342 1.35485 0.123299 0.170302
0.226891 0.987342 1.34457 0.121331 0.180635
0.252101 0.987342 1.34041 0.11993 0.189854
0.277311 0.987342 1.33872 0.1188 0.198121
0.302521 0.987342 1.3378 0.117756 0.205553
0.327731 0.987342 1.33703 0.11669 0.212216
0.352941 0.987342 1.33622 0.115544 0.218141
0.378151 0.987342 1.33533 0.114293 0.223333
0.403361 0.987342 1.33435 0.112925 0.227794
0.428571 0.987342 1.33329 0.111438 0.231516
0.453782 0.987342 1.33216 0.109833 0.234491
0.478992 0.987342 1.33095 0.108111 0.236703
0.504202 0.987342 1.32964 0.106274 0.238137
0.529412 0.987342 1.32819 0.104314 0.238771
0.554622 0.987342 1.32658 0.102222 0.238587
0.579832 0.987342 1.32479 0.099983 0.237563
0.605042 0.987342 1.32286 0.0975815 0.23567
0.630252 0.987342 1.32081 0.0950048 0.232873
0.655462 0.987342 1.31869 0.0922407 0.229122
0.680672 0.987342 1.31652 0.0892746 0.224353
0.705882 0.987342 1.31432 0.086084 0.218487
0.731092 0.987342 1.31211 0.0826341 0.211431
0.756303 0.987342 1.30994 0.0788738 0.203071
0.781513 0.987342 1.30792 0.0747315 0.193269
0.806723 0.987342 1.30616 0.0700974 0.181861
0.831933 0.987342 1.30538 0.0648474 0.168594
0.857143 0.987342 1.30489 0.058639 0.153272
0.882353 0.987342 1.31181 0.0514173 0.135103
0.907563 0.987342 1.31339 0.0416687 0.114325
0.932773 0.987342 1.36753 0.0308362 0.0873313
0.957983 0.987342 1.36247 0.0127388 0.0557274
0.983193 0.987342 1.65587 0 0
1.0084 0.987342 0 0 0
1.03361 0.987342 0 0 0
1.05882 0.987342 0 0 0
1.08403 0.987342 0 0 0
1.10924 0.987342 0 0 0
1.13445 0.987342 0 0 0
1.15966 0.987342 0 0 0
1.18487 0.987342 0 0 0
1.21008 0.987342 0 0 0
1.23529 0.987342 0 0 0
1.2605 0.987342 0 0 0
1.28571 0.987342 0 0 0
1.31092 0.987342 0 0 0
1.33613 0.987342 0 0 0
1.36134 0.987342 0 0 0
1.38655 0.987342 0 0 0
1.41176 0.987342 0 0 0
1.43697 0.987342 0 0 0
1.46218 0.987342 0 0 0
1.48739 0.987342 0 0 0
1.51261 0.987342 0 0 0
1.53782 0.987342 0 0 0
1.56303 0.987342 0 0 0
1.58824 0.987342 0 0 0
1.61345 0.987342 0 0 0
1.63866 0.987342 0 0 0
1.66387 0.987342 0 0 0
1.68908 0.987342 0 0 0
1.71429 0.987342 0 0 0
1.7395 0.987342 0 0 0
1.76471 0.987342 0 0 0
1.78992 0.987342 0 0 0
1.81513 0.987342 0 0 0
1.84034 0.987342 0 0 0
1.86555 0.987342 0 0 0
1.89076 0.987342 0 0 0
1.91597 0.987342 0 0 0
1.94118 0.987342 0 0 0
1.96639 0.987342 0 0 0
1.9916 0.987342 0 0 0
2.01681 0.987342 0.964487 0 0
2.04202 0.987342 0.998625 0.00232061 -0.00608211
2.06723 0.987342 1.0014 0.00496479 -0.00907132
2.09244 0.987342 1.00644 0.00664026 -0.0108769
2.11765 0.987342 1.00841 0.00792834 -0.0120106
2.14286 0.987342 1.00965 0.00886878 -0.012713
2.16807 0.987342 1.01033 0.00956217 -0.0131114
2.19328 0.987342 1.01069 0.0100621 -0.0132855
2.21849 0.987342 1.01086 0.0104076 -0.0132904
2.2437 0.987342 1.01089 0.0106269 -0.0131658
2.26891 0.987342 1.01082 0.0107409 -0.0129421
2.29412 0.987342 1.01069 0.0107663 -0.0126427
2.31933 0.987342 1.01051 0.0107164 -0.012286
2.34454 0.987342 1.01029 0.010602 -0.011887
2.36975 0.987342 1.01004 0.0104324 -0.0114576
2.39496 0.987342 1.00978 0.0102151 -0.0110074
2.42017 0.987342 1.0095 0.00995695 -0.0105442
2.44538 0.987342 1.00922 0.00966355 -0.0100744
2.47059 0.987342 1.00894 0.00933991 -0.00960299
2.4958 0.987342 1.00865 0.00899034 -0.00913382
2.52101 0.987342 1.00837 0.00861866 -0.00866993
2.54622 0.987342 1.00809 0.00822819 -0.00821351
2.57143 0.987342 1.00783 0.00782184 -0.00776603
2.59664 0.987342 1.00757 0.00740218 -0.00732831
2.62185 0.987342 1.00732 0.00697144 -0.00690056
2.64706 0.987342 1.00708 0.00653158 -0.00648246
2.67227 0.987342 1.00686 0.00608431 -0.00607309
2.69748 0.987342 1.00665 0.00563108 -0.00567104
2.72269 0.987342 1.00645 0.00517315 -0.00527431
2.7479 0.987342 1.00627 0.00471159 -0.00488037
2.77311 0.987342 1.00611 0.00424726 -0.00448603
2.79832 0.987342 1.00596 0.00378087 -0.00408747
2.82353 0.987342 1.00583 0.00331294 -0.00368014
2.84874 0.987342 1.00571 0.00284384 -0.00325868
2.87395 0.987342 1.00561 0.00237374 -0.00281681
2.89916 0.987342 1.00552 0.00190263 -0.00234721
2.92437 0.987342 1.00545 0.0014303 -0.00184138
2.94958 0.987342 1.0054 0.000956291 -0.00128948
2.97479 0.987342 1.00536 0.000479907 -0.000680078
3 0.987342 1.00533 0 0

0 1.01266 0.000562853 0 0
0.0252101 1.01266 0.419677 0.0200396 0.0958997
0.0504202 1.01266 0.935292 0.0438326 0.122206
0.0756303 1.01266 1.10471 0.0709197 0.133776
0.10084 1.01266 1.21184 0.0856137 0.139998
0.12605 1.01266 1.27264 0.0940724 0.146794
0.151261 1.01266 1.30366 0.098958 0.154913
0.176471 1.01266 1.31779 0.101867 0.163945
0.201681 1.01266 1.32362 0.103677 0.173264
0.226891 1.01266 1.32609 0.104866 0.182382
0.252101 1.01266 1.32735 0.10569 0.191007
0.277311 1.01266 1.32806 0.106269 0.198997
0.302521 1.01266 1.32838 0.106642 0.206297
0.327731 1.01266 1.32834 0.106812 0.212895
0.352941 1.01266 1.32802 0.106779 0.218788
0.378151 1.01266 1.32751 0.106548 0.22397
0.403361 1.01266 1.32684 0.106134 0.228434
0.428571 1.01266 1.32603 0.105549 0.232172
0.453782 1.01266 1.32509 0.104809 0.235173
0.478992 1.01266 1.32401 0.103927 0.237424
0.504202 1.01266 1.32278 0.102911 0.238909
0.529412 1.01266 1.32139 0.101767 0.239609
0.554622 1.01266 1.31979 0.100492 0.239503
0.579832 1.01266 1.318 0.0990803 0.238569
0.605042 1.01266 1.31599 0.0975228 0.236781
0.630252 1.01266 1.31381 0.0958114 0.234103
0.655462 1.01266 1.31147 0.0939376 0.230491
0.680672 1.01266 1.30899 0.0918916 0.225888
0.705882 1.01266 1.30637 0.0896584 0.220224
0.731092 1.01266 1.30364 0.0872147 0.213417
0.756303 1.01266 1.30079 0.084526 0.205369
0.781513 1.01266 1.29789 0.0815502 0.195964
0.806723 1.01266 1.29471 0.0782066 0.185082
0.831933 1.01266 1.29244 0.0745031 0.172484
0.857143 1.01266 1.28644 0.0700881 0.158206
0.882353 1.01266 1.29091 0.0656323 0.141316
0.907563 1.01266 1.26265 0.0592608 0.12295
0.932773 1.01266 1.30125 0.0548996 0.0995137
0.957983 1.01266 1.16332 0.0448647 0.0741003
0.983193 1.01266 1.28311 0.0387907 0.0400615
1.0084 1.01266 0.681253 0 0
1.03361 1.01266 1.00185 0 0
1.05882 1.01266 1.02669 0 0
1.08403 1.01266 1.04644 0 0
1.10924 1.01266 1.0603 0 0
1.13445 1.01266 1.06997 0 0
1.15966 1.01266 1.07674 0 0
1.18487 1.01266 1.08146 0 0
1.21008 1.01266 1.08473 0 0
1.23529 1.01266 1.08692 0 0
1.2605 1.01266 1.0883 0 0
1.28571 1.01266 1.08907 0 0
1.31092 1.01266 1.08934 0 0
1.33613 1.01266 1.08921 0 0
1.36134 1.01266 1.08876 0 0
1.38655 1.01266 1.08803 0 0
1.41176 1.01266 1.08707 0 0
1.43697 1.01266 1.08591 0 0
1.46218 1.01266 1.08457 0 0
1.48739 1.01266 1.08309 0 0
1.51261 1.01266 1.08148 0 0
1.53782 1.01266 1.07976 0 0
1.56303 1.01266 1.07794 0 0
1.58824 1.01266 1.07603 0 0
1.61345 1.01266 1.07404 0 0
1.63866 1.01266 1.072 0 0
1.66387 1.01266 1.06989 0 0
1.68908 1.01266 1.06775 0 0
1.71429 1.01266 1.06558 0 0
1.7395 1.01266 1.06339 0 0
1.76471 1.01266 1.0612 0 0
1.78992 1.01266 1.05901 0 0
1.81513 1.01266 1.05686 0 0
1.84034 1.01266 1.05477 0 0
1.86555 1.01266 1.05276 0 0
1.89076 1.01266 1.05089 0 0
1.91597 1.01266 1.04926 0 0
1.94118 1.01266 1.04822 0 0
1.96639 1.01266 1.04942 0 0
1.9916 1.01266 1.07046 0 0
2.01681 1.01266 1.00384 0.00647856 -0.00581434
2.04202 1.01266 1.01532 0.0078092 -0.00910925
2.06723 1.01266 1.01131 0.00942398 -0.0113273
2.09244 1.01266 1.01212 0.0104266 -0.0126448
2.11765 1.01266 1.01225 0.0112192 -0.0134635
2.14286 1.01266 1.01247 0.0117922 -0.0139313
2.16807 1.01266 1.01256 0.0121947 -0.0141479
2.19328 1.01266 1.01256 0.012454 -0.0141761
2.21849 1.01266 1.01246 0.0125939 -0.0140607
2.2437 1.01266 1.0123 0.0126331 -0.0138353
2.26891 1.01266 1.01208 0.012587 -0.0135257
2.29412 1.01266 1.01183 0.0124683 -0.0131523
2.31933 1.01266 1.01154 0.0122874 -0.0127315
2.34454 1.01266 1.01123 0.0120534 -0.0122765
2.36975 1.01266 1.01091 0.0117738 -0.011798
2.39496 1.01266 1.01058 0.011455 -0.0113046
2.42017 1.01266 1.01024 0.0111028 -0.0108033
2.44538 1.01266 1.0099 0.0107219 -0.0102998
2.47059 1.01266 1.00957 0.0103166 -0.00979856
2.4958 1.01266 1.00924 0.00989076 -0.00930305
2.52101 1.01266 1.00892 0.00944753 -0.00881587
2.54622 1.01266 1.00861 0.00898982 -0.0083389
2.57143 1.01266 1.00831 0.00852014 -0.00787331
2.59664 1.01266 1.00802 0.0080407 -0.00741968
2.62185 1.01266 1.00774 0.00755342 -0.006978
2.64706 1.01266 1.00748 0.00705998 -0.00654775
2.67227 1.01266 1.00724 0.00656183 -0.00612785
2.69748 1.01266 1.00701 0.0060602 -0.00571673
2.72269 1.01266 1.0068 0.00555618 -0.00531226
2.7479 1.01266 1.00661 0.00505064 -0.00491175
2.77311 1.01266 1.00643 0.00454432 -0.0045119
2.79832 1.01266 1.00627 0.0040378 -0.00410878
2.82353 1.01266 1.00613 0.00353152 -0.0036977
2.84874 1.01266 1.00601 0.00302579 -0.00327316
2.87395 1.01266 1.00591 0.00252076 -0.00282873
2.89916 1.01266 1.00582 0.00201643 -0.00235693
2.92437 1.01266 1.00575 0.00151266 -0.00184907
2.94958 1.01266 1.0057 0.00100909 -0.00129506
2.97479 1.01266 1.00567 0.000505166 -0.000683211
3 1.01266 1.00565 0 0

0 1.03797 1.04164 0 0
0.0252101 1.03797 0.932704 0.0034714 0.0295929
0.0504202 1.03797 1.21371 0.0169365 0.0699444
0.0756303 1.03797 1.19602 0.0404827 0.0998613
0.10084 1.03797 1.24561 0.0549616 0.119905
0.12605 1.03797 1.27017 0.0664438 0.135706
0.151261 1.03797 1.28763 0.0747002 0.148891
0.176471 1.03797 1.29934 0.0807713 0.160548
0.201681 1.03797 1.30689 0.0853206 0.171163
0.226891 1.03797 1.31188 0.0887971 0.180926
0.252101 1.03797 1.31528 0.0915207 0.189899
0.277311 1.03797 1.3176 0.0937002 0.198101
0.302521 1.03797 1.31906 0.0954573 0.205546
0.327731 1.03797 1.31984 0.0968563 0.212251
0.352941 1.03797 1.3201 0.097936 0.218229
0.378151 1.03797 1.32 0.0987301 0.223486
0.403361 1.03797 1.31964 0.0992726 0.228019
0.428571 1.03797 1.31906 0.0995959 0.231823
0.453782 1.03797 1.3183 0.0997286 0.234889
0.478992 1.03797 1.31734 0.0996944 0.237207
0.504202 1.03797 1.3162 0.0995118 0.238763
0.529412 1.03797 1.31484 0.0991938 0.239539
0.554622 1.03797 1.31326 0.0987474 0.239516
0.579832 1.03797 1.31142 0.0981743 0.238672
0.605042 1.03797 1.30934 0.0974731 0.23698
0.630252 1.03797 1.30701 0.0966412 0.234409
0.655462 1.03797 1.30445 0.0956759 0.230916
0.680672 1.03797 1.30166 0.0945737 0.226451
0.705882 1.03797 1.29864 0.0933288 0.220951
0.731092 1.03797 1.29537 0.0919316 0.214339
0.756303 1.03797 1.29182 0.0903653 0.206532
0.781513 1.03797 1.2881 0.0886236 0.197414
0.806723 1.03797 1.28334 0.0866301 0.186908
0.831933 1.03797 1.28051 0.0845475 0.174701
0.857143 1.03797 1.26914 0.0818261 0.161028
0.882353 1.03797 1.27748 0.0797291 0.144569
0.907563 1.03797 1.23418 0.075551 0.126847
0.932773 1.03797 1.28755 0.0737651 0.104216
0.957983 1.03797 1.16127 0.0671525 0.0786379
0.983193 1.03797 1.27768 0.0615377 0.0491627
1.0084 1.03797 1.06619 0.0475772 0.00976621
1.03361 1.03797 1.09474 0.0327319 0.00403247
1.05882 1.03797 1.06946 0.0257849 0.00100447
1.08403 1.03797 1.07233 0.0207177 -0.000625638
1.10924 1.03797 1.0743 0.0176069 -0.00150412
1.13445 1.03797 1.07799 0.0155061 -0.00197835
1.15966 1.03797 1.08153 0.0140706 -0.00223215
1.18487 1.03797 1.08453 0.0130546 -0.00236322
1.21008 1.03797 1.08686 0.0123113 -0.00242434
1.23529 1.03797 1.08853 0.0117502 -0.00244445
1.2605 1.03797 1.08961 0.0113137 -0.00243972
1.28571 1.03797 1.09017 0.0109647 -0.00241942
1.31092 1.03797 1.0903 0.0106785 -0.00238913
1.33613 1.03797 1.09006 0.0104382 -0.00235237
1.36134 1.03797 1.08952 0.0102322 -0.00231148
1.38655 1.03797 1.08872 0.0100519 -0.00226813
1.41176 1.03797 1.0877 0.00989118 -0.00222356
1.43697 1.03797 1.08649 0.00974539 -0.00217872
1.46218 1.03797 1.08513 0.00961095 -0.00213435
1.48739 1.03797 1.08362 0.00948509 -0.00209104
1.51261 1.03797 1.08199 0.00936565 -0.00204926
1.53782 1.03797 1.08025 0.0092509 -0.00200935
1.56303 1.03797 1.07842 0.00913952 -0.00197156
1.58824 1.03797 1.0765 0.00903049 -0.00193606
1.61345 1.03797 1.07452 0.00892309 -0.00190297
1.63866 1.03797 1.07247 0.00881688 -0.00187235
1.66387 1.03797 1.07037 0.00871175 -0.00184424
1.68908 1.03797 1.06823 0.00860791 -0.00181868
1.71429 1.03797 1.06606 0.00850604 -0.00179581
1.7395 1.03797 1.06387 0.00840739 -0.00177583
1.76471 1.03797 1.06166 0.00831404 -0.00175923
1.78992 1.03797 1.05945 0.00822932 -0.00174689
1.81513 1.03797 1.05724 0.00815852 -0.00174045
1.84034 1.03797 1.05505 0.00811018 -0.00174289
1.86555 1.03797 1.05286 0.0080985 -0.00175973
1.89076 1.03797 1.05066 0.0081483 -0.00180139
1.91597 1.03797 1.04833 0.00830112 -0.00188766
1.94118 1.03797 1.0459 0.0086523 -0.00206198
1.96639 1.03797 1.04168 0.00929411 -0.00242006
1.9916 1.03797 1.03956 0.0107986 -0.00345204
2.01681 1.03797 1.02078 0.0129902 -0.00823971
2.04202 1.03797 1.02004 0.0136331 -0.0107961
2.06723 1.03797 1.01709 0.0142513 -0.0126917
2.09244 1.03797 1.0163 0.0146149 -0.0138274
2.11765 1.03797 1.01566 0.0148767 -0.0144995
2.14286 1.03797 1.01524 0.0150301 -0.0148388
2.16807 1.03797 1.01487 0.0150892 -0.014941
2.19328 1.03797 1.01452 0.0150624 -0.0148683
2.21849 1.03797 1.01416 0.0149591 -0.0146645
2.2437 1.03797 1.01379 0.014788 -0.0143617
2.26891 1.03797 1.01341 0.0145574 -0.0139843
2.29412 1.03797 1.01302 0.0142748 -0.0135515
2.31933 1.03797 1.01261 0.013947 -0.0130785
2.34454 1.03797 1.01221 0.0135802 -0.0125775
2.36975 1.03797 1.0118 0.0131796 -0.0120584
2.39496 1.03797 1.0114 0.0127502 -0.0115291
2.42017 1.03797 1.01099 0.0122961 -0.0109962
2.44538 1.03797 1.0106 0.0118212 -0.0104647
2.47059 1.03797 1.01021 0.0113287 -0.0099387
2.4958 1.03797 1.00984 0.0108217 -0.00942136
2.52101 1.03797 1.00948 0.0103028 -0.00891496
2.54622 1.03797 1.00913 0.00977425 -0.00842109
2.57143 1.03797 1.00879 0.00923812 -0.00794072
2.59664 1.03797 1.00848 0.00869618 -0.0074742
2.62185 1.03797 1.00817 0.00814997 -0.00702136
2.64706 1.03797 1.00789 0.00760086 -0.00658151
2.67227 1.03797 1.00762 0.00704999 -0.00615345
2.69748 1.03797 1.00738 0.00649835 -0.00573547
2.72269 1.03797 1.00715 0.00594679 -0.00532533
2.7479 1.03797 1.00694 0.005396 -0.00492025
2.77311 1.03797 1.00676 0.00484655 -0.00451683
2.79832 1.03797 1.00659 0.0042989 -0.00411104
2.82353 1.03797 1.00644 0.00375338 -0.00369809
2.84874 1.03797 1.00632 0.00321024 -0.0032724
2.87395 1.03797 1.00621 0.0026696 -0.00282743
2.89916 1.03797 1.00612 0.00213148 -0.00235558
2.92437 1.03797 1.00606 0.00159577 -0.00184801
