1.47458 1.02564 1 0 0
1.52542 1.02564 1 0 0
1.57627 1.02564 1 0 0
1.62712 1.02564 1 0 0
1.67797 1.02564 1 0 0
1.72881 1.02564 1 0 0
1.77966 1.02564 1 0 0
1.83051 1.02564 1 0 0
1.88136 1.02564 1 0 0
1.9322 1.02564 1 0 0
1.98305 1.02564 1 0 0
2.0339 1.02564 1 8.17371e-10 -4.19953e-10
2.08475 1.02564 1 5.98076e-10 -3.03455e-10
2.13559 1.02564 1 3.50525e-10 -1.67241e-10
2.18644 1.02564 1 1.85664e-10 -8.30475e-11
2.23729 1.02564 1 9.2861e-11 -3.89917e-11
2.28814 1.02564 1 4.46987e-11 -1.76546e-11
2.33898 1.02564 1 2.09128e-11 -7.78502e-12
2.38983 1.02564 1 9.56489e-12 -3.36203e-12
2.44068 1.02564 1 4.29212e-12 -1.42692e-12
2.49153 1.02564 1 1.89428e-12 -5.96588e-13
2.54237 1.02564 1 8.23661e-13 -2.46105e-13
2.59322 1.02564 1 3.53298e-13 -1.00301e-13
2.64407 1.02564 1 1.49641e-13 -4.04212e-14
2.69492 1.02564 1 6.26351e-14 -1.61201e-14
2.74576 1.02564 1 2.59292e-14 -6.36822e-15
2.79661 1.02564 1 1.06153e-14 -2.49183e-15
2.84746 1.02564 1 4.29062e-15 -9.63598e-16
2.89831 1.02564 1 1.68852e-15 -3.68822e-16
2.94915 1.02564 1 5.78842e-16 -1.2657e-16
3 1.02564 1 0 0

0 1.07692 0.624264 0 0
0.0508475 1.07692 0.783059 0.0756561 0.141011
0.101695 1.07692 1.05443 0.163311 0.275
0.152542 1.07692 1.25514 0.252188 0.355403
0.20339 1.07692 1.39534 0.32639 0.39303
0.254237 1.07692 1.48939 0.381874 0.402679
0.305085 1.07692 1.53555 0.417683 0.391976
0.355932 1.07692 1.5296 0.431321 0.363815
0.40678 1.07692 1.47761 0.42049 0.320906
0.457627 1.07692 1.39771 0.386606 0.268419
0.508475 1.07692 1.31088 0.335836 0.213293
0.559322 1.07692 1.23184 0.276937 0.161831
0.610169 1.07692 1.16709 0.218107 0.117989
0.661017 1.07692 1.11739 0.165024 0.083195
0.711864 1.07692 1.08087 0.120494 0.0570651
0.762712 1.07692 1.05486 0.0850901 0.0382821
0.813559 1.07692 1.0368 0.0580288 0.0252269
0.864407 1.07692 1.02448 0.037926 0.0163075
0.915254 1.07692 1.01606 0.0233097 0.0100624
0.966102 1.07692 1.00965 0.0128834 0.00521673
1.01695 1.07692 1.00432 0.00591934 0.00146511
1.0678 1.07692 1.00189 0.00280373 0.000372021
1.11864 1.07692 1.00087 0.00136788 8.05168e-05
1.16949 1.07692 1.00042 0.000681282 3.01402e-06
1.22034 1.07692 1.00021 0.000343741 -1.33254e-05
1.27119 1.07692 1.0001 0.000174588 -1.29453e-05
1.32203 1.07692 1.00005 8.88355e-05 -9.19781e-06
1.37288 1.07692 1.00003 4.51234e-05 -5.78145e-06
1.42373 1.07692 1.00001 2.28212e-05 -3.39568e-06
1.47458 1.07692 1.00001 1.14708e-05 -1.90689e-06
1.52542 1.07692 1 5.72249e-06 -1.03586e-06
1.57627 1.07692 1 2.83076e-06 -5.47953e-07
1.62712 1.07692 1 1.38758e-06 -2.8344e-07
1.67797 1.07692 1 6.73671e-07 -1.43766e-07
1.72881 1.07692 1 3.23845e-07 -7.1643e-08
1.77966 1.07692 1 1.54114e-07 -3.51266e-08
1.83051 1.07692 1 7.25968e-08 -1.69639e-08
1.88136 1.07692 1 3.38535e-08 -8.07819e-09
1.9322 1.07692 1 1.56419e-08 -3.803e-09
1.98305 1.07692 1 7.20713e-09 -1.80414e-09
2.0339 1.07692 1 3.44716e-09 -9.73662e-10
2.08475 1.07692 1 1.63545e-09 -4.84636e-10
2.13559 1.07692 1 7.68159e-10 -2.30054e-10
2.18644 1.07692 1 3.5629e-10 -1.05417e-10
2.23729 1.07692 1 1.63078e-10 -4.70342e-11
2.28814 1.07692 1 7.36618e-11 -2.0545e-11
2.33898 1.07692 1 3.28475e-11 -8.81708e-12
2.38983 1.07692 1 1.44672e-11 -3.72662e-12
2.44068 1.07692 1 6.2965e-12 -1.55388e-12
2.49153 1.07692 1 2.7093e-12 -6.39998e-13
2.54237 1.07692 1 1.15303e-12 -2.60614e-13
2.59322 1.07692 1 4.85529e-13 -1.05006e-13
2.64407 1.07692 1 2.02369e-13 -4.18924e-14
2.69492 1.07692 1 8.35159e-14 -1.65487e-14
2.74576 1.07692 1 3.41392e-14 -6.4789e-15
2.79661 1.07692 1 1.38238e-14 -2.5155e-15
2.84746 1.07692 1 5.52836e-15 -9.6598e-16
2.89831 1.07692 1 2.15445e-15 -3.72057e-16
2.94915 1.07692 1 7.36054e-16 -1.29877e-16
3 1.07692 1 0 0

0 1.12821 0.891181 0 0
0.0508475 1.12821 0.948923 0.0269752 0.0882652
0.101695 1.12821 1.0934 0.0767761 0.198106
0.152542 1.12821 1.21711 0.143261 0.283269
0.20339 1.12821 1.31346 0.208993 0.334854
0.254237 1.12821 1.37822 0.264131 0.356575
0.305085 1.12821 1.40599 0.302842 0.353168
0.355932 1.12821 1.39563 0.321106 0.328956
0.40678 1.12821 1.3544 0.317479 0.289272
0.457627 1.12821 1.29582 0.294323 0.240935
0.508475 1.12821 1.23343 0.257359 0.190967
0.559322 1.12821 1.17639 0.213661 0.14488
0.610169 1.12821 1.12891 0.169529 0.105847
0.661017 1.12821 1.09175 0.129308 0.0748875
0.711864 1.12821 1.0639 0.0952426 0.0515673
0.762712 1.12821 1.0437 0.067932 0.0347135
0.813559 1.12821 1.02942 0.0469498 0.02292
0.864407 1.12821 1.01952 0.0313729 0.0148251
0.915254 1.12821 1.01267 0.0201464 0.00923305
0.966102 1.12821 1.00774 0.0122732 0.00520342
1.01695 1.12821 1.00407 0.00695445 0.00235102
1.0678 1.12821 1.00212 0.00377339 0.000953965
1.11864 1.12821 1.00109 0.00201011 0.000365597
1.16949 1.12821 1.00056 0.00106104 0.00013177
1.22034 1.12821 1.00029 0.000556535 4.28434e-05
1.27119 1.12821 1.00015 0.000290204 1.10127e-05
1.32203 1.12821 1.00007 0.000150371 8.08346e-07
1.37288 1.12821 1.00004 7.7366e-05 -1.70216e-06
1.42373 1.12821 1.00002 3.94932e-05 -1.78282e-06
1.47458 1.12821 1.00001 1.99884e-05 -1.29512e-06
1.52542 1.12821 1 1.00246e-05 -8.17473e-07
1.57627 1.12821 1 4.97966e-06 -4.7743e-07
1.62712 1.12821 1 2.44919e-06 -2.64927e-07
1.67797 1.12821 1 1.19243e-06 -1.41592e-07
1.72881 1.12821 1 5.74598e-07 -7.34654e-08
1.77966 1.12821 1 2.74015e-07 -3.71909e-08
1.83051 1.12821 1 1.29315e-07 -1.84324e-08
1.88136 1.12821 1 6.0398e-08 -8.9673e-09
1.9322 1.12821 1 2.79285e-08 -4.2966e-09
1.98305 1.12821 1 1.28053e-08 -2.04796e-09
2.0339 1.12821 1 5.84692e-09 -9.99784e-10
2.08475 1.12821 1 2.65128e-09 -4.76837e-10
2.13559 1.12821 1 1.19381e-09 -2.21314e-10
2.18644 1.12821 1 5.33435e-10 -1.0012e-10
2.23729 1.12821 1 2.36405e-10 -4.42933e-11
2.28814 1.12821 1 1.03866e-10 -1.9222e-11
2.33898 1.12821 1 4.52275e-11 -8.20326e-12
2.38983 1.12821 1 1.95152e-11 -3.44942e-12
2.44068 1.12821 1 8.34358e-12 -1.43128e-12
2.49153 1.12821 1 3.53461e-12 -5.86712e-13
2.54237 1.12821 1 1.48376e-12 -2.37825e-13
2.59322 1.12821 1 6.17226e-13 -9.53915e-14
2.64407 1.12821 1 2.54477e-13 -3.78823e-14
2.69492 1.12821 1 1.04e-13 -1.4902e-14
2.74576 1.12821 1 4.21311e-14 -5.8095e-15
2.79661 1.12821 1 1.69176e-14 -2.24693e-15
2.84746 1.12821 1 6.7146e-15 -8.59265e-16
2.89831 1.12821 1 2.59882e-15 -3.23673e-16
2.94915 1.12821 1 8.86949e-16 -1.14174e-16
3 1.12821 1 0 0

0 1.17949 0.97098 0 0
0.0508475 1.17949 0.999018 0.00852052 0.0684157
0.101695 1.17949 1.08651 0.0352394 0.152454
0.152542 1.17949 1.1684 0.0801015 0.225015
0.20339 1.17949 1.23522 0.130704 0.274369
0.254237 1.17949 1.27918 0.176926 0.298273
0.305085 1.17949 1.29596 0.211457 0.298513
0.355932 1.17949 1.28627 0.229784 0.279041
0.40678 1.17949 1.25633 0.230645 0.245555
0.457627 1.17949 1.21532 0.216131 0.204684
0.508475 1.17949 1.17179 0.190754 0.162596
0.559322 1.17949 1.13154 0.159819 0.123835
0.610169 1.17949 1.09743 0.127995 0.0909363
0.661017 1.17949 1.07021 0.0985561 0.0647089
0.711864 1.17949 1.04942 0.0732948 0.0448143
0.762712 1.17949 1.03408 0.0528139 0.030318
0.813559 1.17949 1.02307 0.0369393 0.0200876
0.864407 1.17949 1.01534 0.025086 0.0130242
0.915254 1.17949 1.00996 0.0165176 0.00817755
0.966102 1.17949 1.0062 0.0104966 0.00481864
1.01695 1.17949 1.00358 0.00638202 0.0025418
1.0678 1.17949 1.002 0.00372102 0.00123863
1.11864 1.17949 1.00109 0.00210407 0.000572627
1.16949 1.17949 1.00058 0.00116376 0.000254551
1.22034 1.17949 1.00031 0.000632817 0.000109282
1.27119 1.17949 1.00016 0.000339278 4.52156e-05
1.32203 1.17949 1.00008 0.000179628 1.78814e-05
1.37288 1.17949 1.00004 9.39908e-05 6.64139e-06
1.42373 1.17949 1.00002 4.86256e-05 2.22999e-06
1.47458 1.17949 1.00001 2.48765e-05 6.09871e-07
1.52542 1.17949 1.00001 1.25861e-05 7.67481e-08
1.57627 1.17949 1 6.29764e-06 -6.19414e-08
1.62712 1.17949 1 3.11643e-06 -7.37155e-08
1.67797 1.17949 1 1.52523e-06 -5.43991e-08
1.72881 1.17949 1 7.38296e-07 -3.40591e-08
1.77966 1.17949 1 3.53478e-07 -1.95371e-08
1.83051 1.17949 1 1.67404e-07 -1.05918e-08
1.88136 1.17949 1 7.84314e-08 -5.5143e-09
1.9322 1.17949 1 3.63602e-08 -2.78557e-09
1.98305 1.17949 1 1.66872e-08 -1.3801e-09
2.0339 1.17949 1 7.58754e-09 -6.80365e-10
2.08475 1.17949 1 3.41802e-09 -3.28678e-10
2.13559 1.17949 1 1.526e-09 -1.54857e-10
2.18644 1.17949 1 6.75353e-10 -7.11284e-11
2.23729 1.17949 1 2.96309e-10 -3.19072e-11
2.28814 1.17949 1 1.28888e-10 -1.40125e-11
2.33898 1.17949 1 5.55817e-11 -6.03879e-12
2.38983 1.17949 1 2.37631e-11 -2.55906e-12
2.44068 1.17949 1 1.00722e-11 -1.0682e-12
2.49153 1.17949 1 4.23265e-12 -4.3982e-13
2.54237 1.17949 1 1.76352e-12 -1.78847e-13
2.59322 1.17949 1 7.28539e-13 -7.18813e-14
2.64407 1.17949 1 2.9844e-13 -2.85782e-14
2.69492 1.17949 1 1.21235e-13 -1.12512e-14
2.74576 1.17949 1 4.8843e-14 -4.38455e-15
2.79661 1.17949 1 1.95169e-14 -1.69305e-15
2.84746 1.17949 1 7.71452e-15 -6.45634e-16
2.89831 1.17949 1 2.96987e-15 -2.35486e-16
2.94915 1.17949 1 1.0014e-15 -8.01473e-17
3 1.17949 1 0 0

0 1.23077 0.999941 0 0
0.0508475 1.23077 1.02079 0.000682525 0.0549883
0.101695 1.23077 1.07452 0.0150342 0.11851
0.152542 1.23077 1.12757 0.0440783 0.175534
0.20339 1.23077 1.17179 0.08019 0.216611
0.254237 1.23077 1.20034 0.115355 0.237908
0.305085 1.23077 1.2103 0.143003 0.239653
0.355932 1.23077 1.20271 0.159013 0.224907
0.40678 1.23077 1.18202 0.16215 0.198567
0.457627 1.23077 1.15411 0.153848 0.166173
0.508475 1.23077 1.12432 0.137301 0.132685
0.559322 1.23077 1.09637 0.11627 0.101689
0.610169 1.23077 1.07227 0.0940982 0.0751957
0.661017 1.23077 1.05268 0.073205 0.0538946
0.711864 1.23077 1.03745 0.0549951 0.0375844
0.762712 1.23077 1.02604 0.0400329 0.0255835
0.813559 1.23077 1.01774 0.0283046 0.0170348
0.864407 1.23077 1.01184 0.0194655 0.0110924
0.915254 1.23077 1.00772 0.0130253 0.0070216
0.966102 1.23077 1.00487 0.00846693 0.00425192
1.01695 1.23077 1.00293 0.00532309 0.00241146
1.0678 1.23077 1.00171 0.00323086 0.00129001
1.11864 1.23077 1.00097 0.00190063 0.000658935
1.16949 1.23077 1.00054 0.00108913 0.000324645
1.22034 1.23077 1.00029 0.000610497 0.000155339
1.27119 1.23077 1.00016 0.000335778 7.24886e-05
1.32203 1.23077 1.00008 0.000181607 3.30608e-05
1.37288 1.23077 1.00004 9.67331e-05 1.47475e-05
1.42373 1.23077 1.00002 5.07961e-05 6.43101e-06
1.47458 1.23077 1.00001 2.63156e-05 2.73715e-06
1.52542 1.23077 1.00001 1.34571e-05 1.13373e-06
1.57627 1.23077 1 6.79529e-06 4.5481e-07
1.62712 1.23077 1 3.38937e-06 1.7533e-07
1.67797 1.23077 1 1.67029e-06 6.40729e-08
1.72881 1.23077 1 8.13433e-07 2.1619e-08
1.77966 1.23077 1 3.91556e-07 6.33143e-09
1.83051 1.23077 1 1.86333e-07 1.29592e-09
1.88136 1.23077 1 8.7679e-08 -1.08156e-10
1.9322 1.23077 1 4.08039e-08 -3.49802e-10
1.98305 1.23077 1 1.87856e-08 -2.87885e-10
2.0339 1.23077 1 8.55859e-09 -1.87095e-10
2.08475 1.23077 1 3.85937e-09 -1.07951e-10
2.13559 1.23077 1 1.72304e-09 -5.75901e-11
2.18644 1.23077 1 7.6184e-10 -2.89863e-11
2.23729 1.23077 1 3.33684e-10 -1.39394e-11
2.28814 1.23077 1 1.44811e-10 -6.46108e-12
2.33898 1.23077 1 6.22781e-11 -2.90498e-12
2.38983 1.23077 1 2.65462e-11 -1.27302e-12
2.44068 1.23077 1 1.12164e-11 -5.45711e-13
2.49153 1.23077 1 4.69827e-12 -2.29485e-13
2.54237 1.23077 1 1.95121e-12 -9.48815e-14
2.59322 1.23077 1 8.03514e-13 -3.86353e-14
2.64407 1.23077 1 3.2813e-13 -1.55203e-14
2.69492 1.23077 1 1.329e-13 -6.15786e-15
2.74576 1.23077 1 5.33897e-14 -2.40965e-15
2.79661 1.23077 1 2.12705e-14 -9.32462e-16
2.84746 1.23077 1 8.38861e-15 -3.56538e-16
2.89831 1.23077 1 3.22387e-15 -1.29525e-16
2.94915 1.23077 1 1.08161e-15 -4.42633e-17
3 1.23077 1 0 0

0 1.28205 1.01009 0 0
0.0508475 1.28205 1.02686 -0.00252809 0.0438663
0.101695 1.28205 1.06063 0.00514094 0.0912312
0.152542 1.28205 1.09458 0.0236043 0.133964
0.20339 1.28205 1.12294 0.0482624 0.165558
0.254237 1.28205 1.14096 0.0734547 0.182564
0.305085 1.28205 1.14681 0.0941315 0.184659
0.355932 1.28205 1.14134 0.106983 0.174012
0.40678 1.28205 1.12744 0.110871 0.154358
0.457627 1.28205 1.10876 0.106614 0.129915
0.508475 1.28205 1.08863 0.0963108 0.104436
0.559322 1.28205 1.06948 0.0825031 0.080643
0.610169 1.28205 1.05268 0.0675148 0.0601078
0.661017 1.28205 1.0388 0.0530873 0.0434251
0.711864 1.28205 1.02784 0.0402933 0.0305144
0.762712 1.28205 1.01951 0.0296255 0.0209147
0.813559 1.28205 1.01338 0.0211568 0.0140095
0.864407 1.28205 1.00898 0.0147038 0.00917339
0.915254 1.28205 1.00589 0.00995585 0.00585332
0.966102 1.28205 1.00375 0.0065658 0.00360945
1.01695 1.28205 1.00231 0.00420863 0.0021287
1.0678 1.28205 1.00138 0.00261746 0.00120092
1.11864 1.28205 1.00081 0.00158107 0.000651338
1.16949 1.28205 1.00046 0.000929921 0.000341642
1.22034 1.28205 1.00026 0.000534037 0.000174222
1.27119 1.28205 1.00014 0.000300206 8.67368e-05
1.32203 1.28205 1.00008 0.000165536 4.22876e-05
1.37288 1.28205 1.00004 8.9681e-05 2.02346e-05
1.42373 1.28205 1.00002 4.77967e-05 9.51769e-06
1.47458 1.28205 1.00001 2.50851e-05 4.40548e-06
1.52542 1.28205 1.00001 1.29746e-05 2.00814e-06
1.57627 1.28205 1 6.61761e-06 9.01832e-07
1.62712 1.28205 1 3.33012e-06 3.99108e-07
1.67797 1.28205 1 1.65408e-06 1.74063e-07
1.72881 1.28205 1 8.11235e-07 7.48036e-08
1.77966 1.28205 1 3.92982e-07 3.16672e-08
1.83051 1.28205 1 1.88088e-07 1.31995e-08
1.88136 1.28205 1 8.89672e-08 5.41285e-09
1.9322 1.28205 1 4.15999e-08 2.18081e-09
1.98305 1.28205 1 1.92337e-08 8.60837e-10
2.0339 1.28205 1 8.79536e-09 3.31193e-10
2.08475 1.28205 1 3.9789e-09 1.23714e-10
2.13559 1.28205 1 1.78117e-09 4.47122e-11
2.18644 1.28205 1 7.89214e-10 1.5575e-11
2.23729 1.28205 1 3.46218e-10 5.19997e-12
2.28814 1.28205 1 1.5041e-10 1.64817e-12
2.33898 1.28205 1 6.47263e-11 4.8706e-13
2.38983 1.28205 1 2.75962e-11 1.29039e-13
2.44068 1.28205 1 1.16591e-11 2.7444e-14
2.49153 1.28205 1 4.88205e-12 2.42627e-15
2.54237 1.28205 1 2.02644e-12 -1.93379e-15
2.59322 1.28205 1 8.33915e-13 -1.72604e-15
2.64407 1.28205 1 3.40269e-13 -9.84153e-16
2.69492 1.28205 1 1.37696e-13 -4.79819e-16
2.74576 1.28205 1 5.52665e-14 -2.13572e-16
2.79661 1.28205 1 2.19972e-14 -8.7218e-17
2.84746 1.28205 1 8.66634e-15 -3.61465e-17
2.89831 1.28205 1 3.32462e-15 -1.41848e-17
2.94915 1.28205 1 1.11362e-15 -5.46143e-18
3 1.28205 1 0 0

0 1.33333 1.01215 0 0
0.0508475 1.33333 1.02535 -0.00354855 0.0341396
0.101695 1.33333 1.04697 0.000448584 0.0688957
0.152542 1.33333 1.06858 0.0120541 0.099901
0.20339 1.33333 1.08648 0.0284248 0.123018
0.254237 1.33333 1.0977 0.0457754 0.135732
0.305085 1.33333 1.10112 0.0605431 0.13765
0.355932 1.33333 1.09734 0.0702823 0.130238
0.40678 1.33333 1.08814 0.0740297 0.116144
0.457627 1.33333 1.07577 0.0721795 0.0983877
0.508475 1.33333 1.06231 0.0660302 0.0796798
0.559322 1.33333 1.04932 0.0572377 0.0620227
0.610169 1.33333 1.03776 0.0473698 0.0466139
0.661017 1.33333 1.02807 0.0376483 0.0339546
0.711864 1.33333 1.02031 0.0288676 0.0240482
0.762712 1.33333 1.01434 0.021432 0.0166029
0.813559 1.33333 1.00989 0.0154499 0.0111944
0.864407 1.33333 1.00668 0.0108378 0.00737595
0.915254 1.33333 1.0044 0.00740889 0.00474252
0.966102 1.33333 1.00283 0.00493819 0.00296313
1.01695 1.33333 1.00177 0.00320668 0.00178935
1.0678 1.33333 1.00108 0.00202661 0.00104296
1.11864 1.33333 1.00064 0.00124673 0.000587777
1.16949 1.33333 1.00037 0.000747427 0.000321291
1.22034 1.33333 1.00021 0.000437422 0.000170936
1.27119 1.33333 1.00012 0.000250355 8.87986e-05
1.32203 1.33333 1.00006 0.000140372 4.51647e-05
1.37288 1.33333 1.00003 7.72186e-05 2.2541e-05
1.42373 1.33333 1.00002 4.17288e-05 1.10585e-05
1.47458 1.33333 1.00001 2.21761e-05 5.34044e-06
1.52542 1.33333 1 1.16e-05 2.54154e-06
1.57627 1.33333 1 5.97698e-06 1.193e-06
1.62712 1.33333 1 3.03549e-06 5.52724e-07
1.67797 1.33333 1 1.52032e-06 2.529e-07
1.72881 1.33333 1 7.51284e-07 1.1433e-07
1.77966 1.33333 1 3.66455e-07 5.10861e-08
1.83051 1.33333 1 1.765e-07 2.25689e-08
1.88136 1.33333 1 8.397e-08 9.86016e-09
1.9322 1.33333 1 3.94728e-08 4.26069e-09
1.98305 1.33333 1 1.83398e-08 1.82085e-09
2.0339 1.33333 1 8.42431e-09 7.69389e-10
2.08475 1.33333 1 3.82677e-09 3.21453e-10
2.13559 1.33333 1 1.7195e-09 1.32851e-10
2.18644 1.33333 1 7.64463e-10 5.43501e-11
2.23729 1.33333 1 3.36365e-10 2.20304e-11
2.28814 1.33333 1 1.46513e-10 8.85647e-12
2.33898 1.33333 1 6.31918e-11 3.53451e-12
2.38983 1.33333 1 2.69938e-11 1.40154e-12
2.44068 1.33333 1 1.1423e-11 5.52595e-13
2.49153 1.33333 1 4.78965e-12 2.16766e-13
2.54237 1.33333 1 1.99027e-12 8.46351e-14
2.59322 1.33333 1 8.19759e-13 3.28958e-14
2.64407 1.33333 1 3.34734e-13 1.27335e-14
2.69492 1.33333 1 1.35531e-13 4.91062e-15
2.74576 1.33333 1 5.44227e-14 1.88058e-15
2.79661 1.33333 1 2.16669e-14 7.14974e-16
2.84746 1.33333 1 8.53515e-15 2.68551e-16
2.89831 1.33333 1 3.27742e-15 9.67883e-17
2.94915 1.33333 1 1.09875e-15 3.26626e-17
3 1.33333 1 0 0

0 1.38462 1.01094 0 0
0.0508475 1.38462 1.02095 -0.00353391 0.0258042
0.101695 1.38462 1.03494 -0.00155991 0.0508587
0.152542 1.38462 1.04867 0.00566294 0.0728158
0.20339 1.38462 1.05989 0.0163199 0.0891703
0.254237 1.38462 1.06683 0.0279473 0.0982769
0.305085 1.38462 1.06883 0.038154 0.0998391
0.355932 1.38462 1.06628 0.04523 0.0948211
0.40678 1.38462 1.06025 0.0484208 0.0850154
0.457627 1.38462 1.05213 0.0478713 0.0724962
0.508475 1.38462 1.04321 0.0443495 0.0591533
0.559322 1.38462 1.0345 0.0389003 0.0464161
0.610169 1.38462 1.02663 0.0325544 0.0351731
0.661017 1.38462 1.01996 0.0261472 0.0258309
0.711864 1.38462 1.01455 0.0202489 0.0184386
0.762712 1.38462 1.01034 0.0151748 0.0128239
0.813559 1.38462 1.00718 0.0110368 0.00870529
0.864407 1.38462 1.00487 0.00780834 0.00577325
0.915254 1.38462 1.00323 0.00538265 0.00373905
0.966102 1.38462 1.00209 0.00361877 0.00236015
1.01695 1.38462 1.00132 0.00237289 0.0014479
1.0678 1.38462 1.00081 0.00151701 0.000862189
1.11864 1.38462 1.00049 0.000945607 0.000498548
1.16949 1.38462 1.00029 0.000575043 0.000280371
1.22034 1.38462 1.00017 0.000341516 0.000153676
1.27119 1.38462 1.00009 0.000198332 8.22822e-05
1.32203 1.38462 1.00005 0.000112777 4.31277e-05
1.37288 1.38462 1.00003 6.28706e-05 2.21706e-05
1.42373 1.38462 1.00002 3.44011e-05 1.11963e-05
1.47458 1.38462 1.00001 1.84946e-05 5.5621e-06
1.52542 1.38462 1 9.77815e-06 2.72126e-06
1.57627 1.38462 1 5.08805e-06 1.31243e-06
1.62712 1.38462 1 2.60753e-06 6.24462e-07
1.67797 1.38462 1 1.31691e-06 2.93321e-07
1.72881 1.38462 1 6.55789e-07 1.36092e-07
1.77966 1.38462 1 3.22152e-07 6.23987e-08
1.83051 1.38462 1 1.56184e-07 2.82845e-08
1.88136 1.38462 1 7.47585e-08 1.26794e-08
1.9322 1.38462 1 3.5342e-08 5.62278e-09
1.98305 1.38462 1 1.65072e-08 2.46712e-09
2.0339 1.38462 1 7.61983e-09 1.07122e-09
2.08475 1.38462 1 3.47722e-09 4.60351e-10
2.13559 1.38462 1 1.56912e-09 1.95857e-10
2.18644 1.38462 1 7.00384e-10 8.2524e-11
2.23729 1.38462 1 3.09306e-10 3.44503e-11
2.28814 1.38462 1 1.35184e-10 1.42552e-11
2.33898 1.38462 1 5.84866e-11 5.84944e-12
2.38983 1.38462 1 2.50547e-11 2.38118e-12
2.44068 1.38462 1 1.06297e-11 9.61981e-13
2.49153 1.38462 1 4.46738e-12 3.85812e-13
2.54237 1.38462 1 1.86025e-12 1.53644e-13
2.59322 1.38462 1 7.67651e-13 6.07725e-14
2.64407 1.38462 1 3.13991e-13 2.38765e-14
2.69492 1.38462 1 1.27323e-13 9.32123e-15
2.74576 1.38462 1 5.11886e-14 3.61409e-15
2.79661 1.38462 1 2.0407e-14 1.38809e-15
2.84746 1.38462 1 8.0505e-15 5.30485e-16
2.89831 1.38462 1 3.09426e-15 1.94048e-16
2.94915 1.38462 1 1.04038e-15 6.63041e-17
3 1.38462 1 0 0

0 1.4359 1.0087 0 0
0.0508475 1.4359 1.01602 -0.00307357 0.018951
0.101695 1.4359 1.02513 -0.00219517 0.0366816
0.152542 1.4359 1.03385 0.00225389 0.0519264
0.20339 1.4359 1.04087 0.00908672 0.0632179
0.254237 1.4359 1.04515 0.0167221 0.0695503
0.305085 1.4359 1.04632 0.0236035 0.0707413
0.355932 1.4359 1.04462 0.02858 0.0674175
0.40678 1.4359 1.04071 0.0310944 0.060757
0.457627 1.4359 1.03542 0.0311669 0.0521418
0.508475 1.4359 1.02956 0.0292344 0.042854
0.559322 1.4359 1.02377 0.0259395 0.0338875
0.610169 1.4359 1.01849 0.021944 0.0258837
0.661017 1.4359 1.01395 0.0178053 0.019159
0.711864 1.4359 1.01024 0.0139213 0.0137806
0.762712 1.4359 1.00732 0.0105268 0.00965362
0.813559 1.4359 1.00511 0.00772109 0.0065977
0.864407 1.4359 1.00349 0.00550611 0.00440404
0.915254 1.4359 1.00232 0.00382455 0.00287189
0.966102 1.4359 1.00151 0.00259067 0.00182815
1.01695 1.4359 1.00096 0.00171233 0.00113448
1.0678 1.4359 1.0006 0.00110451 0.000685725
1.11864 1.4359 1.00036 0.000695406 0.000403712
1.16949 1.4359 1.00022 0.000427543 0.000231683
1.22034 1.4359 1.00013 0.000256863 0.00012977
1.27119 1.4359 1.00007 0.000150938 7.10519e-05
1.32203 1.4359 1.00004 8.68386e-05 3.80879e-05
1.37288 1.4359 1.00002 4.89659e-05 2.00202e-05
1.42373 1.4359 1.00001 2.7088e-05 1.03328e-05
1.47458 1.4359 1.00001 1.47154e-05 5.24287e-06
1.52542 1.4359 1 7.85691e-06 2.61813e-06
1.57627 1.4359 1 4.12624e-06 1.28791e-06
1.62712 1.4359 1 2.13298e-06 6.24595e-07
1.67797 1.4359 1 1.08598e-06 2.98835e-07
1.72881 1.4359 1 5.44891e-07 1.41137e-07
1.77966 1.4359 1 2.6957e-07 6.58343e-08
1.83051 1.4359 1 1.31557e-07 3.0343e-08
1.88136 1.4359 1 6.33613e-08 1.38239e-08
1.9322 1.4359 1 3.01282e-08 6.22755e-09
1.98305 1.4359 1 1.41488e-08 2.77487e-09
2.0339 1.4359 1 6.56471e-09 1.22325e-09
2.08475 1.4359 1 3.01021e-09 5.3363e-10
2.13559 1.4359 1 1.36457e-09 2.30421e-10
2.18644 1.4359 1 6.11699e-10 9.85097e-11
2.23729 1.4359 1 2.71233e-10 4.17097e-11
2.28814 1.4359 1 1.18995e-10 1.74955e-11
2.33898 1.4359 1 5.16661e-11 7.27244e-12
2.38983 1.4359 1 2.22067e-11 2.99658e-12
2.44068 1.4359 1 9.4508e-12 1.22429e-12
2.49153 1.4359 1 3.98344e-12 4.96091e-13
2.54237 1.4359 1 1.66322e-12 1.9941e-13
2.59322 1.4359 1 6.8807e-13 7.9534e-14
2.64407 1.4359 1 2.82095e-13 3.14852e-14
2.69492 1.4359 1 1.14641e-13 1.237e-14
2.74576 1.4359 1 4.61854e-14 4.82414e-15
2.79661 1.4359 1 1.84447e-14 1.8704e-15
2.84746 1.4359 1 7.28429e-15 7.18314e-16
2.89831 1.4359 1 2.80334e-15 2.735e-16
2.94915 1.4359 1 9.45574e-16 9.72714e-17
3 1.4359 1 0 0

0 1.48718 1.00643 0 0
0.0508475 1.48718 1.01163 -0.00247375 0.0135506
0.101695 1.48718 1.01756 -0.00216438 0.0258691
0.152542 1.48718 1.0231 0.000545796 0.0362723
