0.864407 1.02564 1.00102 0.00224046 0.000640653
0.915254 1.02564 1.00058 0.00112511 0.000340237
0.966102 1.02564 1.0003 0.000407343 0.000133138
1.01695 1.02564 0.999972 0 0
1.0678 1.02564 0.999998 0 0
1.11864 1.02564 1 0 0
1.16949 1.02564 1 0 0
1.22034 1.02564 1 0 0
1.27119 1.02564 1 0 0
1.32203 1.02564 1 0 0
1.37288 1.02564 1 0 0
1.42373 1.02564 1 0 0
1.47458 1.02564 1 0 0
1.52542 1.02564 1 0 0
1.57627 1.02564 1 0 0
1.62712 1.02564 1 0 0
1.67797 1.02564 1 0 0
1.72881 1.02564 1 0 0
1.77966 1.02564 1 0 0
1.83051 1.02564 1 0 0
1.88136 1.02564 1 0 0
1.9322 1.02564 1 0 0
1.98305 1.02564 1 0 0
2.0339 1.02564 1 1.38355e-12 -5.26351e-13
2.08475 1.02564 1 9.44069e-13 -3.43956e-13
2.13559 1.02564 1 5.05662e-13 -1.71966e-13
2.18644 1.02564 1 2.44741e-13 -7.77759e-14
2.23729 1.02564 1 1.12087e-13 -3.33896e-14
2.28814 1.02564 1 4.95547e-14 -1.38687e-14
2.33898 1.02564 1 2.13761e-14 -5.63645e-15
2.38983 1.02564 1 9.04891e-15 -2.24586e-15
2.44068 1.02564 1 3.7682e-15 -8.8625e-16
2.49153 1.02564 1 1.54405e-15 -3.45812e-16
2.54237 1.02564 1 6.27588e-16 -1.35449e-16
2.59322 1.02564 1 2.53173e-16 -4.7235e-17
2.64407 1.02564 1 9.57248e-17 -1.66253e-17
2.69492 1.02564 1 3.61028e-17 -5.86098e-18
2.74576 1.02564 1 1.35622e-17 -2.06426e-18
2.79661 1.02564 1 5.07032e-18 -7.25968e-19
2.84746 1.02564 1 1.8832e-18 -2.54839e-19
2.89831 1.02564 1 6.86726e-19 -8.87976e-20
2.94915 1.02564 1 2.23283e-19 -2.8597e-20
3 1.02564 1 0 0

0 1.07692 0.809255 0 0
0.0508475 1.07692 1.0099 0.0563737 0.104102
0.101695 1.07692 1.10616 0.126022 0.168474
0.152542 1.07692 1.1564 0.170704 0.184494
0.20339 1.07692 1.16347 0.186878 0.170311
0.254237 1.07692 1.14546 0.179578 0.141923
0.305085 1.07692 1.11714 0.157311 0.110008
0.355932 1.07692 1.08805 0.12833 0.0806235
0.40678 1.07692 1.06289 0.0988408 0.0564455
0.457627 1.07692 1.04315 0.0725674 0.0380161
0.508475 1.07692 1.02862 0.0511375 0.0247536
0.559322 1.07692 1.01843 0.0347639 0.0156398
0.610169 1.07692 1.01156 0.0228844 0.00961505
0.661017 1.07692 1.00707 0.0146279 0.00576463
0.711864 1.07692 1.00422 0.00909662 0.00337721
0.762712 1.07692 1.00247 0.00550755 0.00193759
0.813559 1.07692 1.00142 0.00324126 0.00109165
0.864407 1.07692 1.0008 0.00184065 0.000604977
0.915254 1.07692 1.00045 0.000987576 0.000324838
0.966102 1.07692 1.00024 0.000474711 0.000151304
1.01695 1.07692 1.0001 0.000188661 4.11653e-05
1.0678 1.07692 1.00004 7.73841e-05 9.84033e-06
1.11864 1.07692 1.00001 3.24991e-05 2.16155e-06
1.16949 1.07692 1.00001 1.38822e-05 3.0221e-07
1.22034 1.07692 1 5.99438e-06 -8.00736e-08
1.27119 1.07692 1 2.60376e-06 -1.09009e-07
1.32203 1.07692 1 1.13348e-06 -7.41204e-08
1.37288 1.07692 1 4.93181e-07 -4.19091e-08
1.42373 1.07692 1 2.14056e-07 -2.16976e-08
1.47458 1.07692 1 9.25499e-08 -1.06543e-08
1.52542 1.07692 1 3.98233e-08 -5.04527e-09
1.57627 1.07692 1 1.70422e-08 -2.32521e-09
1.62712 1.07692 1 7.2502e-09 -1.04877e-09
1.67797 1.07692 1 3.06542e-09 -4.64653e-10
1.72881 1.07692 1 1.28787e-09 -2.02725e-10
1.77966 1.07692 1 5.37611e-10 -8.72613e-11
1.83051 1.07692 1 2.22982e-10 -3.71093e-11
1.88136 1.07692 1 9.19002e-11 -1.56105e-11
1.9322 1.07692 1 3.76583e-11 -6.50904e-12
1.98305 1.07692 1 1.54117e-11 -2.72919e-12
2.0339 1.07692 1 6.53327e-12 -1.27974e-12
2.08475 1.07692 1 2.77719e-12 -5.67115e-13
2.13559 1.07692 1 1.176e-12 -2.41931e-13
2.18644 1.07692 1 4.94359e-13 -1.00344e-13
2.23729 1.07692 1 2.06052e-13 -4.0757e-14
2.28814 1.07692 1 8.51311e-14 -1.62792e-14
2.33898 1.07692 1 3.48709e-14 -6.41338e-15
2.38983 1.07692 1 1.41685e-14 -2.50438e-15
2.44068 1.07692 1 5.70905e-15 -9.70447e-16
2.49153 1.07692 1 2.28356e-15 -3.75316e-16
2.54237 1.07692 1 9.09313e-16 -1.36532e-16
2.59322 1.07692 1 3.56698e-16 -4.92089e-17
2.64407 1.07692 1 1.33339e-16 -1.74704e-17
2.69492 1.07692 1 4.96707e-17 -6.13091e-18
2.74576 1.07692 1 1.84283e-17 -2.13856e-18
2.79661 1.07692 1 6.80696e-18 -7.44036e-19
2.84746 1.07692 1 2.4996e-18 -2.58517e-19
2.89831 1.07692 1 9.02176e-19 -8.9269e-20
2.94915 1.07692 1 2.90977e-19 -2.85567e-20
3 1.07692 1 0 0

0 1.12821 0.944743 0 0
0.0508475 1.12821 1.00384 0.0239468 0.0598021
0.101695 1.12821 1.05882 0.0613238 0.107043
0.152542 1.12821 1.09075 0.0932189 0.127601
0.20339 1.12821 1.09943 0.110474 0.125216
0.254237 1.12821 1.09228 0.112373 0.109087
0.305085 1.12821 1.07713 0.102753 0.0874248
0.355932 1.12821 1.05987 0.0866941 0.0657493
0.40678 1.12821 1.04393 0.0686142 0.0469845
0.457627 1.12821 1.03083 0.0515157 0.0321712
0.508475 1.12821 1.02083 0.0369851 0.0212325
0.559322 1.12821 1.01362 0.0255391 0.0135654
0.610169 1.12821 1.00865 0.0170359 0.00841755
0.661017 1.12821 1.00534 0.0110135 0.00508606
0.711864 1.12821 1.00322 0.00691717 0.00299904
0.762712 1.12821 1.0019 0.00422685 0.00172954
0.813559 1.12821 1.00109 0.00251312 0.000977757
0.864407 1.12821 1.00062 0.00145004 0.000542468
0.915254 1.12821 1.00034 0.000805727 0.000292776
0.966102 1.12821 1.00018 0.000424354 0.00014629
1.01695 1.12821 1.00009 0.000208051 6.04631e-05
1.0678 1.12821 1.00004 9.80194e-05 2.23203e-05
1.11864 1.12821 1.00002 4.5211e-05 7.80875e-06
1.16949 1.12821 1.00001 2.06026e-05 2.61412e-06
1.22034 1.12821 1 9.30971e-06 8.27751e-07
1.27119 1.12821 1 4.17759e-06 2.39389e-07
1.32203 1.12821 1 1.86248e-06 5.73886e-08
1.37288 1.12821 1 8.24992e-07 6.99499e-09
1.42373 1.12821 1 3.63034e-07 -3.79208e-09
1.47458 1.12821 1 1.58677e-07 -4.21223e-09
1.52542 1.12821 1 6.88799e-08 -2.77512e-09
1.57627 1.12821 1 2.96919e-08 -1.54555e-09
1.62712 1.12821 1 1.27096e-08 -7.89835e-10
1.67797 1.12821 1 5.40218e-09 -3.82576e-10
1.72881 1.12821 1 2.28015e-09 -1.78503e-10
1.77966 1.12821 1 9.55751e-10 -8.0971e-11
1.83051 1.12821 1 3.97878e-10 -3.59164e-11
1.88136 1.12821 1 1.64527e-10 -1.56416e-11
1.9322 1.12821 1 6.7598e-11 -6.71289e-12
1.98305 1.12821 1 2.76259e-11 -2.86348e-12
2.0339 1.12821 1 1.12762e-11 -1.24649e-12
2.08475 1.12821 1 4.59302e-12 -5.34101e-13
2.13559 1.12821 1 1.86604e-12 -2.23995e-13
2.18644 1.12821 1 7.55643e-13 -9.20408e-14
2.23729 1.12821 1 3.048e-13 -3.71546e-14
2.28814 1.12821 1 1.22409e-13 -1.47815e-14
2.33898 1.12821 1 4.89206e-14 -5.80149e-15
2.38983 1.12821 1 1.94509e-14 -2.25746e-15
2.44068 1.12821 1 7.69387e-15 -8.74121e-16
2.49153 1.12821 1 3.03179e-15 -3.34255e-16
2.54237 1.12821 1 1.19218e-15 -1.244e-16
2.59322 1.12821 1 4.59627e-16 -4.63672e-17
2.64407 1.12821 1 1.70785e-16 -1.63506e-17
2.69492 1.12821 1 6.31596e-17 -5.63435e-18
2.74576 1.12821 1 2.32421e-17 -1.93298e-18
2.79661 1.12821 1 8.51268e-18 -6.63921e-19
2.84746 1.12821 1 3.10023e-18 -2.28475e-19
2.89831 1.12821 1 1.1105e-18 -7.83332e-20
2.94915 1.12821 1 3.56022e-19 -2.49406e-20
3 1.12821 1 0 0

0 1.17949 0.981488 0 0
0.0508475 1.17949 1.00567 0.0106802 0.0355106
0.101695 1.17949 1.03492 0.0300009 0.067041
0.152542 1.17949 1.05378 0.0497702 0.0843636
0.20339 1.17949 1.06048 0.0630561 0.0867635
0.254237 1.17949 1.05782 0.0675289 0.0785766
0.305085 1.17949 1.04973 0.0643181 0.0650171
0.355932 1.17949 1.03962 0.0560953 0.0502094
0.40678 1.17949 1.02976 0.0456338 0.0366819
0.457627 1.17949 1.0213 0.0350617 0.0255877
0.508475 1.17949 1.01464 0.025669 0.0171542
0.559322 1.17949 1.00971 0.0180229 0.0111064
0.610169 1.17949 1.00624 0.0121954 0.00697006
0.661017 1.17949 1.0039 0.00798241 0.00425233
0.711864 1.17949 1.00237 0.00506838 0.00252814
0.762712 1.17949 1.00141 0.00312814 0.00146796
0.813559 1.17949 1.00082 0.00187873 0.000834176
0.864407 1.17949 1.00046 0.00109772 0.000464369
0.915254 1.17949 1.00026 0.00062252 0.000252041
0.966102 1.17949 1.00014 0.000340831 0.000130348
1.01695 1.17949 1.00007 0.00017892 6.14999e-05
1.0678 1.17949 1.00003 9.03832e-05 2.68494e-05
1.11864 1.17949 1.00002 4.42964e-05 1.11232e-05
1.16949 1.17949 1.00001 2.12166e-05 4.43906e-06
1.22034 1.17949 1 9.98074e-06 1.71973e-06
1.27119 1.17949 1 4.62632e-06 6.48637e-07
1.32203 1.17949 1 2.11743e-06 2.38086e-07
1.37288 1.17949 1 9.58265e-07 8.47598e-08
1.42373 1.17949 1 4.29216e-07 2.90606e-08
1.47458 1.17949 1 1.90401e-07 9.46997e-09
1.52542 1.17949 1 8.36911e-08 2.85727e-09
1.57627 1.17949 1 3.64649e-08 7.50233e-10
1.62712 1.17949 1 1.57541e-08 1.37806e-10
1.67797 1.17949 1 6.75079e-09 -1.07015e-11
1.72881 1.17949 1 2.8699e-09 -3.05109e-11
1.77966 1.17949 1 1.21069e-09 -2.2479e-11
1.83051 1.17949 1 5.06924e-10 -1.29486e-11
1.88136 1.17949 1 2.10716e-10 -6.67835e-12
1.9322 1.17949 1 8.69773e-11 -3.23258e-12
1.98305 1.17949 1 3.56663e-11 -1.50683e-12
2.0339 1.17949 1 1.45419e-11 -6.9157e-13
2.08475 1.17949 1 5.89757e-12 -3.09702e-13
2.13559 1.17949 1 2.37998e-12 -1.34975e-13
2.18644 1.17949 1 9.55888e-13 -5.73246e-14
2.23729 1.17949 1 3.82134e-13 -2.37884e-14
2.28814 1.17949 1 1.52058e-13 -9.68352e-15
2.33898 1.17949 1 6.02263e-14 -3.87875e-15
2.38983 1.17949 1 2.37358e-14 -1.53022e-15
2.44068 1.17949 1 9.31439e-15 -5.9806e-16
2.49153 1.17949 1 3.64444e-15 -2.35112e-16
2.54237 1.17949 1 1.41978e-15 -9.0098e-17
2.59322 1.17949 1 5.46186e-16 -4.20908e-17
2.64407 1.17949 1 2.03472e-16 -1.31631e-17
2.69492 1.17949 1 7.48867e-17 -4.27755e-18
2.74576 1.17949 1 2.73703e-17 -1.42492e-18
2.79661 1.17949 1 9.95539e-18 -4.8212e-19
2.84746 1.17949 1 3.60241e-18 -1.6463e-19
2.89831 1.17949 1 1.28311e-18 -5.62195e-20
2.94915 1.17949 1 4.0959e-19 -1.78706e-20
3 1.17949 1 0 0

0 1.23077 0.993676 0 0
0.0508475 1.23077 1.0054 0.00468334 0.0216422
0.101695 1.23077 1.02108 0.0145693 0.0417294
0.152542 1.23077 1.03198 0.0260728 0.0542676
0.20339 1.23077 1.03655 0.0350105 0.0577572
0.254237 1.23077 1.03572 0.0392744 0.0539939
0.305085 1.23077 1.03143 0.0388542 0.045956
0.355932 1.23077 1.0256 0.0349771 0.0363788
0.40678 1.23077 1.01961 0.0292266 0.0271569
0.457627 1.23077 1.01429 0.0229755 0.0193017
0.508475 1.23077 1.00997 0.017155 0.0131523
0.559322 1.23077 1.00671 0.0122519 0.00863665
0.610169 1.23077 1.00436 0.00841403 0.00548723
0.661017 1.23077 1.00275 0.00557922 0.00338378
0.711864 1.23077 1.00169 0.00358342 0.00203062
0.762712 1.23077 1.00101 0.00223484 0.00118856
0.813559 1.23077 1.00059 0.00135574 0.00067988
0.864407 1.23077 1.00034 0.000800764 0.000380495
0.915254 1.23077 1.00019 0.000460456 0.000207886
0.966102 1.23077 1.0001 0.000257371 0.000109701
1.01695 1.23077 1.00005 0.000139428 5.48628e-05
1.0678 1.23077 1.00003 7.31521e-05 2.59922e-05
1.11864 1.23077 1.00001 3.72658e-05 1.17733e-05
1.16949 1.23077 1.00001 1.8506e-05 5.14583e-06
1.22034 1.23077 1 8.99168e-06 2.1859e-06
1.27119 1.23077 1 4.28767e-06 9.07014e-07
1.32203 1.23077 1 2.01134e-06 3.68872e-07
1.37288 1.23077 1 9.29889e-07 1.47352e-07
1.42373 1.23077 1 4.24295e-07 5.78911e-08
1.47458 1.23077 1 1.91282e-07 2.23823e-08
1.52542 1.23077 1 8.52766e-08 8.51638e-09
1.57627 1.23077 1 3.76221e-08 3.18753e-09
1.62712 1.23077 1 1.64349e-08 1.17233e-09
1.67797 1.23077 1 7.1125e-09 4.22941e-10
1.72881 1.23077 1 3.05065e-09 1.49269e-10
1.77966 1.23077 1 1.29732e-09 5.13213e-11
1.83051 1.23077 1 5.47181e-10 1.70755e-11
1.88136 1.23077 1 2.28973e-10 5.43598e-12
1.9322 1.23077 1 9.50911e-11 1.62e-12
1.98305 1.23077 1 3.92048e-11 4.28557e-13
2.0339 1.23077 1 1.60529e-11 8.34285e-14
2.08475 1.23077 1 6.53032e-12 -8.06846e-16
2.13559 1.23077 1 2.64019e-12 -1.30132e-14
2.18644 1.23077 1 1.0612e-12 -9.69623e-15
2.23729 1.23077 1 4.24162e-13 -5.39473e-15
2.28814 1.23077 1 1.68626e-13 -2.63984e-15
2.33898 1.23077 1 6.66896e-14 -1.20675e-15
2.38983 1.23077 1 2.62398e-14 -5.25671e-16
2.44068 1.23077 1 1.02676e-14 -2.20799e-16
2.49153 1.23077 1 4.00516e-15 -9.36839e-17
2.54237 1.23077 1 1.55511e-15 -3.68267e-17
2.59322 1.23077 1 5.98735e-16 -2.31406e-17
2.64407 1.23077 1 2.31066e-16 -6.53957e-18
2.69492 1.23077 1 8.35395e-17 -2.01903e-18
2.74576 1.23077 1 3.02103e-17 -6.58459e-19
2.79661 1.23077 1 1.0912e-17 -2.2158e-19
2.84746 1.23077 1 3.92885e-18 -7.58234e-20
2.89831 1.23077 1 1.39412e-18 -2.60344e-20
2.94915 1.23077 1 4.43845e-19 -8.33166e-21
3 1.23077 1 0 0

0 1.28205 0.998129 0 0
0.0508475 1.28205 1.00442 0.00191615 0.013301
0.101695 1.28205 1.01282 0.00693489 0.0257847
0.152542 1.28205 1.01901 0.0133963 0.0341946
0.20339 1.28205 1.02191 0.0189812 0.0373021
0.254237 1.28205 1.02176 0.0222169 0.0357652
0.305085 1.28205 1.0195 0.0227661 0.0311828
0.355932 1.28205 1.01616 0.0211144 0.0252372
0.40678 1.28205 1.01259 0.0181007 0.0192206
0.457627 1.28205 1.00932 0.0145484 0.0139082
0.508475 1.28205 1.0066 0.0110749 0.00962972
0.559322 1.28205 1.00449 0.00804462 0.00641386
0.610169 1.28205 1.00295 0.00560765 0.00412669
0.661017 1.28205 1.00188 0.00376774 0.00257343
0.711864 1.28205 1.00116 0.00244863 0.00155974
0.762712 1.28205 1.0007 0.00154353 0.000920966
0.813559 1.28205 1.00041 0.00094579 0.000530825
0.864407 1.28205 1.00024 0.000564232 0.000299051
0.915254 1.28205 1.00013 0.000328029 0.000164573
0.966102 1.28205 1.00007 0.000185863 8.80414e-05
1.01695 1.28205 1.00004 0.000102538 4.5388e-05
1.0678 1.28205 1.00002 5.50324e-05 2.24851e-05
1.11864 1.28205 1.00001 2.87532e-05 1.07325e-05
1.16949 1.28205 1 1.4652e-05 4.95893e-06
1.22034 1.28205 1 7.29898e-06 2.22865e-06
1.27119 1.28205 1 3.56277e-06 9.7831e-07
1.32203 1.28205 1 1.70755e-06 4.20877e-07
1.37288 1.28205 1 8.04992e-07 1.7792e-07
1.42373 1.28205 1 3.73847e-07 7.40584e-08
1.47458 1.28205 1 1.71246e-07 3.04009e-08
1.52542 1.28205 1 7.74514e-08 1.23221e-08
1.57627 1.28205 1 3.46179e-08 4.93599e-09
1.62712 1.28205 1 1.53024e-08 1.95552e-09
1.67797 1.28205 1 6.69404e-09 7.66622e-10
1.72881 1.28205 1 2.89955e-09 2.9751e-10
1.77966 1.28205 1 1.24423e-09 1.14325e-10
1.83051 1.28205 1 5.29166e-10 4.35084e-11
1.88136 1.28205 1 2.23139e-10 1.63989e-11
1.9322 1.28205 1 9.3328e-11 6.1208e-12
1.98305 1.28205 1 3.87304e-11 2.26099e-12
2.0339 1.28205 1 1.5953e-11 8.25486e-13
2.08475 1.28205 1 6.52417e-12 2.97696e-13
2.13559 1.28205 1 2.64996e-12 1.06062e-13
2.18644 1.28205 1 1.06934e-12 3.73558e-14
2.23729 1.28205 1 4.28836e-13 1.3011e-14
2.28814 1.28205 1 1.70949e-13 4.48822e-15
2.33898 1.28205 1 6.77518e-14 1.53572e-15
2.38983 1.28205 1 2.67026e-14 5.23762e-16
2.44068 1.28205 1 1.0469e-14 1.7831e-16
2.49153 1.28205 1 4.09132e-15 6.78153e-17
2.54237 1.28205 1 1.58639e-15 2.08862e-17
2.59322 1.28205 1 6.11206e-16 6.59467e-18
2.64407 1.28205 1 2.36906e-16 2.0992e-18
2.69492 1.28205 1 8.57332e-17 6.7064e-19
2.74576 1.28205 1 3.0988e-17 2.14799e-19
2.79661 1.28205 1 1.11835e-17 6.89534e-20
2.84746 1.28205 1 4.02327e-18 2.21724e-20
2.89831 1.28205 1 1.42661e-18 7.10144e-21
2.94915 1.28205 1 4.53952e-19 2.11282e-21
3 1.28205 1 0 0

0 1.33333 0.999715 0 0
0.0508475 1.33333 1.00325 0.0006715 0.00816272
0.101695 1.33333 1.00777 0.00318824 0.0157851
0.152542 1.33333 1.01124 0.00673325 0.0211679
0.20339 1.33333 1.013 0.0100638 0.0235003
0.254237 1.33333 1.01306 0.0122613 0.0229845
0.305085 1.33333 1.01187 0.012984 0.0204472
0.355932 1.33333 1.00999 0.0123835 0.0168719
0.40678 1.33333 1.0079 0.0108763 0.0130842
0.457627 1.33333 1.00592 0.00892925 0.00962682
0.508475 1.33333 1.00424 0.00692558 0.00676736
0.559322 1.33333 1.00292 0.00511461 0.00456989
0.610169 1.33333 1.00194 0.00361813 0.00297714
0.661017 1.33333 1.00125 0.00246322 0.00187759
0.711864 1.33333 1.00078 0.00161993 0.00114962
0.762712 1.33333 1.00047 0.00103222 0.000685043
0.813559 1.33333 1.00028 0.00063885 0.000398086
0.864407 1.33333 1.00016 0.000384793 0.000225936
0.915254 1.33333 1.00009 0.00022589 0.00012528
0.966102 1.33333 1.00005 0.000129357 6.7738e-05
1.01695 1.33333 1.00003 7.22705e-05 3.55714e-05
1.0678 1.33333 1.00001 3.93835e-05 1.81004e-05
1.11864 1.33333 1.00001 2.09392e-05 8.92804e-06
1.16949 1.33333 1 1.0872e-05 4.27786e-06
1.22034 1.33333 1 5.52053e-06 1.99686e-06
1.27119 1.33333 1 2.74587e-06 9.10757e-07
1.32203 1.33333 1 1.34005e-06 4.06982e-07
1.37288 1.33333 1 6.42639e-07 1.78605e-07
1.42373 1.33333 1 3.03266e-07 7.71302e-08
1.47458 1.33333 1 1.41001e-07 3.28314e-08
1.52542 1.33333 1 6.46599e-08 1.37938e-08
1.57627 1.33333 1 2.92729e-08 5.72671e-09
1.62712 1.33333 1 1.30941e-08 2.35159e-09
1.67797 1.33333 1 5.79131e-09 9.55859e-10
1.72881 1.33333 1 2.53425e-09 3.84847e-10
1.77966 1.33333 1 1.09784e-09 1.53562e-10
1.83051 1.33333 1 4.71051e-10 6.07555e-11
1.88136 1.33333 1 2.00279e-10 2.38431e-11
1.9322 1.33333 1 8.44158e-11 9.28435e-12
1.98305 1.33333 1 3.52857e-11 3.58788e-12
2.0339 1.33333 1 1.46325e-11 1.37608e-12
2.08475 1.33333 1 6.02183e-12 5.2388e-13
2.13559 1.33333 1 2.46018e-12 1.98038e-13
2.18644 1.33333 1 9.98077e-13 7.43708e-14
2.23729 1.33333 1 4.02209e-13 2.77603e-14
2.28814 1.33333 1 1.61051e-13 1.03049e-14
2.33898 1.33333 1 6.40942e-14 3.80785e-15
2.38983 1.33333 1 2.53546e-14 1.40279e-15
2.44068 1.33333 1 9.97177e-15 5.20493e-16
2.49153 1.33333 1 3.90135e-15 1.9579e-16
2.54237 1.33333 1 1.51165e-15 7.0067e-17
2.59322 1.33333 1 5.8536e-16 3.39337e-17
2.64407 1.33333 1 2.26879e-16 1.00063e-17
2.69492 1.33333 1 8.22153e-17 3.12993e-18
2.74576 1.33333 1 2.97884e-17 1.01462e-18
2.79661 1.33333 1 1.07767e-17 3.35932e-19
2.84746 1.33333 1 3.88519e-18 1.12584e-19
2.89831 1.33333 1 1.38007e-18 3.77975e-20
2.94915 1.33333 1 4.39707e-19 1.18199e-20
3 1.33333 1 0 0

0 1.38462 1.0002 0 0
0.0508475 1.38462 1.00222 0.00014805 0.00496879
0.101695 1.38462 1.00466 0.00138869 0.00955336
0.152542 1.38462 1.00659 0.00329821 0.0128867
0.20339 1.38462 1.00762 0.00521956 0.0144849
0.254237 1.38462 1.00772 0.00661412 0.0143886
0.305085 1.38462 1.0071 0.00722574 0.0130153
0.355932 1.38462 1.00605 0.00707525 0.0109202
0.40678 1.38462 1.00484 0.00635775 0.00860609
0.457627 1.38462 1.00367 0.00532579 0.00642894
0.508475 1.38462 1.00266 0.00420531 0.00458379
0.559322 1.38462 1.00185 0.00315575 0.00313616
0.610169 1.38462 1.00124 0.00226472 0.00206788
0.661017 1.38462 1.00081 0.00156194 0.00131866
0.711864 1.38462 1.00051 0.00103937 0.000815629
0.762712 1.38462 1.00031 0.000669453 0.000490553
0.813559 1.38462 1.00019 0.000418478 0.000287492
0.864407 1.38462 1.00011 0.000254436 0.000164448
0.915254 1.38462 1.00006 0.000150734 9.18927e-05
0.966102 1.38462 1.00003 8.71247e-05 5.01428e-05
1.01695 1.38462 1.00002 4.91696e-05 2.66749e-05
1.0678 1.38462 1.00001 2.71038e-05 1.38162e-05
1.11864 1.38462 1.00001 1.45983e-05 6.96603e-06
1.16949 1.38462 1 7.68778e-06 3.42218e-06
1.22034 1.38462 1 3.96223e-06 1.64082e-06
1.27119 1.38462 1 2.00091e-06 7.69344e-07
1.32203 1.38462 1 9.91321e-07 3.53483e-07
1.37288 1.38462 1 4.82447e-07 1.59456e-07
1.42373 1.38462 1 2.30919e-07 7.07458e-08
1.47458 1.38462 1 1.08827e-07 3.0918e-08
1.52542 1.38462 1 5.05502e-08 1.33277e-08
1.57627 1.38462 1 2.31646e-08 5.67326e-09
1.62712 1.38462 1 1.04811e-08 2.38711e-09
1.67797 1.38462 1 4.68589e-09 9.93673e-10
1.72881 1.38462 1 2.07145e-09 4.0951e-10
1.77966 1.38462 1 9.05984e-10 1.67189e-10
1.83051 1.38462 1 3.92253e-10 6.76571e-11
1.88136 1.38462 1 1.68201e-10 2.71511e-11
1.9322 1.38462 1 7.14674e-11 1.08095e-11
1.98305 1.38462 1 3.01011e-11 4.27093e-12
2.0339 1.38462 1 1.25725e-11 1.67515e-12
2.08475 1.38462 1 5.20931e-12 6.52398e-13
2.13559 1.38462 1 2.14191e-12 2.52358e-13
2.18644 1.38462 1 8.74226e-13 9.69846e-14
2.23729 1.38462 1 3.54307e-13 3.70491e-14
2.28814 1.38462 1 1.42624e-13 1.40736e-14
2.33898 1.38462 1 5.70382e-14 5.31906e-15
2.38983 1.38462 1 2.26719e-14 2.00029e-15
2.44068 1.38462 1 8.95993e-15 7.48404e-16
2.49153 1.38462 1 3.51955e-15 2.76144e-16
2.54237 1.38462 1 1.37565e-15 1.04876e-16
2.59322 1.38462 1 5.31616e-16 4.70979e-17
2.64407 1.38462 1 1.98789e-16 1.48113e-17
2.69492 1.38462 1 7.33953e-17 4.81209e-18
2.74576 1.38462 1 2.68954e-17 1.59696e-18
2.79661 1.38462 1 9.80343e-18 5.37273e-19
2.84746 1.38462 1 3.55342e-18 1.82268e-19
2.89831 1.38462 1 1.26732e-18 6.18095e-20
2.94915 1.38462 1 4.04928e-19 1.94872e-20
3 1.38462 1 0 0

0 1.4359 1.00027 0 0
0.0508475 1.4359 1.00143 -4.35806e-05 0.00298762
0.101695 1.4359 1.00276 0.000554787 0.00570532
0.152542 1.4359 1.00382 0.00156696 0.00771669
0.20339 1.4359 1.0044 0.00264717 0.00874944
0.254237 1.4359 1.00449 0.00349136 0.0087969
0.305085 1.4359 1.00416 0.00393094 0.00806734
0.355932 1.4359 1.00358 0.00394629 0.00686618
0.40678 1.4359 1.0029 0.00362341 0.00548856
0.457627 1.4359 1.00222 0.00309366 0.00415676
0.508475 1.4359 1.00163 0.00248477 0.00300269
0.559322 1.4359 1.00114 0.00189346 0.0020798
0.610169 1.4359 1.00077 0.00137785 0.0013872
0.661017 1.4359 1.00051 0.00096238 0.000894126
0.711864 1.4359 1.00032 0.000647848 0.000558577
0.762712 1.4359 1.0002 0.000421742 0.000339069
0.813559 1.4359 1.00012 0.000266247 0.000200424
0.864407 1.4359 1.00007 0.000163385 0.000115567
0.915254 1.4359 1.00004 9.76518e-05 6.50828e-05
0.966102 1.4359 1.00002 5.69344e-05 3.58127e-05
1.01695 1.4359 1.00001 3.24184e-05 1.92481e-05
1.0678 1.4359 1.00001 1.80411e-05 1.00994e-05
1.11864 1.4359 1 9.81871e-06 5.17273e-06
1.16949 1.4359 1 5.22938e-06 2.58746e-06
1.22034 1.4359 1 2.72766e-06 1.2653e-06
1.27119 1.4359 1 1.39469e-06 6.05708e-07
1.32203 1.4359 1 6.99757e-07 2.8427e-07
1.37288 1.4359 1 3.44872e-07 1.30995e-07
1.42373 1.4359 1 1.67133e-07 5.9357e-08
1.47458 1.4359 1 7.9725e-08 2.64829e-08
1.52542 1.4359 1 3.74686e-08 1.16485e-08
1.57627 1.4359 1 1.73646e-08 5.05655e-09
1.62712 1.4359 1 7.9421e-09 2.16842e-09
1.67797 1.4359 1 3.5876e-09 9.19401e-10
1.72881 1.4359 1 1.60164e-09 3.85714e-10
1.77966 1.4359 1 7.07114e-10 1.60219e-10
1.83051 1.4359 1 3.08903e-10 6.59325e-11
1.88136 1.4359 1 1.33594e-10 2.68936e-11
1.9322 1.4359 1 5.72264e-11 1.08783e-11
1.98305 1.4359 1 2.42905e-11 4.36524e-12
2.0339 1.4359 1 1.02208e-11 1.73837e-12
2.08475 1.4359 1 4.26486e-12 6.87231e-13
2.13559 1.4359 1 1.76541e-12 2.69783e-13
2.18644 1.4359 1 7.25193e-13 1.052e-13
2.23729 1.4359 1 2.95713e-13 4.07581e-14
2.28814 1.4359 1 1.19736e-13 1.56962e-14
2.33898 1.4359 1 4.81553e-14 6.01512e-15
2.38983 1.4359 1 1.92361e-14 2.29123e-15
2.44068 1.4359 1 7.63264e-15 8.71168e-16
2.49153 1.4359 1 3.01596e-15 3.26972e-16
2.54237 1.4359 1 1.18767e-15 1.21857e-16
