0.254237 1.118644 2.528753 0.756574 0.187412
0.305085 1.118644 2.007245 0.756568 0.517770
0.355932 1.118644 1.693754 0.668840 0.694633
0.406780 1.118644 1.677238 0.553934 0.823793
0.457627 1.118644 1.506691 0.453349 0.935747
0.508475 1.118644 1.791996 0.436317 1.050314
0.559322 1.118644 1.737924 0.520837 1.116794
0.610169 1.118644 1.770418 0.638128 1.185405
0.661017 1.118644 1.921032 0.799202 1.188354
0.711864 1.118644 1.630463 0.883501 1.199808
0.762712 1.118644 2.193033 0.907129 1.143184
0.813559 1.118644 1.774282 0.556758 1.100939
0.864407 1.118644 5.510017 -0.070120 0.939591
0.915254 1.118644 7.110007 -1.271166 1.127649
0.966102 1.118644 24.316672 0.199457 1.155248
1.016949 1.118644 2.056029 1.439022 0.703655
1.067797 1.118644 1.613510 1.153645 0.414429
1.118644 1.118644 1.540723 0.858071 0.251823
1.169492 1.118644 1.579415 0.655191 0.163219
1.220339 1.118644 1.644751 0.532540 0.105835
1.271186 1.118644 1.702974 0.460689 0.059523
1.322034 1.118644 1.738188 0.417097 0.018881
1.372881 1.118644 1.742323 0.387490 -0.015645
1.423729 1.118644 1.714532 0.363156 -0.042285
1.474576 1.118644 1.661195 0.339122 -0.059924
1.525424 1.118644 1.593433 0.313247 -0.068838
1.576271 1.118644 1.522608 0.285511 -0.070608
1.627119 1.118644 1.456607 0.257142 -0.067509
1.677966 1.118644 1.398970 0.229737 -0.061788
1.728814 1.118644 1.349984 0.204637 -0.055207
1.779661 1.118644 1.308691 0.182738 -0.048965
1.830508 1.118644 1.272656 0.164419 -0.043846
1.881356 1.118644 1.242739 0.150118 -0.040471
1.932203 1.118644 1.210042 0.139373 -0.039929
1.983051 1.118644 1.194045 0.133959 -0.043542
2.033898 1.118644 1.140294 0.128944 -0.056133
2.084746 1.118644 1.122145 0.119363 -0.062174
2.135593 1.118644 1.104176 0.110266 -0.064531
2.186441 1.118644 1.092142 0.101236 -0.063554
2.237288 1.118644 1.082292 0.092737 -0.060560
2.288136 1.118644 1.074124 0.084703 -0.056372
2.338983 1.118644 1.067028 0.077085 -0.051590
2.389831 1.118644 1.060736 0.069816 -0.046603
2.440678 1.118644 1.055095 0.062846 -0.041665
2.491525 1.118644 1.050026 0.056139 -0.036934
2.542373 1.118644 1.045488 0.049671 -0.032498
2.593220 1.118644 1.041464 0.043423 -0.028400
2.644068 1.118644 1.037946 0.037383 -0.024638
2.694915 1.118644 1.034932 0.031538 -0.021179
2.745763 1.118644 1.032421 0.025878 -0.017957
2.796610 1.118644 1.030417 0.020391 -0.014869
2.847458 1.118644 1.028919 0.015067 -0.011770
2.898305 1.118644 1.027931 0.009897 -0.008458
2.949153 1.118644 1.027451 0.004875 -0.004659
3.000000 1.118644 1.027490 0.000000 0.000000

0.000000 1.169492 1.198351 0.000000 0.000000
0.050847 1.169492 6.827022 -0.017656 -0.333514
0.101695 1.169492 3.263657 0.406515 -0.577374
0.152542 1.169492 4.544285 0.510375 -0.209191
0.203390 1.169492 2.736322 0.771233 0.005180
0.254237 1.169492 2.180894 0.788977 0.297661
0.305085 1.169492 1.662883 0.756990 0.527496
0.355932 1.169492 1.415327 0.665535 0.691941
0.406780 1.169492 1.449335 0.574610 0.824708
0.457627 1.169492 1.348792 0.504085 0.938740
0.508475 1.169492 1.551490 0.485569 1.058252
0.559322 1.169492 1.621431 0.548658 1.129456
0.610169 1.169492 1.569699 0.627283 1.197086
0.661017 1.169492 1.886766 0.749588 1.205809
0.711864 1.169492 1.509148 0.786585 1.214416
0.762712 1.169492 2.223593 0.752443 1.175882
0.813559 1.169492 1.753160 0.341465 1.151259
0.864407 1.169492 5.836944 -0.159233 1.091743
0.915254 1.169492 6.147495 -0.960500 1.272464
0.966102 1.169492 14.850066 0.190617 1.472520
1.016949 1.169492 2.847753 1.238490 1.034486
1.067797 1.169492 2.149256 1.225521 0.721963
1.118644 1.169492 1.901911 1.065512 0.495615
1.169492 1.169492 1.817878 0.897778 0.340863
1.220339 1.169492 1.806980 0.765305 0.231136
1.271186 1.169492 1.822494 0.670550 0.147103
1.322034 1.169492 1.835996 0.603931 0.079384
1.372881 1.169492 1.830718 0.554781 0.024761
1.423729 1.169492 1.799375 0.514504 -0.017381
1.474576 1.169492 1.743048 0.477188 -0.047184
1.525424 1.169492 1.669364 0.439560 -0.065417
1.576271 1.169492 1.589004 0.400685 -0.073849
1.627119 1.169492 1.511465 0.361354 -0.075029
1.677966 1.169492 1.442435 0.323208 -0.071686
1.728814 1.169492 1.383613 0.287894 -0.066178
1.779661 1.169492 1.334409 0.256605 -0.060241
1.830508 1.169492 1.292581 0.229888 -0.055084
1.881356 1.169492 1.257290 0.207941 -0.051507
1.932203 1.169492 1.223848 0.190215 -0.050534
1.983051 1.169492 1.196901 0.176438 -0.052273
2.033898 1.169492 1.162261 0.163491 -0.058952
2.084746 1.169492 1.139946 0.149300 -0.062487
2.135593 1.169492 1.121070 0.135746 -0.063556
2.186441 1.169492 1.106455 0.122956 -0.062165
2.237288 1.169492 1.094411 0.111156 -0.059085
2.288136 1.169492 1.084295 0.100289 -0.054938
2.338983 1.169492 1.075575 0.090250 -0.050228
2.389831 1.169492 1.067940 0.080919 -0.045315
2.440678 1.169492 1.061192 0.072190 -0.040444
2.491525 1.169492 1.055210 0.063976 -0.035775
2.542373 1.169492 1.049923 0.056209 -0.031400
2.593220 1.169492 1.045287 0.048834 -0.027364
2.644068 1.169492 1.041273 0.041808 -0.023668
2.694915 1.169492 1.037867 0.035093 -0.020284
2.745763 1.169492 1.035059 0.028659 -0.017147
2.796610 1.169492 1.032844 0.022478 -0.014160
2.847458 1.169492 1.031221 0.016531 -0.011184
2.898305 1.169492 1.030193 0.010803 -0.008024
2.949153 1.169492 1.029756 0.005289 -0.004416
3.000000 1.169492 1.029952 0.000000 0.000000

0.000000 1.220339 1.675789 0.000000 0.000000
0.050847 1.220339 4.802933 0.073967 0.184367
0.101695 1.220339 2.598944 0.394824 0.092774
0.152542 1.220339 3.528507 0.530313 0.233051
0.203390 1.220339 2.400288 0.734595 0.296983
0.254237 1.220339 2.083497 0.765422 0.415577
0.305085 1.220339 1.614985 0.748755 0.543859
0.355932 1.220339 1.345410 0.672466 0.671549
0.406780 1.220339 1.350843 0.595684 0.795178
0.457627 1.220339 1.278694 0.541026 0.905836
0.508475 1.220339 1.384346 0.517549 1.024399
0.559322 1.220339 1.550716 0.561844 1.100991
0.610169 1.220339 1.420545 0.609089 1.170776
0.661017 1.220339 1.865936 0.696264 1.192214
0.711864 1.220339 1.437990 0.697541 1.204424
0.762712 1.220339 2.232430 0.627421 1.189494
0.813559 1.220339 1.718262 0.221607 1.192159
0.864407 1.220339 5.569660 -0.156842 1.230081
0.915254 1.220339 5.267005 -0.659003 1.388480
0.966102 1.220339 10.793311 0.192075 1.625540
1.016949 1.220339 3.181282 1.091881 1.256203
1.067797 1.220339 2.441462 1.196666 0.967870
1.118644 1.220339 2.141529 1.142775 0.723479
1.169492 1.220339 2.004296 1.034369 0.529806
1.220339 1.220339 1.951814 0.923203 0.378973
1.271186 1.220339 1.938823 0.828739 0.259789
1.322034 1.220339 1.934382 0.753478 0.164182
1.372881 1.220339 1.918481 0.693063 0.087811
1.423729 1.220339 1.880783 0.641555 0.028583
1.474576 1.220339 1.819504 0.593847 -0.014827
1.525424 1.220339 1.739858 0.546622 -0.043943
1.576271 1.220339 1.651353 0.498594 -0.060926
1.627119 1.220339 1.563944 0.450247 -0.068550
1.677966 1.220339 1.484745 0.403159 -0.069799
1.728814 1.220339 1.416784 0.359142 -0.067382
1.779661 1.220339 1.360129 0.319613 -0.063413
1.830508 1.220339 1.312745 0.285266 -0.059416
1.881356 1.220339 1.273365 0.256222 -0.056381
1.932203 1.220339 1.237989 0.231828 -0.055146
1.983051 1.220339 1.209264 0.211345 -0.055759
2.033898 1.220339 1.178293 0.192753 -0.058707
2.084746 1.220339 1.154766 0.174669 -0.060388
2.135593 1.220339 1.134895 0.157732 -0.060460
2.186441 1.220339 1.118672 0.142016 -0.058798
2.237288 1.220339 1.105051 0.127602 -0.055790
2.288136 1.220339 1.093449 0.114415 -0.051866
2.338983 1.220339 1.083408 0.102329 -0.047424
2.389831 1.220339 1.074625 0.091204 -0.042775
2.440678 1.220339 1.066896 0.080907 -0.038149
2.491525 1.220339 1.060085 0.071325 -0.033700
2.542373 1.220339 1.054102 0.062362 -0.029522
2.593220 1.220339 1.048888 0.053938 -0.025664
2.644068 1.220339 1.044403 0.045987 -0.022136
2.694915 1.220339 1.040622 0.038453 -0.018911
2.745763 1.220339 1.037528 0.031287 -0.015935
2.796610 1.220339 1.035110 0.024450 -0.013118
2.847458 1.220339 1.033365 0.017912 -0.010331
2.898305 1.220339 1.032300 0.011656 -0.007396
2.949153 1.220339 1.031906 0.005677 -0.004064
3.000000 1.220339 1.032258 0.000000 0.000000

0.000000 1.271186 1.948243 0.000000 0.000000
0.050847 1.271186 4.081979 0.120530 0.307463
0.101695 1.271186 2.328287 0.376241 0.342992
0.152542 1.271186 3.097327 0.501735 0.440567
0.203390 1.271186 2.266871 0.673521 0.462334
0.254237 1.271186 2.093452 0.717067 0.509143
0.305085 1.271186 1.702130 0.725216 0.571347
0.355932 1.271186 1.409225 0.674670 0.657208
0.406780 1.271186 1.362654 0.612787 0.760101
0.457627 1.271186 1.303014 0.569345 0.858491
0.508475 1.271186 1.307405 0.540259 0.969381
0.559322 1.271186 1.540651 0.567933 1.047957
0.610169 1.271186 1.333877 0.589742 1.119062
0.661017 1.271186 1.861388 0.646061 1.154520
0.711864 1.271186 1.406641 0.623182 1.174176
0.762712 1.271186 2.243771 0.539452 1.182475
0.813559 1.271186 1.672591 0.180575 1.211803
0.864407 1.271186 4.893011 -0.116127 1.329209
0.915254 1.271186 4.602868 -0.414151 1.463615
0.966102 1.271186 8.524685 0.201497 1.718448
1.016949 1.271186 3.383271 0.976663 1.404174
1.067797 1.271186 2.632496 1.131136 1.144374
1.118644 1.271186 2.334906 1.145240 0.904719
1.169492 1.271186 2.181442 1.091683 0.695597
1.220339 1.271186 2.105789 1.013243 0.520257
1.271186 1.271186 2.071100 0.933508 0.375612
1.322034 1.271186 2.048932 0.861801 0.257245
1.372881 1.271186 2.018884 0.799044 0.161688
1.423729 1.271186 1.969444 0.742440 0.086562
1.474576 1.271186 1.897752 0.688470 0.029958
1.525424 1.271186 1.808177 0.634511 -0.010163
1.576271 1.271186 1.709717 0.579513 -0.036289
1.627119 1.271186 1.612362 0.524024 -0.051348
1.677966 1.271186 1.523751 0.469696 -0.058431
1.728814 1.271186 1.447576 0.418497 -0.060389
1.779661 1.271186 1.384214 0.372030 -0.059543
1.830508 1.271186 1.331866 0.331143 -0.057620
1.881356 1.271186 1.288603 0.295962 -0.055756
1.932203 1.271186 1.251477 0.265897 -0.054764
1.983051 1.271186 1.220234 0.240061 -0.054737
2.033898 1.271186 1.191135 0.217032 -0.055840
2.084746 1.271186 1.167022 0.195750 -0.056327
2.135593 1.271186 1.146472 0.176161 -0.055752
2.186441 1.271186 1.129131 0.158169 -0.053950
2.237288 1.271186 1.114318 0.141716 -0.051104
2.288136 1.271186 1.101543 0.126687 -0.047501
2.338983 1.271186 1.090417 0.112939 -0.043440
2.389831 1.271186 1.080662 0.100323 -0.039181
2.440678 1.271186 1.072079 0.088695 -0.034923
2.491525 1.271186 1.064530 0.077929 -0.030812
2.542373 1.271186 1.057918 0.067916 -0.026940
2.593220 1.271186 1.052176 0.058560 -0.023359
2.644068 1.271186 1.047256 0.049781 -0.020082
2.694915 1.271186 1.043124 0.041506 -0.017093
2.745763 1.271186 1.039761 0.033677 -0.014345
2.796610 1.271186 1.037151 0.026244 -0.011760
2.847458 1.271186 1.035291 0.019168 -0.009225
2.898305 1.271186 1.034190 0.012430 -0.006582
2.949153 1.271186 1.033836 0.006028 -0.003608
3.000000 1.271186 1.034337 0.000000 0.000000

0.000000 1.322034 2.179023 0.000000 0.000000
0.050847 1.322034 3.699815 0.131803 0.330260
0.101695 1.322034 2.261000 0.339485 0.423620
0.152542 1.322034 2.907697 0.450900 0.529010
0.203390 1.322034 2.249185 0.601907 0.548550
0.254237 1.322034 2.148631 0.654986 0.573294
0.305085 1.322034 1.841675 0.684898 0.601546
0.355932 1.322034 1.552901 0.662393 0.652711
0.406780 1.322034 1.451859 0.617975 0.730724
0.457627 1.322034 1.407535 0.586245 0.810663
0.508475 1.322034 1.310387 0.554354 0.908073
0.559322 1.322034 1.592475 0.569084 0.983774
0.610169 1.322034 1.310765 0.572037 1.053198
0.661017 1.322034 1.883373 0.603333 1.099919
0.711864 1.322034 1.409998 0.566499 1.127677
0.762712 1.322034 2.267284 0.485480 1.156420
0.813559 1.322034 1.650417 0.194867 1.203603
0.864407 1.322034 4.071782 -0.056597 1.368922
0.915254 1.322034 4.075631 -0.237910 1.495319
0.966102 1.322034 7.151936 0.216868 1.750843
1.016949 1.322034 3.535157 0.879803 1.491813
1.067797 1.322034 2.782539 1.052456 1.258102
1.118644 1.322034 2.497920 1.105980 1.033958
1.169492 1.322034 2.348708 1.094962 0.825507
1.220339 1.322034 2.263261 1.049846 0.640334
1.271186 1.322034 2.211473 0.991450 0.481120
1.322034 1.322034 2.170463 0.931143 0.347312
1.372881 1.322034 2.122591 0.872959 0.237246
1.423729 1.322034 2.057328 0.816670 0.149105
1.474576 1.322034 1.971919 0.760478 0.081003
1.525424 1.322034 1.870420 0.702799 0.030774
1.576271 1.322034 1.761403 0.643182 -0.004169
1.627119 1.322034 1.654595 0.582523 -0.026784
1.677966 1.322034 1.557653 0.522712 -0.040143
1.728814 1.322034 1.474449 0.465927 -0.047103
1.779661 1.322034 1.405447 0.413957 -0.050053
1.830508 1.322034 1.348875 0.367804 -0.050821
1.881356 1.322034 1.302490 0.327667 -0.050671
1.932203 1.322034 1.263532 0.293046 -0.050452
1.983051 1.322034 1.230828 0.263080 -0.050448
2.033898 1.322034 1.201875 0.236634 -0.050771
2.084746 1.322034 1.177250 0.212768 -0.050648
2.135593 1.322034 1.156089 0.191090 -0.049753
2.186441 1.322034 1.137922 0.171335 -0.047958
2.237288 1.322034 1.122206 0.153319 -0.045356
2.288136 1.322034 1.108515 0.136872 -0.042138
2.338983 1.322034 1.096514 0.121827 -0.038528
2.389831 1.322034 1.085951 0.108024 -0.034734
2.440678 1.322034 1.076641 0.095319 -0.030929
2.491525 1.322034 1.068451 0.083579 -0.027241
2.542373 1.322034 1.061285 0.072689 -0.023757
2.593220 1.322034 1.055071 0.062546 -0.020528
2.644068 1.322034 1.049758 0.053060 -0.017573
2.694915 1.322034 1.045308 0.044152 -0.014881
2.745763 1.322034 1.041697 0.035751 -0.012417
2.796610 1.322034 1.038910 0.027801 -0.010118
2.847458 1.322034 1.036942 0.020258 -0.007890
2.898305 1.322034 1.035804 0.013102 -0.005598
2.949153 1.322034 1.035485 0.006331 -0.003054
3.000000 1.322034 1.036119 0.000000 0.000000

0.000000 1.372881 2.360932 0.000000 0.000000
0.050847 1.372881 3.362795 0.120108 0.320526
0.101695 1.372881 2.288955 0.283272 0.435474
0.152542 1.372881 2.805245 0.386165 0.555116
0.203390 1.372881 2.281312 0.521529 0.585453
0.254237 1.372881 2.217952 0.581622 0.609440
0.305085 1.372881 1.986701 0.627422 0.625409
0.355932 1.372881 1.734950 0.630461 0.653609
0.406780 1.372881 1.588302 0.604762 0.708771
0.457627 1.372881 1.572805 0.586902 0.768682
0.508475 1.372881 1.378394 0.556811 0.848820
0.559322 1.372881 1.699305 0.563620 0.917508
0.610169 1.372881 1.346600 0.554835 0.981514
0.661017 1.372881 1.939227 0.568089 1.034960
0.711864 1.372881 1.449394 0.525964 1.068520
0.762712 1.372881 2.299075 0.455526 1.113613
0.813559 1.372881 1.680545 0.236826 1.166776
0.864407 1.372881 3.391088 0.018818 1.343451
0.915254 1.372881 3.544773 -0.117858 1.475977
0.966102 1.372881 6.285310 0.228787 1.712963
1.016949 1.372881 3.700259 0.796183 1.516558
1.067797 1.372881 2.926770 0.974769 1.312121
1.118644 1.372881 2.640376 1.046698 1.109789
1.169492 1.372881 2.498057 1.064010 0.913198
1.220339 1.372881 2.411145 1.047125 0.730302
1.271186 1.372881 2.348230 1.011143 0.566894
1.322034 1.372881 2.290557 0.966130 0.425541
1.372881 1.372881 2.224367 0.917046 0.306647
1.423729 1.372881 2.141516 0.865210 0.209474
1.474576 1.372881 2.040405 0.810229 0.132617
1.525424 1.372881 1.925506 0.751591 0.074114
1.576271 1.372881 1.805371 0.689606 0.031495
1.627119 1.372881 1.689492 0.625704 0.001932
1.677966 1.372881 1.585245 0.562150 -0.017499
1.728814 1.372881 1.496277 0.501394 -0.029536
1.779661 1.372881 1.422831 0.445422 -0.036514
1.830508 1.372881 1.362989 0.395382 -0.040285
1.881356 1.372881 1.314200 0.351564 -0.042192
1.932203 1.372881 1.273764 0.313559 -0.043165
1.983051 1.372881 1.239905 0.280568 -0.043666
2.033898 1.372881 1.210688 0.251601 -0.043915
2.084746 1.372881 1.185633 0.225776 -0.043655
2.135593 1.372881 1.163975 0.202531 -0.042733
2.186441 1.372881 1.145181 0.181469 -0.041096
2.237288 1.372881 1.128770 0.162308 -0.038815
2.288136 1.372881 1.114360 0.144821 -0.036031
2.338983 1.372881 1.101655 0.128816 -0.032917
2.389831 1.372881 1.090428 0.114125 -0.029638
2.440678 1.372881 1.080510 0.100599 -0.026339
2.491525 1.372881 1.071776 0.088106 -0.023130
2.542373 1.372881 1.064132 0.076529 -0.020092
2.593220 1.372881 1.057507 0.065763 -0.017271
2.644068 1.372881 1.051848 0.055714 -0.014689
2.694915 1.372881 1.047115 0.046296 -0.012343
2.745763 1.372881 1.043283 0.037435 -0.010208
2.796610 1.372881 1.040334 0.029067 -0.008237
2.847458 1.372881 1.038263 0.021146 -0.006358
2.898305 1.372881 1.037086 0.013648 -0.004467
2.949153 1.372881 1.036792 0.006578 -0.002416
3.000000 1.372881 1.037538 0.000000 0.000000

0.000000 1.423729 2.441682 0.000000 0.000000
0.050847 1.423729 3.044057 0.092935 0.291281
0.101695 1.423729 2.358885 0.215796 0.415228
0.152542 1.423729 2.730927 0.313813 0.543763
0.203390 1.423729 2.329073 0.434349 0.587726
0.254237 1.423729 2.286244 0.498888 0.619166
0.305085 1.423729 2.113930 0.554421 0.635355
0.355932 1.423729 1.921530 0.577905 0.652357
0.406780 1.423729 1.744482 0.569882 0.690296
0.457627 1.423729 1.773197 0.567347 0.732947
0.508475 1.423729 1.495557 0.543624 0.794584
0.559322 1.423729 1.848116 0.547992 0.853891
0.610169 1.423729 1.434260 0.534433 0.909085
0.661017 1.423729 2.028460 0.536794 0.964655
0.711864 1.423729 1.528634 0.496560 0.999949
0.762712 1.423729 2.334111 0.438539 1.056040
0.813559 1.423729 1.768228 0.284589 1.105816
0.864407 1.423729 2.958470 0.106474 1.267678
0.915254 1.423729 3.045391 -0.012842 1.402851
0.966102 1.423729 5.381456 0.230957 1.628063
1.016949 1.423729 3.893295 0.707484 1.485960
1.067797 1.423729 3.093354 0.900033 1.311488
1.118644 1.423729 2.777578 0.981304 1.133770
1.169492 1.423729 2.628981 1.014921 0.956024
1.220339 1.423729 2.538892 1.018592 0.784685
1.271186 1.423729 2.467489 1.002246 0.626314
1.322034 1.423729 2.395883 0.972992 0.485311
1.372881 1.423729 2.312956 0.935033 0.363814
1.423729 1.423729 2.213163 0.890137 0.262312
1.474576 1.423729 2.096667 0.838787 0.180157
1.525424 1.423729 1.968873 0.781368 0.115857
1.576271 1.423729 1.838586 0.718963 0.067280
1.627119 1.423729 1.715059 0.653605 0.031903
1.677966 1.423729 1.605177 0.587997 0.007093
1.728814 1.423729 1.512090 0.524882 -0.009649
1.779661 1.423729 1.435633 0.466435 -0.020513
1.830508 1.423729 1.373627 0.413927 -0.027300
1.881356 1.423729 1.323276 0.367728 -0.031392
1.932203 1.423729 1.281827 0.327508 -0.033791
1.983051 1.423729 1.247225 0.292530 -0.035117
2.033898 1.423729 1.217684 0.261892 -0.035726
2.084746 1.423729 1.192285 0.234744 -0.035666
2.135593 1.423729 1.170239 0.210443 -0.034948
2.186441 1.423729 1.150974 0.188510 -0.033603
2.237288 1.423729 1.134035 0.168591 -0.031716
2.288136 1.423729 1.119069 0.150416 -0.029408
2.338983 1.423729 1.105807 0.133770 -0.026820
2.389831 1.423729 1.094046 0.118477 -0.024085
2.440678 1.423729 1.083630 0.104386 -0.021325
2.491525 1.423729 1.074445 0.091367 -0.018632
2.542373 1.423729 1.066400 0.079304 -0.016075
2.593220 1.423729 1.059428 0.068094 -0.013700
2.644068 1.423729 1.053473 0.057641 -0.011527
2.694915 1.423729 1.048496 0.047856 -0.009559
2.745763 1.423729 1.044469 0.038662 -0.007784
2.796610 1.423729 1.041374 0.029991 -0.006170
2.847458 1.423729 1.039207 0.021794 -0.004672
2.898305 1.423729 1.037987 0.014047 -0.003219
2.949153 1.423729 1.037703 0.006757 -0.001710
3.000000 1.423729 1.038536 0.000000 0.000000

0.000000 1.474576 2.443419 0.000000 0.000000
0.050847 1.474576 2.783367 0.059395 0.250540
0.101695 1.474576 2.432506 0.148357 0.378994
0.152542 1.474576 2.666571 0.239774 0.508297
0.203390 1.474576 2.377422 0.344085 0.564016
0.254237 1.474576 2.347271 0.409882 0.604597
0.305085 1.474576 2.217774 0.469487 0.626613
0.355932 1.474576 2.090572 0.507200 0.641472
0.406780 1.474576 1.900419 0.513862 0.668697
0.457627 1.474576 1.980735 0.526180 0.699584
0.508475 1.474576 1.645803 0.511905 0.744120
0.559322 1.474576 2.021927 0.518658 0.793795
0.610169 1.474576 1.565889 0.506373 0.838004
0.661017 1.474576 2.145082 0.504302 0.892006
0.711864 1.474576 1.650635 0.471571 0.924826
0.762712 1.474576 2.376399 0.425650 0.985815
0.813559 1.474576 1.902124 0.324899 1.027899
0.864407 1.474576 2.742642 0.193779 1.163003
0.915254 1.474576 2.709124 0.098254 1.286164
0.966102 1.474576 4.381365 0.235994 1.499007
1.016949 1.474576 3.968772 0.609417 1.413340
1.067797 1.474576 3.280343 0.819613 1.267319
1.118644 1.474576 2.927122 0.913921 1.113102
1.169492 1.474576 2.752790 0.958510 0.956729
1.220339 1.474576 2.648253 0.975966 0.802555
1.271186 1.474576 2.564476 0.974601 0.656171
1.322034 1.474576 2.478927 0.958971 0.522373
1.372881 1.474576 2.380694 0.931810 0.404273
1.423729 1.474576 2.265756 0.894549 0.303345
1.474576 1.474576 2.135769 0.848007 0.219730
1.525424 1.474576 1.997096 0.793186 0.152545
1.576271 1.474576 1.858827 0.731825 0.100165
1.627119 1.474576 1.729903 0.666527 0.060533
1.677966 1.474576 1.616561 0.600410 0.031440
1.728814 1.474576 1.521286 0.536478 0.010732
1.779661 1.474576 1.443405 0.477049 -0.003551
1.830508 1.474576 1.380442 0.423472 -0.013099
1.881356 1.474576 1.329411 0.376171 -0.019283
1.932203 1.474576 1.287515 0.334873 -0.023158
1.983051 1.474576 1.252569 0.298898 -0.025458
2.033898 1.474576 1.222844 0.267403 -0.026664
2.084746 1.474576 1.197240 0.239572 -0.027019
2.135593 1.474576 1.174936 0.214731 -0.026668
2.186441 1.474576 1.155342 0.192360 -0.025719
2.237288 1.474576 1.138019 0.172062 -0.024285
2.288136 1.474576 1.122636 0.153539 -0.022485
2.338983 1.474576 1.108947 0.136561 -0.020441
2.389831 1.474576 1.096768 0.120947 -0.018267
2.440678 1.474576 1.085959 0.106546 -0.016061
2.491525 1.474576 1.076413 0.093233 -0.013902
2.542373 1.474576 1.068045 0.080895 -0.011848
2.593220 1.474576 1.060789 0.069431 -0.009938
2.644068 1.474576 1.054590 0.058746 -0.008193
2.694915 1.474576 1.049409 0.048752 -0.006623
2.745763 1.474576 1.045215 0.039369 -0.005224
2.796610 1.474576 1.041991 0.030526 -0.003984
2.847458 1.474576 1.039733 0.022172 -0.002883
2.898305 1.474576 1.038462 0.014281 -0.001889
2.949153 1.474576 1.038170 0.006862 -0.000954
3.000000 1.474576 1.039058 0.000000 0.000000

0.000000 1.525424 2.419398 0.000000 0.000000
0.050847 1.525424 2.609465 0.028386 0.207031
0.101695 1.525424 2.483363 0.089390 0.335512
0.152542 1.525424 2.610943 0.168601 0.458056
0.203390 1.525424 2.420532 0.255005 0.521336
0.254237 1.525424 2.399468 0.318330 0.569145
0.305085 1.525424 2.302181 0.377222 0.597836
0.355932 1.525424 2.232475 0.422935 0.615724
0.406780 1.525424 2.046378 0.440385 0.637553
0.457627 1.525424 2.172299 0.465155 0.662579
0.508475 1.525424 1.813948 0.461371 0.693343
0.559322 1.525424 2.201700 0.473755 0.734946
0.610169 1.525424 1.731507 0.467246 0.767784
0.661017 1.525424 2.278711 0.465959 0.817876
0.711864 1.525424 1.812383 0.444595 0.845331
0.762712 1.525424 2.433228 0.410687 0.905513
0.813559 1.525424 2.065192 0.351306 0.939570
0.864407 1.525424 2.666594 0.265981 1.046110
0.915254 1.525424 2.575432 0.203806 1.144926
0.966102 1.525424 3.570174 0.262746 1.325604
1.016949 1.525424 3.783808 0.522623 1.303574
1.067797 1.525424 3.399931 0.729741 1.191473
1.118644 1.525424 3.071463 0.841005 1.059753
1.169492 1.525424 2.872573 0.897917 0.924024
1.220339 1.525424 2.744270 0.926202 0.788757
1.271186 1.525424 2.641213 0.935841 0.658114
1.322034 1.525424 2.538742 0.930680 0.536213
1.372881 1.525424 2.425006 0.912424 0.426266
1.423729 1.525424 2.296323 0.881987 0.330220
1.474576 1.525424 2.155104 0.840226 0.248791
1.525424 1.525424 2.008258 0.788515 0.181669
1.576271 1.525424 1.864874 0.729093 0.127805
1.627119 1.525424 1.733337 0.665017 0.085706
1.677966 1.525424 1.619038 0.599723 0.053687
1.728814 1.525424 1.523667 0.536385 0.030018
1.779661 1.525424 1.446008 0.477377 0.013031
1.830508 1.525424 1.383310 0.424065 0.001198
1.881356 1.525424 1.332479 0.376885 -0.006799
1.932203 1.525424 1.290723 0.335594 -0.012032
1.983051 1.525424 1.255841 0.299560 -0.015307
2.033898 1.525424 1.226154 0.267993 -0.017200
2.084746 1.525424 1.200513 0.240114 -0.018078
2.135593 1.525424 1.178090 0.215255 -0.018186
2.186441 1.525424 1.158302 0.192882 -0.017698
2.237288 1.525424 1.140724 0.172585 -0.016755
2.288136 1.525424 1.125050 0.154053 -0.015482
2.338983 1.525424 1.111053 0.137052 -0.013990
2.389831 1.525424 1.098566 0.121399 -0.012379
2.440678 1.525424 1.087463 0.106948 -0.010729
2.491525 1.525424 1.077643 0.093580 -0.009107
2.542373 1.525424 1.069028 0.081186 -0.007559
2.593220 1.525424 1.061553 0.069670 -0.006119
2.644068 1.525424 1.055165 0.058940 -0.004809
2.694915 1.525424 1.049820 0.048908 -0.003639
2.745763 1.525424 1.045489 0.039494 -0.002619
2.796610 1.525424 1.042152 0.030624 -0.001753
2.847458 1.525424 1.039806 0.022245 -0.001051
2.898305 1.525424 1.038474 0.014328 -0.000520
2.949153 1.525424 1.038150 0.006882 -0.000170
3.000000 1.525424 1.039055 0.000000 0.000000

0.000000 1.576271 2.401730 0.000000 0.000000
0.050847 1.576271 2.514023 0.004213 0.167352
0.101695 1.576271 2.504540 0.041524 0.289781
0.152542 1.576271 2.567909 0.102990 0.400321
0.203390 1.576271 2.457666 0.170656 0.466149
0.254237 1.576271 2.444722 0.227788 0.517372
0.305085 1.576271 2.375350 0.282285 0.550730
0.355932 1.576271 2.348488 0.330524 0.573067
0.406780 1.576271 2.182732 0.354925 0.592726
0.457627 1.576271 2.337263 0.388630 0.616275
0.508475 1.576271 1.990161 0.394679 0.637297
0.559322 1.576271 2.373506 0.414072 0.673302
0.610169 1.576271 1.921212 0.415985 0.696154
0.661017 1.576271 2.420584 0.419206 0.741392
