2.04202 0.962025 1.00043 0.000891541 -0.00337722
2.06723 0.962025 1.0022 0.00237369 -0.00582653
2.09244 0.962025 1.00472 0.00364352 -0.00761195
2.11765 0.962025 1.00608 0.00473399 -0.0088066
2.14286 0.962025 1.00708 0.0056079 -0.0095911
2.16807 0.962025 1.00772 0.00629824 -0.0100749
2.19328 0.962025 1.00813 0.0068303 -0.0103364
2.21849 0.962025 1.00837 0.00722883 -0.0104304
2.2437 0.962025 1.00848 0.00751438 -0.0103971
2.26891 0.962025 1.0085 0.007704 -0.0102664
2.29412 0.962025 1.00846 0.00781181 -0.0100613
2.31933 0.962025 1.00836 0.00784958 -0.0098
2.34454 0.962025 1.00822 0.00782719 -0.00949672
2.36975 0.962025 1.00805 0.00775301 -0.00916297
2.39496 0.962025 1.00787 0.00763419 -0.00880802
2.42017 0.962025 1.00766 0.0074769 -0.00843929
2.44538 0.962025 1.00745 0.00728647 -0.00806277
2.47059 0.962025 1.00723 0.00706752 -0.00768322
2.4958 0.962025 1.00701 0.00682411 -0.00730441
2.52101 0.962025 1.00679 0.00655976 -0.00692923
2.54622 0.962025 1.00657 0.00627759 -0.00655979
2.57143 0.962025 1.00635 0.00598028 -0.0061976
2.59664 0.962025 1.00614 0.00567023 -0.00584354
2.62185 0.962025 1.00594 0.00534951 -0.00549798
2.64706 0.962025 1.00575 0.0050199 -0.00516077
2.67227 0.962025 1.00557 0.00468299 -0.00483129
2.69748 0.962025 1.00539 0.0043401 -0.00450846
2.72269 0.962025 1.00523 0.00399239 -0.00419071
2.7479 0.962025 1.00508 0.0036408 -0.003876
2.77311 0.962025 1.00494 0.00328612 -0.00356177
2.79832 0.962025 1.00482 0.00292896 -0.0032449
2.82353 0.962025 1.00471 0.00256978 -0.00292166
2.84874 0.962025 1.00461 0.00220885 -0.00258763
2.87395 0.962025 1.00452 0.00184631 -0.00223766
2.89916 0.962025 1.00444 0.00148209 -0.0018657
2.92437 0.962025 1.00438 0.00111596 -0.00146475
2.94958 0.962025 1.00433 0.000747428 -0.00102668
2.97479 0.962025 1.00429 0.000375808 -0.000542053
3 0.962025 1.00426 0 0

0 0.987342 1 0.3 0
0.0252101 0.987342 2.31987 0.151109 0.0717797
0.0504202 0.987342 2.17647 0.148571 0.0912266
0.0756303 0.987342 1.85772 0.149409 0.10497
0.10084 0.987342 1.64176 0.142767 0.117819
0.12605 0.987342 1.49444 0.134861 0.131366
0.151261 0.987342 1.40721 0.127854 0.144862
0.176471 0.987342 1.36016 0.122629 0.157479
0.201681 0.987342 1.33687 0.118978 0.168857
0.226891 0.987342 1.32651 0.116391 0.179002
0.252101 0.987342 1.32249 0.11443 0.188063
0.277311 0.987342 1.32119 0.1128 0.196192
0.302521 0.987342 1.32087 0.111326 0.203495
0.327731 0.987342 1.3208 0.109909 0.210034
0.352941 0.987342 1.32068 0.108495 0.215837
0.378151 0.987342 1.32045 0.107053 0.220918
0.403361 0.987342 1.32006 0.105563 0.225279
0.428571 0.987342 1.31953 0.104012 0.228921
0.453782 0.987342 1.31884 0.102386 0.231839
0.478992 0.987342 1.31801 0.100678 0.234026
0.504202 0.987342 1.31703 0.0988799 0.235469
0.529412 0.987342 1.31592 0.0969841 0.236154
0.554622 0.987342 1.31466 0.0949839 0.236058
0.579832 0.987342 1.31328 0.0928718 0.235154
0.605042 0.987342 1.31176 0.090639 0.233406
0.630252 0.987342 1.31013 0.0882741 0.230771
0.655462 0.987342 1.30839 0.0857625 0.227196
0.680672 0.987342 1.30656 0.0830843 0.222617
0.705882 0.987342 1.30466 0.0802131 0.216957
0.731092 0.987342 1.30273 0.0771127 0.21012
0.756303 0.987342 1.30081 0.0737324 0.201993
0.781513 0.987342 1.29904 0.0700053 0.192434
0.806723 0.987342 1.29742 0.0658203 0.181272
0.831933 0.987342 1.29685 0.0610608 0.16824
0.857143 0.987342 1.29632 0.0553813 0.153137
0.882353 0.987342 1.30329 0.0487294 0.135158
0.907563 0.987342 1.30436 0.0396176 0.11449
0.932773 0.987342 1.35816 0.0294706 0.0876339
0.957983 0.987342 1.34961 0.0121609 0.0557744
0.983193 0.987342 1.63943 0 0
1.0084 0.987342 0 0 0
1.03361 0.987342 0 0 0
1.05882 0.987342 0 0 0
1.08403 0.987342 0 0 0
1.10924 0.987342 0 0 0
1.13445 0.987342 0 0 0
1.15966 0.987342 0 0 0
1.18487 0.987342 0 0 0
1.21008 0.987342 0 0 0
1.23529 0.987342 0 0 0
1.2605 0.987342 0 0 0
1.28571 0.987342 0 0 0
1.31092 0.987342 0 0 0
1.33613 0.987342 0 0 0
1.36134 0.987342 0 0 0
1.38655 0.987342 0 0 0
1.41176 0.987342 0 0 0
1.43697 0.987342 0 0 0
1.46218 0.987342 0 0 0
1.48739 0.987342 0 0 0
1.51261 0.987342 0 0 0
1.53782 0.987342 0 0 0
1.56303 0.987342 0 0 0
1.58824 0.987342 0 0 0
1.61345 0.987342 0 0 0
1.63866 0.987342 0 0 0
1.66387 0.987342 0 0 0
1.68908 0.987342 0 0 0
1.71429 0.987342 0 0 0
1.7395 0.987342 0 0 0
1.76471 0.987342 0 0 0
1.78992 0.987342 0 0 0
1.81513 0.987342 0 0 0
1.84034 0.987342 0 0 0
1.86555 0.987342 0 0 0
1.89076 0.987342 0 0 0
1.91597 0.987342 0 0 0
1.94118 0.987342 0 0 0
1.96639 0.987342 0 0 0
1.9916 0.987342 0 0 0
2.01681 0.987342 0.969897 0 0
2.04202 0.987342 0.99926 0.00200753 -0.00518339
2.06723 0.987342 1.00148 0.00427996 -0.00771703
2.09244 0.987342 1.00591 0.00571074 -0.00924264
2.11765 0.987342 1.00754 0.00680939 -0.0101888
2.14286 0.987342 1.0086 0.00760319 -0.0107649
2.16807 0.987342 1.00916 0.00818368 -0.0110802
2.19328 0.987342 1.00945 0.00859667 -0.0112039
2.21849 0.987342 1.00957 0.00887676 -0.0111837
2.2437 0.987342 1.00957 0.00904855 -0.011054
2.26891 0.987342 1.00949 0.00913063 -0.010841
2.29412 0.987342 1.00936 0.00913751 -0.0105652
2.31933 0.987342 1.00919 0.00908082 -0.0102424
2.34454 0.987342 1.00898 0.00897012 -0.00988542
2.36975 0.987342 1.00876 0.00881337 -0.00950462
2.39496 0.987342 1.00852 0.00861729 -0.00910825
2.42017 0.987342 1.00827 0.00838764 -0.00870298
2.44538 0.987342 1.00801 0.00812934 -0.00829416
2.47059 0.987342 1.00775 0.00784667 -0.00788605
2.4958 0.987342 1.00749 0.00754334 -0.00748194
2.52101 0.987342 1.00724 0.00722258 -0.00708436
2.54622 0.987342 1.00699 0.00688719 -0.00669511
2.57143 0.987342 1.00675 0.00653963 -0.0063154
2.59664 0.987342 1.00652 0.00618205 -0.00594589
2.62185 0.987342 1.00629 0.00581628 -0.00558671
2.64706 0.987342 1.00608 0.00544393 -0.00523754
2.67227 0.987342 1.00588 0.0050664 -0.00489759
2.69748 0.987342 1.00569 0.00468485 -0.00456561
2.72269 0.987342 1.00552 0.00430028 -0.0042399
2.7479 0.987342 1.00536 0.00391351 -0.00391828
2.77311 0.987342 1.00521 0.00352523 -0.00359807
2.79832 0.987342 1.00508 0.00313594 -0.00327601
2.82353 0.987342 1.00496 0.00274603 -0.00294825
2.84874 0.987342 1.00485 0.00235574 -0.00261024
2.87395 0.987342 1.00476 0.00196517 -0.00225667
2.89916 0.987342 1.00469 0.00157426 -0.00188133
2.92437 0.987342 1.00463 0.00118279 -0.00147704
2.94958 0.987342 1.00458 0.000790378 -0.00103543
2.97479 0.987342 1.00455 0.000396421 -0.000546814
3 0.987342 1.00452 0 0

0 1.01266 0.00080251 0 0
0.0252101 1.01266 0.409573 0.0204258 0.0970943
0.0504202 1.01266 0.91538 0.0436418 0.123546
0.0756303 1.01266 1.08513 0.0699406 0.134581
0.10084 1.01266 1.19075 0.0839176 0.140338
0.12605 1.01266 1.25107 0.0915327 0.146685
0.151261 1.01266 1.28275 0.0955941 0.154402
0.176471 1.01266 1.29785 0.0977843 0.163087
0.201681 1.01266 1.30451 0.0989788 0.1721
0.226891 1.01266 1.30754 0.0996224 0.180958
0.252101 1.01266 1.30919 0.0999459 0.189374
0.277311 1.01266 1.31031 0.100062 0.197199
0.302521 1.01266 1.31115 0.10002 0.204364
0.327731 1.01266 1.31176 0.0998425 0.21084
0.352941 1.01266 1.31215 0.0995402 0.216619
0.378151 1.01266 1.31231 0.0991192 0.221695
0.403361 1.01266 1.31225 0.0985839 0.226066
0.428571 1.01266 1.31197 0.0979372 0.229729
0.453782 1.01266 1.31148 0.0971815 0.232679
0.478992 1.01266 1.31079 0.0963187 0.234907
0.504202 1.01266 1.3099 0.0953499 0.236403
0.529412 1.01266 1.30883 0.0942758 0.237149
0.554622 1.01266 1.30757 0.0930961 0.237126
0.579832 1.01266 1.30612 0.0918094 0.236307
0.605042 1.01266 1.3045 0.0904125 0.234659
0.630252 1.01266 1.3027 0.0889002 0.232141
0.655462 1.01266 1.30073 0.0872641 0.228704
0.680672 1.01266 1.29859 0.0854917 0.22429
0.705882 1.01266 1.29629 0.0835652 0.218828
0.731092 1.01266 1.29385 0.0814605 0.212236
0.756303 1.01266 1.29125 0.0791423 0.204415
0.781513 1.01266 1.2886 0.076573 0.195239
0.806723 1.01266 1.28551 0.073667 0.18459
0.831933 1.01266 1.28347 0.0704405 0.172211
0.857143 1.01266 1.27735 0.0665419 0.15812
0.882353 1.01266 1.28155 0.0626026 0.141421
0.907563 1.01266 1.25423 0.0568842 0.123056
0.932773 1.01266 1.28839 0.0529447 0.0998105
0.957983 1.01266 1.16051 0.0438336 0.0739859
0.983193 1.01266 1.25876 0.0379123 0.0400471
1.0084 1.01266 0.688625 0 0
1.03361 1.01266 0.993153 0 0
1.05882 1.01266 1.01901 0 0
1.08403 1.01266 1.03883 0 0
1.10924 1.01266 1.05193 0 0
1.13445 1.01266 1.06127 0 0
1.15966 1.01266 1.06777 0 0
1.18487 1.01266 1.07232 0 0
1.21008 1.01266 1.07545 0 0
1.23529 1.01266 1.07756 0 0
1.2605 1.01266 1.07889 0 0
1.28571 1.01266 1.07961 0 0
1.31092 1.01266 1.07984 0 0
1.33613 1.01266 1.07969 0 0
1.36134 1.01266 1.07922 0 0
1.38655 1.01266 1.07848 0 0
1.41176 1.01266 1.07751 0 0
1.43697 1.01266 1.07635 0 0
1.46218 1.01266 1.07504 0 0
1.48739 1.01266 1.07359 0 0
1.51261 1.01266 1.07202 0 0
1.53782 1.01266 1.07035 0 0
1.56303 1.01266 1.0686 0 0
1.58824 1.01266 1.06677 0 0
1.61345 1.01266 1.0649 0 0
1.63866 1.01266 1.06297 0 0
1.66387 1.01266 1.06101 0 0
1.68908 1.01266 1.05903 0 0
1.71429 1.01266 1.05704 0 0
1.7395 1.01266 1.05504 0 0
1.76471 1.01266 1.05305 0 0
1.78992 1.01266 1.05108 0 0
1.81513 1.01266 1.04915 0 0
1.84034 1.01266 1.04728 0 0
1.86555 1.01266 1.04549 0 0
1.89076 1.01266 1.04383 0 0
1.91597 1.01266 1.04237 0 0
1.94118 1.01266 1.04141 0 0
1.96639 1.01266 1.04223 0 0
1.9916 1.01266 1.06052 0 0
2.01681 1.01266 1.00334 0.00556294 -0.00497583
2.04202 1.01266 1.01364 0.00671905 -0.00778552
2.06723 1.01266 1.00997 0.00810924 -0.00966094
2.09244 1.01266 1.01078 0.00895689 -0.0107603
2.11765 1.01266 1.01083 0.00962644 -0.0114334
2.14286 1.01266 1.011 0.0101018 -0.0118055
2.16807 1.01266 1.01106 0.0104299 -0.0119632
2.19328 1.01266 1.01104 0.0106342 -0.0119605
2.21849 1.01266 1.01093 0.0107359 -0.0118364
2.2437 1.01266 1.01078 0.0107516 -0.0116197
2.26891 1.01266 1.01057 0.0106949 -0.0113329
2.29412 1.01266 1.01033 0.0105771 -0.0109936
2.31933 1.01266 1.01007 0.0104073 -0.0106159
2.34454 1.01266 1.00979 0.0101934 -0.0102111
2.36975 1.01266 1.00949 0.0099419 -0.00978854
2.39496 1.01266 1.00919 0.00965857 -0.00935548
2.42017 1.01266 1.00889 0.00934823 -0.00891794
2.44538 1.01266 1.00859 0.00901508 -0.0084807
2.47059 1.01266 1.00829 0.00866276 -0.00804751
2.4958 1.01266 1.00799 0.00829447 -0.0076213
2.52101 1.01266 1.00771 0.00791295 -0.00720423
2.54622 1.01266 1.00743 0.00752062 -0.00679782
2.57143 1.01266 1.00716 0.00711958 -0.00640304
2.59664 1.01266 1.0069 0.00671164 -0.00602031
2.62185 1.01266 1.00665 0.00629838 -0.00564959
2.64706 1.01266 1.00642 0.00588115 -0.00529038
2.67227 1.01266 1.0062 0.0054611 -0.00494173
2.69748 1.01266 1.006 0.00503921 -0.00460228
2.72269 1.01266 1.00581 0.00461631 -0.0042702
2.7479 1.01266 1.00564 0.00419306 -0.00394319
2.77311 1.01266 1.00548 0.00377 -0.00361847
2.79832 1.01266 1.00534 0.00334755 -0.00329267
2.82353 1.01266 1.00521 0.00292599 -0.00296184
2.84874 1.01266 1.0051 0.00250552 -0.00262132
2.87395 1.01266 1.00501 0.00208618 -0.00226568
2.89916 1.01266 1.00494 0.00166794 -0.0018886
2.92437 1.01266 1.00488 0.00125061 -0.00148273
2.94958 1.01266 1.00483 0.000833866 -0.00103953
2.97479 1.01266 1.0048 0.00041724 -0.000549101
3 1.01266 1.00479 0 0

0 1.03797 0.990661 0 0
0.0252101 1.03797 0.898493 0.00215391 0.0306339
0.0504202 1.03797 1.18363 0.0151576 0.0709987
0.0756303 1.03797 1.17306 0.0382907 0.100625
0.10084 1.03797 1.2226 0.0523669 0.12028
0.12605 1.03797 1.24818 0.0632035 0.135675
0.151261 1.03797 1.26667 0.0708023 0.148483
0.176471 1.03797 1.27919 0.0762678 0.159815
0.201681 1.03797 1.28747 0.0802733 0.170134
0.226891 1.03797 1.29301 0.0832623 0.179634
0.252101 1.03797 1.29683 0.0855343 0.188388
0.277311 1.03797 1.29954 0.0872879 0.196417
0.302521 1.03797 1.30149 0.0886519 0.203725
0.327731 1.03797 1.30289 0.0897111 0.210315
0.352941 1.03797 1.30385 0.0905223 0.21619
0.378151 1.03797 1.30444 0.0911249 0.221351
0.403361 1.03797 1.3047 0.0915469 0.2258
0.428571 1.03797 1.30467 0.0918093 0.229536
0.453782 1.03797 1.30437 0.0919281 0.232556
0.478992 1.03797 1.30381 0.0919161 0.234855
0.504202 1.03797 1.303 0.0917835 0.236421
0.529412 1.03797 1.30196 0.0915386 0.23724
0.554622 1.03797 1.30068 0.091188 0.237295
0.579832 1.03797 1.29917 0.0907366 0.236559
0.605042 1.03797 1.29743 0.0901875 0.235003
0.630252 1.03797 1.29546 0.0895418 0.232588
0.655462 1.03797 1.29326 0.0887982 0.229269
0.680672 1.03797 1.29082 0.0879527 0.224991
0.705882 1.03797 1.28812 0.0869979 0.219691
0.731092 1.03797 1.28516 0.0859238 0.21329
0.756303 1.03797 1.28184 0.0847104 0.205703
0.781513 1.03797 1.27841 0.0833569 0.196806
0.806723 1.03797 1.27372 0.0817787 0.186519
0.831933 1.03797 1.27111 0.0801378 0.174522
0.857143 1.03797 1.25993 0.0779134 0.160998
0.882353 1.03797 1.26719 0.0762403 0.144758
0.907563 1.03797 1.22698 0.0726998 0.126986
0.932773 1.03797 1.27332 0.0712349 0.104557
0.957983 1.03797 1.15734 0.065259 0.0788532
0.983193 1.03797 1.26109 0.0600532 0.0491907
1.0084 1.03797 1.0565 0.0461786 0.0104675
1.03361 1.03797 1.0831 0.0315997 0.00449712
1.05882 1.03797 1.05967 0.0247369 0.00148367
1.08403 1.03797 1.06308 0.0197998 -0.000136396
1.10924 1.03797 1.065 0.0167767 -0.00102286
1.13445 1.03797 1.06885 0.014729 -0.00150953
1.15966 1.03797 1.07232 0.0133333 -0.00177939
1.18487 1.03797 1.07526 0.0123412 -0.00192854
1.21008 1.03797 1.07752 0.0116132 -0.00200889
1.23529 1.03797 1.07913 0.011061 -0.00204885
1.2605 1.03797 1.08015 0.0106293 -0.00206432
1.28571 1.03797 1.08067 0.0102821 -0.0020644
1.31092 1.03797 1.08077 0.0099955 -0.00205452
1.33613 1.03797 1.08052 0.00975304 -0.00203803
1.36134 1.03797 1.07997 0.00954324 -0.00201711
1.38655 1.03797 1.07918 0.00935779 -0.00199321
1.41176 1.03797 1.07817 0.00919056 -0.00196738
1.43697 1.03797 1.07698 0.00903694 -0.00194037
1.46218 1.03797 1.07564 0.00889343 -0.00191272
1.48739 1.03797 1.07417 0.00875734 -0.00188487
1.51261 1.03797 1.07259 0.00862659 -0.00185711
1.53782 1.03797 1.07092 0.0084996 -0.00182968
1.56303 1.03797 1.06917 0.00837516 -0.00180273
1.58824 1.03797 1.06735 0.00825242 -0.00177638
1.61345 1.03797 1.06547 0.0081308 -0.00175072
1.63866 1.03797 1.06355 0.00801003 -0.00172582
1.66387 1.03797 1.06159 0.00789012 -0.00170174
1.68908 1.03797 1.05961 0.00777139 -0.0016786
1.71429 1.03797 1.05761 0.00765457 -0.00165657
1.7395 1.03797 1.0556 0.00754088 -0.00163596
1.76471 1.03797 1.0536 0.00743225 -0.00161728
1.78992 1.03797 1.0516 0.00733166 -0.00160143
1.81513 1.03797 1.04962 0.00724377 -0.00158994
1.84034 1.03797 1.04765 0.00717603 -0.00158552
1.86555 1.03797 1.0457 0.00714071 -0.00159307
1.89076 1.03797 1.04376 0.00715944 -0.00162177
1.91597 1.03797 1.04169 0.00726718 -0.00168884
1.94118 1.03797 1.03957 0.00754829 -0.00183239
1.96639 1.03797 1.03581 0.00807786 -0.00213502
1.9916 1.03797 1.03399 0.00935201 -0.00301172
2.01681 1.03797 1.01773 0.0112063 -0.00709495
2.04202 1.03797 1.01747 0.0117385 -0.00924899
2.06723 1.03797 1.01482 0.0122586 -0.0108428
2.09244 1.03797 1.01425 0.0125503 -0.0117798
2.11765 1.03797 1.01369 0.012758 -0.0123234
2.14286 1.03797 1.01334 0.0128696 -0.0125822
2.16807 1.03797 1.01301 0.0128999 -0.0126396
2.19328 1.03797 1.0127 0.0128563 -0.0125489
2.21849 1.03797 1.01238 0.0127473 -0.0123479
2.2437 1.03797 1.01205 0.0125809 -0.0120642
2.26891 1.03797 1.0117 0.0123646 -0.011719
2.29412 1.03797 1.01135 0.0121051 -0.0113286
2.31933 1.03797 1.01099 0.0118085 -0.0109062
2.34454 1.03797 1.01062 0.01148 -0.0104622
2.36975 1.03797 1.01026 0.0111245 -0.0100051
2.39496 1.03797 1.00989 0.0107461 -0.00954174
2.42017 1.03797 1.00953 0.0103485 -0.00907747
2.44538 1.03797 1.00918 0.00993496 -0.00861668
2.47059 1.03797 1.00884 0.00950825 -0.00816276
2.4958 1.03797 1.0085 0.00907093 -0.00771832
2.52101 1.03797 1.00818 0.00862516 -0.00728524
2.54622 1.03797 1.00787 0.00817288 -0.00686482
2.57143 1.03797 1.00757 0.00771573 -0.0064578
2.59664 1.03797 1.00729 0.00725517 -0.00606443
2.62185 1.03797 1.00702 0.00679243 -0.00568452
2.64706 1.03797 1.00676 0.00632857 -0.00531743
2.67227 1.03797 1.00653 0.00586448 -0.00496209
2.69748 1.03797 1.00631 0.00540093 -0.00461702
2.72269 1.03797 1.0061 0.00493851 -0.00428031
2.7479 1.03797 1.00592 0.00447773 -0.00394957
2.77311 1.03797 1.00575 0.00401898 -0.00362193
2.79832 1.03797 1.0056 0.00356254 -0.00329395
2.82353 1.03797 1.00547 0.00310862 -0.0029616
2.84874 1.03797 1.00536 0.00265733 -0.00262015
2.87395 1.03797 1.00526 0.00220868 -0.00226409
2.89916 1.03797 1.00518 0.00176264 -0.00188699
2.92437 1.03797 1.00513 0.00131905 -0.00148141
2.94958 1.03797 1.00509 0.000877669 -0.00103868
2.97479 1.03797 1.00506 0.000438161 -0.000548757
3 1.03797 1.00506 0 0

0 1.06329 1.13989 0 0
0.0252101 1.06329 1.05342 -0.000421446 0.0202011
0.0504202 1.06329 1.20011 0.00549501 0.0549046
0.0756303 1.06329 1.17547 0.0203587 0.083201
0.10084 1.06329 1.22088 0.0315423 0.105912
0.12605 1.06329 1.23822 0.0423785 0.124682
0.151261 1.06329 1.25436 0.0510208 0.140266
0.176471 1.06329 1.26619 0.0580287 0.153669
0.201681 1.06329 1.27493 0.0636786 0.165447
0.226891 1.06329 1.28142 0.0682557 0.175955
0.252101 1.06329 1.28626 0.0719985 0.185407
0.277311 1.06329 1.28988 0.0750921 0.19393
0.302521 1.06329 1.29259 0.0776752 0.2016
0.327731 1.06329 1.29459 0.0798506 0.208463
0.352941 1.06329 1.29602 0.0816946 0.214552
0.378151 1.06329 1.29698 0.0832642 0.219886
0.403361 1.06329 1.29753 0.0846028 0.224479
0.428571 1.06329 1.29771 0.085744 0.228337
0.453782 1.06329 1.29757 0.0867142 0.231464
0.478992 1.06329 1.29712 0.0875351 0.233858
0.504202 1.06329 1.29638 0.0882244 0.235512
0.529412 1.06329 1.29536 0.088797 0.236415
0.554622 1.06329 1.29406 0.0892657 0.23655
0.579832 1.06329 1.29249 0.0896409 0.235895
0.605042 1.06329 1.29064 0.0899315 0.234421
0.630252 1.06329 1.28851 0.0901444 0.232092
0.655462 1.06329 1.28608 0.090285 0.228867
0.680672 1.06329 1.28335 0.0903568 0.224694
0.705882 1.06329 1.28027 0.0903608 0.219511
0.731092 1.06329 1.27685 0.0902998 0.213244
0.756303 1.06329 1.27285 0.0901607 0.205816
0.781513 1.06329 1.26887 0.0899814 0.19709
0.806723 1.06329 1.26244 0.0896329 0.187034
0.831933 1.06329 1.26043 0.0894524 0.175235
0.857143 1.06329 1.24333 0.0886171 0.162057
0.882353 1.06329 1.25631 0.0887693 0.146144
0.907563 1.06329 1.20244 0.086905 0.12878
0.932773 1.06329 1.25577 0.0870138 0.107815
0.957983 1.06329 1.13567 0.0836107 0.0835752
0.983193 1.06329 1.21567 0.0796458 0.0588683
1.0084 1.06329 1.04633 0.0709379 0.0290966
1.03361 1.06329 1.06654 0.0550551 0.0152766
1.05882 1.06329 1.06288 0.0454089 0.0070946
1.08403 1.06329 1.0678 0.0383149 0.00265195
1.10924 1.06329 1.07167 0.0333479 4.20462e-05
1.13445 1.06329 1.07518 0.0297462 -0.00148831
1.15966 1.06329 1.07789 0.0270937 -0.00241322
1.18487 1.06329 1.0799 0.0250961 -0.00298116
1.21008 1.06329 1.0813 0.0235605 -0.00333398
1.23529 1.06329 1.08219 0.0223557 -0.00355282
1.2605 1.06329 1.08263 0.0213914 -0.00368553
1.28571 1.06329 1.08271 0.0206043 -0.00376115
1.31092 1.06329 1.08248 0.0199492 -0.00379787
1.33613 1.06329 1.08197 0.0193936 -0.00380751
1.36134 1.06329 1.08122 0.0189132 -0.00379799
1.38655 1.06329 1.08027 0.0184903 -0.00377478
1.41176 1.06329 1.07915 0.0181112 -0.00374179
1.43697 1.06329 1.07787 0.0177658 -0.00370188
1.46218 1.06329 1.07647 0.0174459 -0.00365717
1.48739 1.06329 1.07495 0.0171456 -0.00360926
1.51261 1.06329 1.07332 0.0168599 -0.00355937
1.53782 1.06329 1.07162 0.0165853 -0.00350846
1.56303 1.06329 1.06984 0.0163189 -0.00345724
1.58824 1.06329 1.068 0.0160587 -0.0034063
1.61345 1.06329 1.06611 0.0158033 -0.00335615
1.63866 1.06329 1.06417 0.0155519 -0.00330721
1.66387 1.06329 1.06221 0.0153043 -0.00325995
1.68908 1.06329 1.06021 0.0150611 -0.00321494
1.71429 1.06329 1.05819 0.0148234 -0.00317291
1.7395 1.06329 1.05616 0.0145935 -0.00313495
1.76471 1.06329 1.05412 0.0143748 -0.00310275
1.78992 1.06329 1.05208 0.0141724 -0.00307896
1.81513 1.06329 1.05003 0.0139941 -0.00306793
1.84034 1.06329 1.04798 0.0138511 -0.00307694
1.86555 1.06329 1.04591 0.0137603 -0.00311852
1.89076 1.06329 1.04381 0.0137478 -0.00321488
1.91597 1.06329 1.0416 0.0138495 -0.0034072
1.94118 1.06329 1.03941 0.0141344 -0.00377142
1.96639 1.06329 1.03626 0.0146352 -0.00447673
1.9916 1.06329 1.03537 0.0156213 -0.00579311
2.01681 1.06329 1.0239 0.0163776 -0.00845005
2.04202 1.06329 1.02198 0.0163823 -0.0102656
2.06723 1.06329 1.019 0.0163412 -0.0116079
2.09244 1.06329 1.01757 0.0161745 -0.0124343
2.11765 1.06329 1.01645 0.0159749 -0.0128994
2.14286 1.06329 1.01564 0.0157396 -0.0130947
2.16807 1.06329 1.01497 0.0154731 -0.0130944
2.19328 1.06329 1.01438 0.0151748 -0.0129503
2.21849 1.06329 1.01385 0.0148455 -0.0127001
2.2437 1.06329 1.01334 0.0144869 -0.0123714
2.26891 1.06329 1.01286 0.0141012 -0.0119855
2.29412 1.06329 1.01238 0.0136913 -0.0115586
2.31933 1.06329 1.01192 0.01326 -0.0111035
2.34454 1.06329 1.01147 0.0128102 -0.0106304
2.36975 1.06329 1.01103 0.0123447 -0.0101474
2.39496 1.06329 1.0106 0.0118661 -0.00966103
2.42017 1.06329 1.01019 0.0113768 -0.00917644
2.44538 1.06329 1.00978 0.010879 -0.00869771
2.47059 1.06329 1.00939 0.0103746 -0.008228
2.4958 1.06329 1.00902 0.0098653 -0.0077697
2.52101 1.06329 1.00866 0.00935277 -0.00732452
2.54622 1.06329 1.00831 0.00883833 -0.00689357
2.57143 1.06329 1.00798 0.00832318 -0.00647746
2.59664 1.06329 1.00767 0.00780833 -0.0060763
2.62185 1.06329 1.00738 0.00729466 -0.00568978
2.64706 1.06329 1.00711 0.00678291 -0.00531716
2.67227 1.06329 1.00685 0.00627368 -0.0049573
2.69748 1.06329 1.00661 0.00576748 -0.00460863
2.72269 1.06329 1.0064 0.00526471 -0.00426916
2.7479 1.06329 1.0062 0.00476566 -0.00393646
2.77311 1.06329 1.00602 0.00427056 -0.00360759
2.79832 1.06329 1.00586 0.00377958 -0.00327908
2.82353 1.06329 1.00573 0.0032928 -0.00294685
2.84874 1.06329 1.00561 0.00281026 -0.00260613
2.87395 1.06329 1.00551 0.00233195 -0.00225135
2.89916 1.06329 1.00543 0.0018578 -0.00187606
2.92437 1.06329 1.00538 0.00138772 -0.00147273
2.94958 1.06329 1.00534 0.000921547 -0.00103264
2.97479 1.06329 1.00532 0.000459074 -0.000545646
3 1.06329 1.00532 0 0

0 1.08861 1.15173 0 0
0.0252101 1.08861 1.08851 -0.00167723 0.0177179
0.0504202 1.08861 1.19234 0.000669084 0.045898
0.0756303 1.08861 1.17393 0.00987498 0.0711074
0.10084 1.08861 1.2162 0.0181233 0.0941278
0.12605 1.08861 1.22933 0.0275662 0.114131
0.151261 1.08861 1.24487 0.0358481 0.131277
0.176471 1.08861 1.25625 0.0432195 0.146155
0.201681 1.08861 1.26512 0.0495964 0.159176
0.226891 1.08861 1.27199 0.0550801 0.17068
0.252101 1.08861 1.27733 0.0597987 0.18091
0.277311 1.08861 1.28145 0.0638771 0.190035
0.302521 1.08861 1.28462 0.0674246 0.198173
0.327731 1.08861 1.28703 0.0705322 0.205405
0.352941 1.08861 1.2888 0.0732742 0.211786
0.378151 1.08861 1.29003 0.0757103 0.217356
0.403361 1.08861 1.2908 0.0778886 0.222142
0.428571 1.08861 1.29116 0.0798483 0.226161
0.453782 1.08861 1.29115 0.0816216 0.229423
0.478992 1.08861 1.29078 0.0832354 0.231933
0.504202 1.08861 1.29009 0.0847126 0.233688
0.529412 1.08861 1.28908 0.0860726 0.234681
0.554622 1.08861 1.28776 0.0873326 0.234897
0.579832 1.08861 1.28612 0.0885076 0.234317
0.605042 1.08861 1.28417 0.0896106 0.232915
0.630252 1.08861 1.28189 0.0906532 0.230657
0.655462 1.08861 1.27927 0.0916453 0.227503
0.680672 1.08861 1.27628 0.0925957 0.223403
0.705882 1.08861 1.27287 0.09351 0.2183
