2.83893 0.525253 1.00019 8.22561e-05 -0.000162471
2.85906 0.525253 1.00018 7.43349e-05 -0.00014658
2.87919 0.525253 1.00018 6.58317e-05 -0.000129824
2.89933 0.525253 1.00017 5.67182e-05 -0.000112037
2.91946 0.525253 1.00017 4.69531e-05 -9.30297e-05
2.9396 0.525253 1.00016 3.64807e-05 -7.25839e-05
2.95973 0.525253 1.00016 2.52284e-05 -5.04537e-05
2.97987 0.525253 1.00015 1.31069e-05 -2.63625e-05
3 0.525253 1.00015 0 0

0 0.545455 1 0.1 0
0.0201342 0.545455 1.13483 0.0873792 0.00474359
0.0402685 0.545455 1.14667 0.0857304 0.00930816
0.0604027 0.545455 1.14706 0.0849858 0.013679
0.0805369 0.545455 1.14713 0.0842603 0.0178393
0.100671 0.545455 1.14709 0.0835186 0.0217723
0.120805 0.545455 1.14694 0.0827392 0.0254636
0.14094 0.545455 1.14668 0.0819023 0.0289022
0.161074 0.545455 1.14632 0.08099 0.0320801
0.181208 0.545455 1.14588 0.0799867 0.0349929
0.201342 0.545455 1.14535 0.0788799 0.0376394
0.221477 0.545455 1.14477 0.0776602 0.0400212
0.241611 0.545455 1.14412 0.0763208 0.0421426
0.261745 0.545455 1.14343 0.0748581 0.0440102
0.281879 0.545455 1.14271 0.0732711 0.0456325
0.302013 0.545455 1.14197 0.0715609 0.047019
0.322148 0.545455 1.14121 0.0697308 0.0481803
0.342282 0.545455 1.14045 0.0677858 0.0491276
0.362416 0.545455 1.13969 0.0657321 0.0498719
0.38255 0.545455 1.13894 0.0635773 0.0504244
0.402685 0.545455 1.13821 0.0613294 0.0507956
0.422819 0.545455 1.1375 0.0589974 0.0509953
0.442953 0.545455 1.13682 0.0565905 0.0510327
0.463087 0.545455 1.13618 0.0541181 0.0509159
0.483221 0.545455 1.13557 0.0515898 0.0506522
0.503356 0.545455 1.13501 0.0490153 0.0502474
0.52349 0.545455 1.13449 0.0464041 0.0497068
0.543624 0.545455 1.13402 0.0437659 0.0490343
0.563758 0.545455 1.1336 0.0411103 0.0482328
0.583893 0.545455 1.13325 0.0384467 0.0473044
0.604027 0.545455 1.13294 0.0357846 0.0462501
0.624161 0.545455 1.13271 0.0331337 0.0450701
0.644295 0.545455 1.13253 0.0305036 0.0437641
0.66443 0.545455 1.13242 0.0279042 0.0423308
0.684564 0.545455 1.13238 0.0253455 0.0407687
0.704698 0.545455 1.13241 0.022838 0.0390754
0.724832 0.545455 1.13252 0.0203925 0.0372486
0.744966 0.545455 1.1327 0.01802 0.0352854
0.765101 0.545455 1.13296 0.0157324 0.0331831
0.785235 0.545455 1.13331 0.0135416 0.0309386
0.805369 0.545455 1.13373 0.0114605 0.0285489
0.825503 0.545455 1.13424 0.0095022 0.026011
0.845638 0.545455 1.13484 0.00768041 0.0233221
0.865772 0.545455 1.13552 0.00600939 0.0204791
0.885906 0.545455 1.1363 0.00450376 0.0174791
0.90604 0.545455 1.13717 0.00317872 0.0143191
0.926174 0.545455 1.13812 0.00204962 0.0109954
0.946309 0.545455 1.13919 0.00113262 0.00750423
0.966443 0.545455 1.14033 0.000443709 0.00384088
0.986577 0.545455 1.1416 0 0
1.00671 0.545455 0 0 0
1.02685 0.545455 0 0 0
1.04698 0.545455 0 0 0
1.06711 0.545455 0 0 0
1.08725 0.545455 0 0 0
1.10738 0.545455 0 0 0
1.12752 0.545455 0 0 0
1.14765 0.545455 0 0 0
1.16779 0.545455 0 0 0
1.18792 0.545455 0 0 0
1.20805 0.545455 0 0 0
1.22819 0.545455 0 0 0
1.24832 0.545455 0 0 0
1.26846 0.545455 0 0 0
1.28859 0.545455 0 0 0
1.30872 0.545455 0 0 0
1.32886 0.545455 0 0 0
1.34899 0.545455 0 0 0
1.36913 0.545455 0 0 0
1.38926 0.545455 0 0 0
1.4094 0.545455 0 0 0
1.42953 0.545455 0 0 0
1.44966 0.545455 0 0 0
1.4698 0.545455 0 0 0
1.48993 0.545455 0 0 0
1.51007 0.545455 0 0 0
1.5302 0.545455 0 0 0
1.55034 0.545455 0 0 0
1.57047 0.545455 0 0 0
1.5906 0.545455 0 0 0
1.61074 0.545455 0 0 0
1.63087 0.545455 0 0 0
1.65101 0.545455 0 0 0
1.67114 0.545455 0 0 0
1.69128 0.545455 0 0 0
1.71141 0.545455 0 0 0
1.73154 0.545455 0 0 0
1.75168 0.545455 0 0 0
1.77181 0.545455 0 0 0
1.79195 0.545455 0 0 0
1.81208 0.545455 0 0 0
1.83221 0.545455 0 0 0
1.85235 0.545455 0 0 0
1.87248 0.545455 0 0 0
1.89262 0.545455 0 0 0
1.91275 0.545455 0 0 0
1.93289 0.545455 0 0 0
1.95302 0.545455 0 0 0
1.97315 0.545455 0 0 0
1.99329 0.545455 0 0 0
2.01342 0.545455 1.00013 0 0
2.03356 0.545455 1.00015 -9.43066e-06 -4.21961e-05
2.05369 0.545455 1.00016 -1.62955e-05 -8.25446e-05
2.07383 0.545455 1.00017 -2.06627e-05 -0.000121002
2.09396 0.545455 1.00018 -2.26337e-05 -0.000157483
2.11409 0.545455 1.0002 -2.23392e-05 -0.000191873
2.13423 0.545455 1.00021 -1.99418e-05 -0.000224042
2.15436 0.545455 1.00022 -1.56336e-05 -0.000253861
2.1745 0.545455 1.00023 -9.63147e-06 -0.00028121
2.19463 0.545455 1.00024 -2.17179e-06 -0.000305989
2.21477 0.545455 1.00025 6.49694e-06 -0.000328124
2.2349 0.545455 1.00026 1.6121e-05 -0.000347576
2.25503 0.545455 1.00027 2.64483e-05 -0.000364334
2.27517 0.545455 1.00028 3.72344e-05 -0.000378424
2.2953 0.545455 1.00028 4.82477e-05 -0.0003899
2.31544 0.545455 1.00029 5.92737e-05 -0.000398846
2.33557 0.545455 1.00029 7.01178e-05 -0.00040537
2.3557 0.545455 1.0003 8.06072e-05 -0.000409599
2.37584 0.545455 1.0003 9.05919e-05 -0.000411675
2.39597 0.545455 1.0003 9.9945e-05 -0.000411754
2.41611 0.545455 1.0003 0.000108562 -0.000409997
2.43624 0.545455 1.0003 0.00011636 -0.000406566
2.45638 0.545455 1.0003 0.000123276 -0.000401628
2.47651 0.545455 1.00029 0.000129266 -0.000395341
2.49664 0.545455 1.00029 0.000134301 -0.000387862
2.51678 0.545455 1.00029 0.000138368 -0.000379337
2.53691 0.545455 1.00028 0.000141465 -0.000369905
2.55705 0.545455 1.00028 0.000143603 -0.00035969
2.57718 0.545455 1.00028 0.0001448 -0.000348807
2.59732 0.545455 1.00027 0.000145081 -0.000337358
2.61745 0.545455 1.00027 0.000144478 -0.000325427
2.63758 0.545455 1.00026 0.000143024 -0.000313089
2.65772 0.545455 1.00025 0.000140756 -0.000300398
2.67785 0.545455 1.00025 0.000137714 -0.000287396
2.69799 0.545455 1.00024 0.000133933 -0.000274109
2.71812 0.545455 1.00024 0.000129451 -0.000260544
2.73826 0.545455 1.00023 0.000124301 -0.000246692
2.75839 0.545455 1.00022 0.000118512 -0.000232527
2.77852 0.545455 1.00022 0.000112109 -0.000218003
2.79866 0.545455 1.00021 0.000105112 -0.000203056
2.81879 0.545455 1.00021 9.75333e-05 -0.000187601
2.83893 0.545455 1.0002 8.93755e-05 -0.000171531
2.85906 0.545455 1.0002 8.06338e-05 -0.000154719
2.87919 0.545455 1.00019 7.1292e-05 -0.000137011
2.89933 0.545455 1.00018 6.1322e-05 -0.000118231
2.91946 0.545455 1.00018 5.06818e-05 -9.81724e-05
2.9396 0.545455 1.00017 3.93142e-05 -7.66019e-05
2.95973 0.545455 1.00017 2.71446e-05 -5.32545e-05
2.97987 0.545455 1.00016 1.40802e-05 -2.78318e-05
3 0.545455 1.00016 0 0

0 0.565657 1 0.1 0
0.0201342 0.565657 1.13364 0.0874683 0.00471869
0.0402685 0.565657 1.14539 0.0858099 0.00927643
0.0604027 0.565657 1.14574 0.085044 0.0136602
0.0805369 0.565657 1.14578 0.0842902 0.017854
0.100671 0.565657 1.1457 0.0835132 0.0218409
0.120805 0.565657 1.14552 0.0826934 0.0256052
0.14094 0.565657 1.14523 0.0818127 0.0291342
0.161074 0.565657 1.14486 0.0808548 0.0324173
0.181208 0.565657 1.1444 0.0798063 0.0354475
0.201342 0.565657 1.14388 0.0786562 0.0382203
0.221477 0.565657 1.14329 0.0773965 0.0407347
0.241611 0.565657 1.14265 0.0760219 0.0429921
0.261745 0.565657 1.14198 0.0745297 0.0449966
0.281879 0.565657 1.14127 0.0729192 0.0467543
0.302013 0.565657 1.14055 0.0711922 0.0482728
0.322148 0.565657 1.13981 0.069352 0.0495612
0.342282 0.565657 1.13907 0.0674032 0.0506292
0.362416 0.565657 1.13834 0.065352 0.0514868
0.38255 0.565657 1.13762 0.063205 0.0521443
0.402685 0.565657 1.13691 0.0609701 0.0526118
0.422819 0.565657 1.13623 0.0586552 0.0528986
0.442953 0.565657 1.13558 0.0562689 0.0530137
0.463087 0.565657 1.13496 0.0538198 0.052965
0.483221 0.565657 1.13437 0.0513168 0.0527597
0.503356 0.565657 1.13383 0.0487688 0.0524039
0.52349 0.565657 1.13334 0.0461848 0.0519025
0.543624 0.565657 1.13289 0.0435738 0.0512598
0.563758 0.565657 1.13249 0.0409446 0.0504785
0.583893 0.565657 1.13215 0.0383065 0.0495607
0.604027 0.565657 1.13187 0.0356684 0.0485075
0.624161 0.565657 1.13164 0.0330396 0.0473189
0.644295 0.565657 1.13148 0.0304296 0.0459943
0.66443 0.565657 1.13139 0.0278479 0.0445323
0.684564 0.565657 1.13136 0.0253047 0.0429309
0.704698 0.565657 1.1314 0.0228103 0.0411876
0.724832 0.565657 1.13152 0.0203755 0.0392994
0.744966 0.565657 1.13171 0.0180116 0.0372631
0.765101 0.565657 1.13198 0.0157305 0.0350754
0.785235 0.565657 1.13233 0.0135445 0.0327327
0.805369 0.565657 1.13276 0.0114667 0.0302314
0.825503 0.565657 1.13328 0.00951058 0.0275681
0.845638 0.565657 1.13388 0.00769007 0.0247393
0.865772 0.565657 1.13457 0.0060197 0.0217417
0.885906 0.565657 1.13535 0.00451424 0.0185717
0.90604 0.565657 1.13622 0.00318896 0.015226
0.926174 0.565657 1.13718 0.00205909 0.0117006
0.946309 0.565657 1.13823 0.00114049 0.0079914
0.966443 0.565657 1.13937 0.000448702 0.00409312
0.986577 0.565657 1.14062 0 0
1.00671 0.565657 0 0 0
1.02685 0.565657 0 0 0
1.04698 0.565657 0 0 0
1.06711 0.565657 0 0 0
1.08725 0.565657 0 0 0
1.10738 0.565657 0 0 0
1.12752 0.565657 0 0 0
1.14765 0.565657 0 0 0
1.16779 0.565657 0 0 0
1.18792 0.565657 0 0 0
1.20805 0.565657 0 0 0
1.22819 0.565657 0 0 0
1.24832 0.565657 0 0 0
1.26846 0.565657 0 0 0
1.28859 0.565657 0 0 0
1.30872 0.565657 0 0 0
1.32886 0.565657 0 0 0
1.34899 0.565657 0 0 0
1.36913 0.565657 0 0 0
1.38926 0.565657 0 0 0
1.4094 0.565657 0 0 0
1.42953 0.565657 0 0 0
1.44966 0.565657 0 0 0
1.4698 0.565657 0 0 0
1.48993 0.565657 0 0 0
1.51007 0.565657 0 0 0
1.5302 0.565657 0 0 0
1.55034 0.565657 0 0 0
1.57047 0.565657 0 0 0
1.5906 0.565657 0 0 0
1.61074 0.565657 0 0 0
1.63087 0.565657 0 0 0
1.65101 0.565657 0 0 0
1.67114 0.565657 0 0 0
1.69128 0.565657 0 0 0
1.71141 0.565657 0 0 0
1.73154 0.565657 0 0 0
1.75168 0.565657 0 0 0
1.77181 0.565657 0 0 0
1.79195 0.565657 0 0 0
1.81208 0.565657 0 0 0
1.83221 0.565657 0 0 0
1.85235 0.565657 0 0 0
1.87248 0.565657 0 0 0
1.89262 0.565657 0 0 0
1.91275 0.565657 0 0 0
1.93289 0.565657 0 0 0
1.95302 0.565657 0 0 0
1.97315 0.565657 0 0 0
1.99329 0.565657 0 0 0
2.01342 0.565657 1.00014 0 0
2.03356 0.565657 1.00015 -9.8797e-06 -4.56122e-05
2.05369 0.565657 1.00017 -1.69503e-05 -8.93395e-05
2.07383 0.565657 1.00018 -2.12727e-05 -0.000131105
2.09396 0.565657 1.0002 -2.29516e-05 -0.000170783
2.11409 0.565657 1.00021 -2.21296e-05 -0.000208218
2.13423 0.565657 1.00022 -1.89899e-05 -0.000243237
2.15436 0.565657 1.00024 -1.3752e-05 -0.000275673
2.1745 0.565657 1.00025 -6.66632e-06 -0.000305375
2.19463 0.565657 1.00026 1.99445e-06 -0.000332218
2.21477 0.565657 1.00027 1.1944e-05 -0.000356116
2.2349 0.565657 1.00028 2.28912e-05 -0.000377019
2.25503 0.565657 1.00029 3.45488e-05 -0.000394922
2.27517 0.565657 1.0003 4.66404e-05 -0.000409856
2.2953 0.565657 1.00031 5.89066e-05 -0.000421892
2.31544 0.565657 1.00031 7.11094e-05 -0.000431132
2.33557 0.565657 1.00032 8.30352e-05 -0.000437705
2.3557 0.565657 1.00032 9.44969e-05 -0.000441763
2.37584 0.565657 1.00032 0.000105334 -0.000443474
2.39597 0.565657 1.00032 0.000115414 -0.000443018
2.41611 0.565657 1.00032 0.000124629 -0.00044058
2.43624 0.565657 1.00032 0.000132895 -0.00043635
2.45638 0.565657 1.00032 0.000140152 -0.000430513
2.47651 0.565657 1.00032 0.00014636 -0.000423251
2.49664 0.565657 1.00032 0.000151494 -0.000414737
2.51678 0.565657 1.00031 0.000155549 -0.000405135
2.53691 0.565657 1.00031 0.00015853 -0.000394597
2.55705 0.565657 1.0003 0.000160455 -0.000383263
2.57718 0.565657 1.0003 0.00016135 -0.000371257
2.59732 0.565657 1.00029 0.000161247 -0.000358688
2.61745 0.565657 1.00029 0.000160187 -0.00034565
2.63758 0.565657 1.00028 0.00015821 -0.000332221
2.65772 0.565657 1.00027 0.000155361 -0.000318462
2.67785 0.565657 1.00027 0.000151684 -0.000304415
2.69799 0.565657 1.00026 0.000147223 -0.000290106
2.71812 0.565657 1.00025 0.00014202 -0.000275544
2.73826 0.565657 1.00025 0.000136113 -0.000260717
2.75839 0.565657 1.00024 0.000129536 -0.000245596
2.77852 0.565657 1.00023 0.00012232 -0.00023013
2.79866 0.565657 1.00023 0.000114485 -0.000214251
2.81879 0.565657 1.00022 0.000106047 -0.000197865
2.83893 0.565657 1.00022 9.70127e-05 -0.000180858
2.85906 0.565657 1.00021 8.73771e-05 -0.000163092
2.87919 0.565657 1.0002 7.71256e-05 -0.000144403
2.89933 0.565657 1.0002 6.62302e-05 -0.000124598
2.91946 0.565657 1.00019 5.46486e-05 -0.000103458
2.9396 0.565657 1.00019 4.23223e-05 -8.07318e-05
2.95973 0.565657 1.00018 2.91742e-05 -5.61335e-05
2.97987 0.565657 1.00018 1.51087e-05 -2.93427e-05
3 0.565657 1.00017 0 0

0 0.585859 1 0.1 0
0.0201342 0.585859 1.13252 0.0875526 0.00470208
0.0402685 0.585859 1.14418 0.0858864 0.00926118
0.0604027 0.585859 1.1445 0.0851018 0.0136656
0.0805369 0.585859 1.1445 0.084322 0.0179
0.100671 0.585859 1.14438 0.0835119 0.0219465
0.120805 0.585859 1.14417 0.0826529 0.0257883
0.14094 0.585859 1.14385 0.0817283 0.0294104
0.161074 0.585859 1.14345 0.0807238 0.0327998
0.181208 0.585859 1.14297 0.0796277 0.0359465
0.201342 0.585859 1.14243 0.0784309 0.0388434
0.221477 0.585859 1.14184 0.0771271 0.0414867
0.241611 0.585859 1.1412 0.0757124 0.0438753
0.261745 0.585859 1.14052 0.0741852 0.046011
0.281879 0.585859 1.13983 0.0725459 0.0478979
0.302013 0.585859 1.13911 0.0707967 0.049542
0.322148 0.585859 1.13839 0.0689411 0.0509509
0.342282 0.585859 1.13767 0.0669838 0.0521332
0.362416 0.585859 1.13695 0.0649307 0.0530982
0.38255 0.585859 1.13625 0.0627881 0.0538554
0.402685 0.585859 1.13557 0.0605632 0.0544143
0.422819 0.585859 1.13491 0.0582633 0.0547842
0.442953 0.585859 1.13428 0.0558961 0.0549735
0.463087 0.585859 1.13368 0.0534698 0.0549903
0.483221 0.585859 1.13312 0.0509922 0.0548416
0.503356 0.585859 1.1326 0.0484716 0.0545334
0.52349 0.585859 1.13212 0.0459162 0.0540708
0.543624 0.585859 1.13169 0.0433343 0.0534577
0.563758 0.585859 1.13131 0.0407342 0.0526972
0.583893 0.585859 1.13099 0.0381245 0.0517911
0.604027 0.585859 1.13072 0.0355136 0.0507403
0.624161 0.585859 1.13051 0.0329105 0.0495447
0.644295 0.585859 1.13036 0.0303242 0.0482034
0.66443 0.585859 1.13027 0.0277641 0.0467148
0.684564 0.585859 1.13026 0.02524 0.0450763
0.704698 0.585859 1.13031 0.0227623 0.0432851
0.724832 0.585859 1.13044 0.0203416 0.0413376
0.744966 0.585859 1.13064 0.0179895 0.0392302
0.765101 0.585859 1.13092 0.0157178 0.0369588
0.785235 0.585859 1.13127 0.0135392 0.0345193
0.805369 0.585859 1.13171 0.0114669 0.0319075
0.825503 0.585859 1.13224 0.00951476 0.0291196
0.845638 0.585859 1.13284 0.00769702 0.0261515
0.865772 0.585859 1.13354 0.00602846 0.0229994
0.885906 0.585859 1.13432 0.00452407 0.0196596
0.90604 0.585859 1.13519 0.00319916 0.0161284
0.926174 0.585859 1.13615 0.00206893 0.0124017
0.946309 0.585859 1.1372 0.00114889 0.00847506
0.966443 0.585859 1.13833 0.000454119 0.00434318
0.986577 0.585859 1.13956 0 0
1.00671 0.585859 0 0 0
1.02685 0.585859 0 0 0
1.04698 0.585859 0 0 0
1.06711 0.585859 0 0 0
1.08725 0.585859 0 0 0
1.10738 0.585859 0 0 0
1.12752 0.585859 0 0 0
1.14765 0.585859 0 0 0
1.16779 0.585859 0 0 0
1.18792 0.585859 0 0 0
1.20805 0.585859 0 0 0
1.22819 0.585859 0 0 0
1.24832 0.585859 0 0 0
1.26846 0.585859 0 0 0
1.28859 0.585859 0 0 0
1.30872 0.585859 0 0 0
1.32886 0.585859 0 0 0
1.34899 0.585859 0 0 0
1.36913 0.585859 0 0 0
1.38926 0.585859 0 0 0
1.4094 0.585859 0 0 0
1.42953 0.585859 0 0 0
1.44966 0.585859 0 0 0
1.4698 0.585859 0 0 0
1.48993 0.585859 0 0 0
1.51007 0.585859 0 0 0
1.5302 0.585859 0 0 0
1.55034 0.585859 0 0 0
1.57047 0.585859 0 0 0
1.5906 0.585859 0 0 0
1.61074 0.585859 0 0 0
1.63087 0.585859 0 0 0
1.65101 0.585859 0 0 0
1.67114 0.585859 0 0 0
1.69128 0.585859 0 0 0
1.71141 0.585859 0 0 0
1.73154 0.585859 0 0 0
1.75168 0.585859 0 0 0
1.77181 0.585859 0 0 0
1.79195 0.585859 0 0 0
1.81208 0.585859 0 0 0
1.83221 0.585859 0 0 0
1.85235 0.585859 0 0 0
1.87248 0.585859 0 0 0
1.89262 0.585859 0 0 0
1.91275 0.585859 0 0 0
1.93289 0.585859 0 0 0
1.95302 0.585859 0 0 0
1.97315 0.585859 0 0 0
1.99329 0.585859 0 0 0
2.01342 0.585859 1.00015 0 0
2.03356 0.585859 1.00016 -1.03104e-05 -4.9331e-05
2.05369 0.585859 1.00018 -1.75397e-05 -9.67574e-05
2.07383 0.585859 1.0002 -2.17382e-05 -0.000142158
2.09396 0.585859 1.00021 -2.30142e-05 -0.000185357
2.11409 0.585859 1.00023 -2.15247e-05 -0.000226144
2.13423 0.585859 1.00024 -1.74782e-05 -0.000264294
2.15436 0.585859 1.00026 -1.11285e-05 -0.000299594
2.1745 0.585859 1.00027 -2.76636e-06 -0.000331854
2.19463 0.585859 1.00028 7.2915e-06 -0.000360924
2.21477 0.585859 1.0003 1.87138e-05 -0.000386701
2.2349 0.585859 1.00031 3.11661e-05 -0.00040913
2.25503 0.585859 1.00032 4.43208e-05 -0.000428208
2.27517 0.585859 1.00033 5.78655e-05 -0.000443982
2.2953 0.585859 1.00033 7.15105e-05 -0.000456539
2.31544 0.585859 1.00034 8.49926e-05 -0.000466006
2.33557 0.585859 1.00034 9.8079e-05 -0.000472539
2.3557 0.585859 1.00035 0.000110569 -0.00047632
2.37584 0.585859 1.00035 0.000122292 -0.000477546
2.39597 0.585859 1.00035 0.000133111 -0.000476427
2.41611 0.585859 1.00035 0.000142917 -0.000473177
2.43624 0.585859 1.00035 0.000151628 -0.000468011
2.45638 0.585859 1.00035 0.000159187 -0.00046114
2.47651 0.585859 1.00034 0.000165561 -0.000452769
2.49664 0.585859 1.00034 0.000170733 -0.000443091
2.51678 0.585859 1.00034 0.000174704 -0.000432288
2.53691 0.585859 1.00033 0.00017749 -0.000420528
2.55705 0.585859 1.00033 0.000179117 -0.000407962
2.57718 0.585859 1.00032 0.000179621 -0.000394728
2.59732 0.585859 1.00031 0.000179044 -0.000380943
2.61745 0.585859 1.00031 0.000177433 -0.000366708
2.63758 0.585859 1.0003 0.000174838 -0.000352106
2.65772 0.585859 1.00029 0.000171312 -0.000337201
2.67785 0.585859 1.00029 0.000166905 -0.000322039
2.69799 0.585859 1.00028 0.000161669 -0.000306646
2.71812 0.585859 1.00027 0.000155652 -0.000291029
2.73826 0.585859 1.00026 0.000148897 -0.000275175
2.75839 0.585859 1.00026 0.000141443 -0.000259051
2.77852 0.585859 1.00025 0.000133325 -0.000242602
2.79866 0.585859 1.00024 0.000124567 -0.000225751
2.81879 0.585859 1.00024 0.000115187 -0.0002084
2.83893 0.585859 1.00023 0.000105195 -0.000190424
2.85906 0.585859 1.00022 9.4587e-05 -0.000171675
2.87919 0.585859 1.00022 8.33503e-05 -0.000151975
2.89933 0.585859 1.00021 7.14568e-05 -0.000131119
2.91946 0.585859 1.00021 5.88638e-05 -0.000108871
2.9396 0.585859 1.0002 4.55117e-05 -8.49608e-05
2.95973 0.585859 1.0002 3.13214e-05 -5.90821e-05
2.97987 0.585859 1.00019 1.61943e-05 -3.08906e-05
3 0.585859 1.00018 0 0

0 0.606061 1 0.1 0
0.0201342 0.606061 1.13148 0.0876318 0.00469246
0.0402685 0.606061 1.14307 0.0859595 0.00926047
0.0604027 0.606061 1.14335 0.0851584 0.0136934
0.0805369 0.606061 1.1433 0.0843548 0.0179757
0.100671 0.606061 1.14314 0.0835128 0.0220886
0.120805 0.606061 1.14288 0.0826149 0.0260134
0.14094 0.606061 1.14253 0.0816458 0.0297325
0.161074 0.606061 1.14209 0.0805927 0.0332303
0.181208 0.606061 1.14158 0.079446 0.0364939
0.201342 0.606061 1.14102 0.0781987 0.0395135
0.221477 0.606061 1.1404 0.0768462 0.0422826
0.241611 0.606061 1.13975 0.0753865 0.0447979
0.261745 0.606061 1.13907 0.0738193 0.0470593
0.281879 0.606061 1.13837 0.0721461 0.0490691
0.302013 0.606061 1.13766 0.0703698 0.050832
0.322148 0.606061 1.13695 0.0684943 0.0523545
0.342282 0.606061 1.13624 0.0665246 0.0536443
0.362416 0.606061 1.13553 0.0644662 0.05471
0.38255 0.606061 1.13485 0.0623253 0.0555607
0.402685 0.606061 1.13418 0.0601083 0.0562056
0.422819 0.606061 1.13354 0.057822 0.0566535
0.442953 0.606061 1.13293 0.0554735 0.056913
0.463087 0.606061 1.13235 0.05307 0.0569918
0.483221 0.606061 1.13181 0.0506186 0.056897
0.503356 0.606061 1.1313 0.0481268 0.0566346
0.52349 0.606061 1.13084 0.045602 0.0562095
0.543624 0.606061 1.13043 0.0430517 0.0556257
0.563758 0.606061 1.13006 0.0404836 0.054886
0.583893 0.606061 1.12975 0.0379055 0.0539922
0.604027 0.606061 1.1295 0.0353254 0.0529449
0.624161 0.606061 1.1293 0.0327517 0.0517439
0.644295 0.606061 1.12916 0.0301929 0.0503878
0.66443 0.606061 1.12909 0.0276581 0.0488746
0.684564 0.606061 1.12908 0.0251569 0.0472013
0.704698 0.606061 1.12914 0.0226993 0.0453645
0.724832 0.606061 1.12928 0.020296 0.0433601
0.744966 0.606061 1.12949 0.0179585 0.0411836
0.765101 0.606061 1.12977 0.0156988 0.0388305
0.785235 0.606061 1.13014 0.0135297 0.036296
0.805369 0.606061 1.13059 0.0114647 0.0335753
0.825503 0.606061 1.13111 0.00951782 0.0306638
0.845638 0.606061 1.13173 0.0077038 0.0275572
0.865772 0.606061 1.13243 0.00603767 0.0242512
0.885906 0.606061 1.13321 0.00453468 0.020742
0.90604 0.606061 1.13408 0.0032103 0.0170256
0.926174 0.606061 1.13503 0.00207969 0.0130979
0.946309 0.606061 1.13608 0.00115805 0.00895477
0.966443 0.606061 1.1372 0.00046002 0.00459079
0.986577 0.606061 1.13841 0 0
1.00671 0.606061 0 0 0
1.02685 0.606061 0 0 0
1.04698 0.606061 0 0 0
1.06711 0.606061 0 0 0
1.08725 0.606061 0 0 0
1.10738 0.606061 0 0 0
1.12752 0.606061 0 0 0
1.14765 0.606061 0 0 0
1.16779 0.606061 0 0 0
1.18792 0.606061 0 0 0
1.20805 0.606061 0 0 0
1.22819 0.606061 0 0 0
1.24832 0.606061 0 0 0
1.26846 0.606061 0 0 0
1.28859 0.606061 0 0 0
1.30872 0.606061 0 0 0
1.32886 0.606061 0 0 0
1.34899 0.606061 0 0 0
1.36913 0.606061 0 0 0
1.38926 0.606061 0 0 0
1.4094 0.606061 0 0 0
1.42953 0.606061 0 0 0
1.44966 0.606061 0 0 0
1.4698 0.606061 0 0 0
1.48993 0.606061 0 0 0
1.51007 0.606061 0 0 0
1.5302 0.606061 0 0 0
1.55034 0.606061 0 0 0
1.57047 0.606061 0 0 0
1.5906 0.606061 0 0 0
1.61074 0.606061 0 0 0
1.63087 0.606061 0 0 0
1.65101 0.606061 0 0 0
1.67114 0.606061 0 0 0
1.69128 0.606061 0 0 0
1.71141 0.606061 0 0 0
1.73154 0.606061 0 0 0
1.75168 0.606061 0 0 0
1.77181 0.606061 0 0 0
1.79195 0.606061 0 0 0
1.81208 0.606061 0 0 0
1.83221 0.606061 0 0 0
1.85235 0.606061 0 0 0
1.87248 0.606061 0 0 0
1.89262 0.606061 0 0 0
1.91275 0.606061 0 0 0
1.93289 0.606061 0 0 0
1.95302 0.606061 0 0 0
1.97315 0.606061 0 0 0
1.99329 0.606061 0 0 0
2.01342 0.606061 1.00016 0 0
2.03356 0.606061 1.00017 -1.07131e-05 -5.33869e-05
2.05369 0.606061 1.00019 -1.80388e-05 -0.000104873
2.07383 0.606061 1.00021 -2.20128e-05 -0.000154279
2.09396 0.606061 1.00023 -2.27478e-05 -0.000201364
2.11409 0.606061 1.00024 -2.04189e-05 -0.000245846
2.13423 0.606061 1.00026 -1.52664e-05 -0.00028744
2.15436 0.606061 1.00028 -7.58687e-06 -0.000325872
2.1745 0.606061 1.00029 2.27937e-06 -0.000360912
2.19463 0.606061 1.00031 1.39623e-05 -0.000392376
2.21477 0.606061 1.00032 2.70775e-05 -0.000420146
2.2349 0.606061 1.00033 4.12396e-05 -0.000444164
2.25503 0.606061 1.00034 5.6075e-05 -0.000464435
2.27517 0.606061 1.00035 7.12318e-05 -0.000481022
2.2953 0.606061 1.00036 8.63871e-05 -0.00049404
2.31544 0.606061 1.00037 0.000101252 -0.000503643
2.33557 0.606061 1.00037 0.000115574 -0.000510024
2.3557 0.606061 1.00038 0.000129139 -0.000513397
2.37584 0.606061 1.00038 0.000141771 -0.000513995
2.39597 0.606061 1.00038 0.000153329 -0.000512063
2.41611 0.606061 1.00038 0.000163704 -0.000507846
2.43624 0.606061 1.00038 0.00017282 -0.000501591
2.45638 0.606061 1.00037 0.000180626 -0.000493534
2.47651 0.606061 1.00037 0.000187097 -0.000483907
2.49664 0.606061 1.00037 0.000192227 -0.000472924
2.51678 0.606061 1.00036 0.000196027 -0.000460785
2.53691 0.606061 1.00036 0.000198523 -0.000447676
2.55705 0.606061 1.00035 0.000199753 -0.000433762
2.57718 0.606061 1.00034 0.000199762 -0.000419189
2.59732 0.606061 1.00034 0.000198604 -0.000404087
