2.59664 0.886076 1.09837 0.0180476 -0.0886516
2.62185 0.886076 1.09863 0.0171464 -0.0864865
2.64706 0.886076 1.09887 0.016176 -0.0839717
2.67227 0.886076 1.09909 0.0151469 -0.0810979
2.69748 0.886076 1.09928 0.0140693 -0.0778523
2.72269 0.886076 1.09946 0.0129525 -0.0742183
2.7479 0.886076 1.09963 0.0118053 -0.0701759
2.77311 0.886076 1.09977 0.0106359 -0.0657013
2.79832 0.886076 1.09991 0.00945171 -0.0607666
2.82353 0.886076 1.10003 0.00825935 -0.0553403
2.84874 0.886076 1.10013 0.00706449 -0.0493863
2.87395 0.886076 1.10022 0.00587177 -0.0428646
2.89916 0.886076 1.10029 0.00468444 -0.0357303
2.92437 0.886076 1.10035 0.0035046 -0.0279339
2.94958 0.886076 1.10037 0.00233204 -0.0194209
2.97479 0.886076 1.10038 0.00116562 -0.0101313
3 0.886076 1.10033 0 0

0 0.911392 1 0.3 0
0.0252101 0.911392 1.36001 0.220077 0.00911405
0.0504202 0.911392 1.50501 0.191908 0.0263687
0.0756303 0.911392 1.46097 0.183551 0.0466645
0.10084 0.911392 1.3766 0.176873 0.0664916
0.12605 0.911392 1.30719 0.16899 0.085615
0.151261 0.911392 1.27176 0.160497 0.103617
0.176471 0.911392 1.27292 0.152347 0.119682
0.201681 0.911392 1.3025 0.145207 0.133256
0.226891 0.911392 1.34724 0.139311 0.144388
0.252101 0.911392 1.39434 0.134528 0.153555
0.277311 0.911392 1.43522 0.130548 0.161328
0.302521 0.911392 1.46636 0.12706 0.16814
0.327731 0.911392 1.48802 0.123857 0.174224
0.352941 0.911392 1.50225 0.120853 0.179652
0.378151 0.911392 1.51122 0.118027 0.184401
0.403361 0.911392 1.51643 0.115335 0.188442
0.428571 0.911392 1.51873 0.112651 0.191793
0.453782 0.911392 1.51897 0.109805 0.194521
0.478992 0.911392 1.51794 0.106647 0.196693
0.504202 0.911392 1.5157 0.103027 0.198379
0.529412 0.911392 1.51222 0.0987586 0.199706
0.554622 0.911392 1.50889 0.0937566 0.200797
0.579832 0.911392 1.50939 0.0883626 0.201565
0.605042 0.911392 1.51764 0.0835487 0.201453
0.630252 0.911392 1.53161 0.0803725 0.199506
0.655462 0.911392 1.54084 0.0787396 0.195157
0.680672 0.911392 1.53646 0.076949 0.188995
0.705882 0.911392 1.52154 0.0729807 0.182361
0.731092 0.911392 1.50768 0.0661987 0.176122
0.756303 0.911392 1.5037 0.0576842 0.17
0.781513 0.911392 1.51206 0.0493006 0.162755
0.806723 0.911392 1.52308 0.0421679 0.153077
0.831933 0.911392 1.53687 0.0364375 0.140111
0.857143 0.911392 1.53268 0.0308706 0.124005
0.882353 0.911392 1.5425 0.0251647 0.104797
0.907563 0.911392 1.51646 0.018253 0.0829787
0.932773 0.911392 1.53604 0.0114314 0.0578292
0.957983 0.911392 1.50202 0.00460117 0.0303507
0.983193 0.911392 1.54555 0 0
1.0084 0.911392 0 0 0
1.03361 0.911392 0 0 0
1.05882 0.911392 0 0 0
1.08403 0.911392 0 0 0
1.10924 0.911392 0 0 0
1.13445 0.911392 0 0 0
1.15966 0.911392 0 0 0
1.18487 0.911392 0 0 0
1.21008 0.911392 0 0 0
1.23529 0.911392 0 0 0
1.2605 0.911392 0 0 0
1.28571 0.911392 0 0 0
1.31092 0.911392 0 0 0
1.33613 0.911392 0 0 0
1.36134 0.911392 0 0 0
1.38655 0.911392 0 0 0
1.41176 0.911392 0 0 0
1.43697 0.911392 0 0 0
1.46218 0.911392 0 0 0
1.48739 0.911392 0 0 0
1.51261 0.911392 0 0 0
1.53782 0.911392 0 0 0
1.56303 0.911392 0 0 0
1.58824 0.911392 0 0 0
1.61345 0.911392 0 0 0
1.63866 0.911392 0 0 0
1.66387 0.911392 0 0 0
1.68908 0.911392 0 0 0
1.71429 0.911392 0 0 0
1.7395 0.911392 0 0 0
1.76471 0.911392 0 0 0
1.78992 0.911392 0 0 0
1.81513 0.911392 0 0 0
1.84034 0.911392 0 0 0
1.86555 0.911392 0 0 0
1.89076 0.911392 0 0 0
1.91597 0.911392 0 0 0
1.94118 0.911392 0 0 0
1.96639 0.911392 0 0 0
1.9916 0.911392 0 0 0
2.01681 0.911392 1.04276 0 0
2.04202 0.911392 1.05878 0.000407307 -0.0136512
2.06723 0.911392 1.05826 0.00237071 -0.026208
2.09244 0.911392 1.07137 0.00498884 -0.0381319
2.11765 0.911392 1.07352 0.00820254 -0.0483253
2.14286 0.911392 1.08002 0.0112038 -0.0571358
2.16807 0.911392 1.0832 0.0140705 -0.0646031
2.19328 0.911392 1.08658 0.0165707 -0.0709193
2.21849 0.911392 1.08908 0.0187286 -0.0762389
2.2437 0.911392 1.09119 0.0205241 -0.0806936
2.26891 0.911392 1.09291 0.021979 -0.0843932
2.29412 0.911392 1.09434 0.0231149 -0.0874262
2.31933 0.911392 1.09554 0.0239575 -0.0898649
2.34454 0.911392 1.09655 0.0245321 -0.0917679
2.36975 0.911392 1.09741 0.024863 -0.0931836
2.39496 0.911392 1.09815 0.0249729 -0.0941512
2.42017 0.911392 1.09878 0.0248829 -0.0947031
2.44538 0.911392 1.09933 0.0246125 -0.0948652
2.47059 0.911392 1.09981 0.0241797 -0.0946585
2.4958 0.911392 1.10024 0.0236014 -0.094099
2.52101 0.911392 1.10061 0.022893 -0.0931985
2.54622 0.911392 1.10094 0.0220692 -0.0919648
2.57143 0.911392 1.10124 0.0211438 -0.0904021
2.59664 0.911392 1.10151 0.0201297 -0.0885109
2.62185 0.911392 1.10176 0.0190393 -0.0862882
2.64706 0.911392 1.10199 0.0178842 -0.0837275
2.67227 0.911392 1.1022 0.0166755 -0.0808189
2.69748 0.911392 1.10239 0.0154238 -0.077549
2.72269 0.911392 1.10258 0.0141391 -0.0739008
2.7479 0.911392 1.10275 0.0128309 -0.0698538
2.77311 0.911392 1.10292 0.0115079 -0.0653835
2.79832 0.911392 1.10307 0.0101785 -0.0604616
2.82353 0.911392 1.10322 0.00885019 -0.0550559
2.84874 0.911392 1.10336 0.00752956 -0.0491296
2.87395 0.911392 1.1035 0.00622245 -0.0426418
2.89916 0.911392 1.10362 0.00493337 -0.0355467
2.92437 0.911392 1.10373 0.00366587 -0.0277936
2.94958 0.911392 1.10382 0.00242138 -0.0193267
2.97479 0.911392 1.1039 0.00120048 -0.0100845
3 0.911392 1.10394 0 0

0 0.936709 1 0.3 0
0.0252101 0.936709 1.4686 0.208074 0.0145462
0.0504202 0.936709 1.744 0.175582 0.0427101
0.0756303 0.936709 1.84194 0.165248 0.0689974
0.10084 0.936709 1.88392 0.159529 0.088658
0.12605 0.936709 1.8732 0.155321 0.103178
0.151261 0.936709 1.81985 0.151063 0.114738
0.176471 0.936709 1.74739 0.146102 0.124981
0.201681 0.936709 1.67624 0.140646 0.134701
0.226891 0.936709 1.61733 0.135201 0.144079
0.252101 0.936709 1.57386 0.130156 0.153009
0.277311 0.936709 1.54466 0.125673 0.161326
0.302521 0.936709 1.52682 0.121754 0.168909
0.327731 0.936709 1.5172 0.118336 0.175698
0.352941 0.936709 1.51304 0.115352 0.181668
0.378151 0.936709 1.51213 0.112744 0.18681
0.403361 0.936709 1.51266 0.11043 0.191131
0.428571 0.936709 1.51321 0.108266 0.194676
0.453782 0.936709 1.51309 0.106062 0.197528
0.478992 0.936709 1.51225 0.103644 0.199775
0.504202 0.936709 1.51061 0.100863 0.201487
0.529412 0.936709 1.50795 0.0975538 0.202761
0.554622 0.936709 1.50488 0.0935951 0.203714
0.579832 0.936709 1.50386 0.0891333 0.204352
0.605042 0.936709 1.5084 0.0848197 0.204341
0.630252 0.936709 1.51875 0.0815789 0.20295
0.655462 0.936709 1.52835 0.079716 0.199508
0.680672 0.936709 1.52875 0.0782388 0.194131
0.705882 0.936709 1.51887 0.0754491 0.187756
0.731092 0.936709 1.50631 0.0703329 0.181296
0.756303 0.936709 1.49984 0.0632768 0.174852
0.781513 0.936709 1.5028 0.0555787 0.167621
0.806723 0.936709 1.51354 0.0484176 0.158439
0.831933 0.936709 1.52355 0.0420049 0.146368
0.857143 0.936709 1.53778 0.0358692 0.131133
0.882353 0.936709 1.54186 0.0290763 0.112454
0.907563 0.936709 1.56664 0.0212895 0.0908354
0.932773 0.936709 1.57875 0.0131141 0.0645556
0.957983 0.936709 1.61486 0.00505415 0.0359143
0.983193 0.936709 1.62663 0 0
1.0084 0.936709 0 0 0
1.03361 0.936709 0 0 0
1.05882 0.936709 0 0 0
1.08403 0.936709 0 0 0
1.10924 0.936709 0 0 0
1.13445 0.936709 0 0 0
1.15966 0.936709 0 0 0
1.18487 0.936709 0 0 0
1.21008 0.936709 0 0 0
1.23529 0.936709 0 0 0
1.2605 0.936709 0 0 0
1.28571 0.936709 0 0 0
1.31092 0.936709 0 0 0
1.33613 0.936709 0 0 0
1.36134 0.936709 0 0 0
1.38655 0.936709 0 0 0
1.41176 0.936709 0 0 0
1.43697 0.936709 0 0 0
1.46218 0.936709 0 0 0
1.48739 0.936709 0 0 0
1.51261 0.936709 0 0 0
1.53782 0.936709 0 0 0
1.56303 0.936709 0 0 0
1.58824 0.936709 0 0 0
1.61345 0.936709 0 0 0
1.63866 0.936709 0 0 0
1.66387 0.936709 0 0 0
1.68908 0.936709 0 0 0
1.71429 0.936709 0 0 0
1.7395 0.936709 0 0 0
1.76471 0.936709 0 0 0
1.78992 0.936709 0 0 0
1.81513 0.936709 0 0 0
1.84034 0.936709 0 0 0
1.86555 0.936709 0 0 0
1.89076 0.936709 0 0 0
1.91597 0.936709 0 0 0
1.94118 0.936709 0 0 0
1.96639 0.936709 0 0 0
1.9916 0.936709 0 0 0
2.01681 0.936709 1.02919 0 0
2.04202 0.936709 1.05564 0.00133944 -0.0164343
2.06723 0.936709 1.05358 0.00487495 -0.0300799
2.09244 0.936709 1.07349 0.00861152 -0.0424937
2.11765 0.936709 1.07607 0.0127791 -0.0526463
2.14286 0.936709 1.08391 0.0162922 -0.061115
2.16807 0.936709 1.0875 0.0194324 -0.068158
2.19328 0.936709 1.09101 0.0220167 -0.0740221
2.21849 0.936709 1.0935 0.0241352 -0.0789102
2.2437 0.936709 1.09551 0.0258123 -0.082967
2.26891 0.936709 1.09711 0.0270979 -0.0863071
2.29412 0.936709 1.09841 0.0280328 -0.0890179
2.31933 0.936709 1.09948 0.0286552 -0.0911692
2.34454 0.936709 1.10036 0.0289988 -0.0928163
2.36975 0.936709 1.10111 0.0290933 -0.0940043
2.39496 0.936709 1.10175 0.0289648 -0.0947697
2.42017 0.936709 1.10229 0.0286369 -0.0951421
2.44538 0.936709 1.10277 0.0281307 -0.0951456
2.47059 0.936709 1.10318 0.0274653 -0.0947991
2.4958 0.936709 1.10354 0.0266582 -0.0941171
2.52101 0.936709 1.10386 0.0257255 -0.0931102
2.54622 0.936709 1.10415 0.0246822 -0.091785
2.57143 0.936709 1.10441 0.0235425 -0.0901449
2.59664 0.936709 1.10466 0.0223195 -0.0881895
2.62185 0.936709 1.10488 0.0210258 -0.0859151
2.64706 0.936709 1.10509 0.0196735 -0.0833148
2.67227 0.936709 1.10529 0.0182739 -0.0803779
2.69748 0.936709 1.10549 0.0168379 -0.0770908
2.72269 0.936709 1.10567 0.0153761 -0.0734359
2.7479 0.936709 1.10586 0.0138984 -0.0693923
2.77311 0.936709 1.10604 0.0124143 -0.064935
2.79832 0.936709 1.10622 0.0109328 -0.0600354
2.82353 0.936709 1.1064 0.00946231 -0.0546605
2.84874 0.936709 1.10658 0.00801041 -0.0487732
2.87395 0.936709 1.10676 0.00658409 -0.0423318
2.89916 0.936709 1.10694 0.0051892 -0.0352897
2.92437 0.936709 1.10711 0.00383078 -0.0275953
2.94958 0.936709 1.10727 0.00251202 -0.0191918
2.97479 0.936709 1.10743 0.00123537 -0.0100162
3 0.936709 1.10755 0 0

0 0.962025 1 0.3 0
0.0252101 0.962025 1.24325 0.205468 0.00104992
0.0504202 0.962025 1.20555 0.172612 0.0345129
0.0756303 0.962025 1.13746 0.155852 0.0681249
0.10084 0.962025 1.13876 0.14259 0.0939931
0.12605 0.962025 1.19126 0.132836 0.113097
0.151261 0.962025 1.26488 0.126281 0.126786
0.176471 0.962025 1.33675 0.122059 0.137024
0.201681 0.962025 1.39519 0.11922 0.145378
0.226891 0.962025 1.4372 0.11707 0.152809
0.252101 0.962025 1.4646 0.1152 0.159776
0.277311 0.962025 1.48109 0.113407 0.166429
0.302521 0.962025 1.4905 0.111616 0.172765
0.327731 0.962025 1.4959 0.109831 0.178714
0.352941 0.962025 1.49939 0.108098 0.184185
0.378151 0.962025 1.50209 0.106474 0.189083
0.403361 0.962025 1.50432 0.104983 0.193335
0.428571 0.962025 1.50586 0.103577 0.196909
0.453782 0.962025 1.50643 0.102134 0.199829
0.478992 0.962025 1.50614 0.100513 0.202148
0.504202 0.962025 1.50505 0.098585 0.203918
0.529412 0.962025 1.50308 0.096217 0.205205
0.554622 0.962025 1.50045 0.0932887 0.206099
0.579832 0.962025 1.49873 0.0898359 0.206645
0.605042 0.962025 1.5007 0.0862655 0.206666
0.630252 0.962025 1.50771 0.0833119 0.205634
0.655462 0.962025 1.5162 0.0814542 0.202914
0.680672 0.962025 1.51929 0.0802384 0.198324
0.705882 0.962025 1.51362 0.0783888 0.192421
0.731092 0.962025 1.50325 0.0747976 0.186007
0.756303 0.962025 1.49501 0.069331 0.179439
0.781513 0.962025 1.49439 0.062843 0.172249
0.806723 0.962025 1.49826 0.0562448 0.163615
0.831933 0.962025 1.50895 0.0502411 0.152411
0.857143 0.962025 1.50658 0.0440993 0.138499
0.882353 0.962025 1.52297 0.0380705 0.120709
0.907563 0.962025 1.48929 0.0298166 0.099985
0.932773 0.962025 1.52635 0.0213207 0.0727315
0.957983 0.962025 1.44232 0.00879899 0.0420006
0.983193 0.962025 1.54623 0 0
1.0084 0.962025 0 0 0
1.03361 0.962025 0 0 0
1.05882 0.962025 0 0 0
1.08403 0.962025 0 0 0
1.10924 0.962025 0 0 0
1.13445 0.962025 0 0 0
1.15966 0.962025 0 0 0
1.18487 0.962025 0 0 0
1.21008 0.962025 0 0 0
1.23529 0.962025 0 0 0
1.2605 0.962025 0 0 0
1.28571 0.962025 0 0 0
1.31092 0.962025 0 0 0
1.33613 0.962025 0 0 0
1.36134 0.962025 0 0 0
1.38655 0.962025 0 0 0
1.41176 0.962025 0 0 0
1.43697 0.962025 0 0 0
1.46218 0.962025 0 0 0
1.48739 0.962025 0 0 0
1.51261 0.962025 0 0 0
1.53782 0.962025 0 0 0
1.56303 0.962025 0 0 0
1.58824 0.962025 0 0 0
1.61345 0.962025 0 0 0
1.63866 0.962025 0 0 0
1.66387 0.962025 0 0 0
1.68908 0.962025 0 0 0
1.71429 0.962025 0 0 0
1.7395 0.962025 0 0 0
1.76471 0.962025 0 0 0
1.78992 0.962025 0 0 0
1.81513 0.962025 0 0 0
1.84034 0.962025 0 0 0
1.86555 0.962025 0 0 0
1.89076 0.962025 0 0 0
1.91597 0.962025 0 0 0
1.94118 0.962025 0 0 0
1.96639 0.962025 0 0 0
1.9916 0.962025 0 0 0
2.01681 0.962025 1.02048 0 0
2.04202 0.962025 1.07578 0.0031426 -0.0201699
2.06723 0.962025 1.06062 0.0096096 -0.0351046
2.09244 0.962025 1.08444 0.0145049 -0.0476162
2.11765 0.962025 1.08456 0.0194091 -0.0574035
2.14286 0.962025 1.09124 0.0231214 -0.0652466
2.16807 0.962025 1.09406 0.0262173 -0.0716818
2.19328 0.962025 1.09683 0.0286253 -0.0769822
2.21849 0.962025 1.09883 0.0304921 -0.0813732
2.2437 0.962025 1.10044 0.0318829 -0.0849961
2.26891 0.962025 1.10172 0.0328661 -0.0879584
2.29412 0.962025 1.10276 0.0334944 -0.0903398
2.31933 0.962025 1.10362 0.0338119 -0.0922029
2.34454 0.962025 1.10433 0.0338557 -0.0935973
2.36975 0.962025 1.10493 0.0336572 -0.094563
2.39496 0.962025 1.10543 0.0332435 -0.0951328
2.42017 0.962025 1.10587 0.0326386 -0.0953332
2.44538 0.962025 1.10624 0.0318635 -0.0951857
2.47059 0.962025 1.10657 0.0309373 -0.0947071
2.4958 0.962025 1.10687 0.0298773 -0.0939104
2.52101 0.962025 1.10713 0.0286994 -0.0928047
2.54622 0.962025 1.10737 0.0274185 -0.0913958
2.57143 0.962025 1.10759 0.0260486 -0.0896857
2.59664 0.962025 1.10779 0.0246027 -0.0876736
2.62185 0.962025 1.10799 0.0230934 -0.0853551
2.64706 0.962025 1.10818 0.0215327 -0.0827226
2.67227 0.962025 1.10837 0.0199323 -0.0797654
2.69748 0.962025 1.10856 0.0183032 -0.076469
2.72269 0.962025 1.10875 0.0166562 -0.0728157
2.7479 0.962025 1.10894 0.0150018 -0.0687841
2.77311 0.962025 1.10914 0.0133501 -0.0643492
2.79832 0.962025 1.10935 0.0117105 -0.0594818
2.82353 0.962025 1.10956 0.0100925 -0.0541487
2.84874 0.962025 1.10978 0.00850456 -0.0483122
2.87395 0.962025 1.11 0.00695489 -0.0419303
2.89916 0.962025 1.11023 0.00545071 -0.0349558
2.92437 0.962025 1.11047 0.00399858 -0.0273363
2.94958 0.962025 1.1107 0.0026036 -0.0190141
2.97479 0.962025 1.11095 0.00127017 -0.00992525
3 0.962025 1.11117 0 0

0 0.987342 1 0.3 0
0.0252101 0.987342 2.52903 0.137958 0.0673979
0.0504202 0.987342 2.33409 0.135033 0.0815408
0.0756303 0.987342 2.03882 0.134199 0.0925851
0.10084 0.987342 1.84539 0.127921 0.101883
0.12605 0.987342 1.70492 0.121475 0.112032
0.151261 0.987342 1.61407 0.115882 0.122476
0.176471 0.987342 1.55713 0.111688 0.13269
0.201681 0.987342 1.52335 0.108691 0.142302
0.226891 0.987342 1.50468 0.106562 0.15117
0.252101 0.987342 1.49538 0.104999 0.159284
0.277311 0.987342 1.49152 0.103776 0.166694
0.302521 0.987342 1.49062 0.102738 0.173463
0.327731 0.987342 1.49129 0.101799 0.179635
0.352941 0.987342 1.49281 0.100929 0.185222
0.378151 0.987342 1.49482 0.100138 0.190206
0.403361 0.987342 1.49696 0.0994385 0.194555
0.428571 0.987342 1.49874 0.0988022 0.198243
0.453782 0.987342 1.49974 0.0981406 0.201283
0.478992 0.987342 1.49987 0.0973324 0.203714
0.504202 0.987342 1.49922 0.0962619 0.205581
0.529412 0.987342 1.49778 0.0948197 0.206931
0.554622 0.987342 1.49563 0.0929001 0.207832
0.579832 0.987342 1.49368 0.0904838 0.208338
0.605042 0.987342 1.49397 0.0878071 0.208367
0.630252 0.987342 1.49822 0.085413 0.207564
0.655462 0.987342 1.50489 0.0838109 0.205388
0.680672 0.987342 1.50904 0.0829104 0.20151
0.705882 0.987342 1.50649 0.0818553 0.196176
0.731092 0.987342 1.49865 0.079632 0.189997
0.756303 0.987342 1.49006 0.0757827 0.183452
0.781513 0.987342 1.48692 0.0707436 0.176334
0.806723 0.987342 1.48756 0.0651547 0.168137
0.831933 0.987342 1.49576 0.0597213 0.157769
0.857143 0.987342 1.49935 0.0539593 0.145111
0.882353 0.987342 1.51478 0.0478197 0.12871
0.907563 0.987342 1.52001 0.0391229 0.109946
0.932773 0.987342 1.57513 0.029157 0.0840203
0.957983 0.987342 1.58445 0.0116971 0.0548348
0.983193 0.987342 1.87595 0 0
1.0084 0.987342 0 0 0
1.03361 0.987342 0 0 0
1.05882 0.987342 0 0 0
1.08403 0.987342 0 0 0
1.10924 0.987342 0 0 0
1.13445 0.987342 0 0 0
1.15966 0.987342 0 0 0
1.18487 0.987342 0 0 0
1.21008 0.987342 0 0 0
1.23529 0.987342 0 0 0
1.2605 0.987342 0 0 0
1.28571 0.987342 0 0 0
1.31092 0.987342 0 0 0
1.33613 0.987342 0 0 0
1.36134 0.987342 0 0 0
1.38655 0.987342 0 0 0
1.41176 0.987342 0 0 0
1.43697 0.987342 0 0 0
1.46218 0.987342 0 0 0
1.48739 0.987342 0 0 0
1.51261 0.987342 0 0 0
1.53782 0.987342 0 0 0
1.56303 0.987342 0 0 0
1.58824 0.987342 0 0 0
1.61345 0.987342 0 0 0
1.63866 0.987342 0 0 0
1.66387 0.987342 0 0 0
1.68908 0.987342 0 0 0
1.71429 0.987342 0 0 0
1.7395 0.987342 0 0 0
1.76471 0.987342 0 0 0
1.78992 0.987342 0 0 0
1.81513 0.987342 0 0 0
1.84034 0.987342 0 0 0
1.86555 0.987342 0 0 0
1.89076 0.987342 0 0 0
1.91597 0.987342 0 0 0
1.94118 0.987342 0 0 0
1.96639 0.987342 0 0 0
1.9916 0.987342 0 0 0
2.01681 0.987342 0.845753 0 0
2.04202 0.987342 1.05838 0.00670441 -0.0283887
2.06723 0.987342 1.03761 0.0175371 -0.0440546
2.09244 0.987342 1.07892 0.0230834 -0.0544977
2.11765 0.987342 1.08572 0.0281532 -0.0628369
2.14286 0.987342 1.09469 0.0316447 -0.0694776
2.16807 0.987342 1.09894 0.0343335 -0.0750176
2.19328 0.987342 1.102 0.0362948 -0.079627
2.21849 0.987342 1.10399 0.0377023 -0.0834699
2.2437 0.987342 1.1054 0.0386475 -0.0866466
2.26891 0.987342 1.10645 0.0392049 -0.0892366
2.29412 0.987342 1.10725 0.0394296 -0.0913019
2.31933 0.987342 1.10788 0.0393653 -0.092893
2.34454 0.987342 1.10839 0.0390475 -0.0940512
2.36975 0.987342 1.10882 0.0385057 -0.0948108
2.39496 0.987342 1.10918 0.0377656 -0.0952001
2.42017 0.987342 1.10949 0.0368493 -0.0952425
2.44538 0.987342 1.10975 0.0357765 -0.094957
2.47059 0.987342 1.10999 0.0345651 -0.0943585
2.4958 0.987342 1.1102 0.0332314 -0.0934583
2.52101 0.987342 1.11039 0.0317905 -0.0922645
2.54622 0.987342 1.11057 0.0302565 -0.0907816
2.57143 0.987342 1.11075 0.0286429 -0.0890111
2.59664 0.987342 1.11092 0.0269623 -0.0869514
2.62185 0.987342 1.11108 0.025227 -0.0845976
2.64706 0.987342 1.11125 0.0234489 -0.0819418
2.67227 0.987342 1.11143 0.0216394 -0.0789728
2.69748 0.987342 1.11161 0.0198098 -0.0756759
2.72269 0.987342 1.1118 0.0179711 -0.0720332
2.7479 0.987342 1.112 0.0161341 -0.0680232
2.77311 0.987342 1.11221 0.0143092 -0.0636205
2.79832 0.987342 1.11244 0.0125068 -0.0587959
2.82353 0.987342 1.11268 0.0107369 -0.0535159
2.84874 0.987342 1.11294 0.00900916 -0.0477427
2.87395 0.987342 1.11321 0.00733279 -0.0414339
2.89916 0.987342 1.1135 0.00571651 -0.0345419
2.92437 0.987342 1.1138 0.00416846 -0.027014
2.94958 0.987342 1.11412 0.00269571 -0.0187919
2.97479 0.987342 1.11444 0.00130474 -0.00981071
3 0.987342 1.11477 0 0

0 1.01266 2.17528e-06 0 0
0.0252101 1.01266 0.417327 0.0118863 0.0888275
0.0504202 1.01266 1.00752 0.0328383 0.107587
0.0756303 1.01266 1.16422 0.059399 0.117707
0.10084 1.01266 1.28896 0.072188 0.121483
0.12605 1.01266 1.36741 0.0798913 0.126295
0.151261 1.01266 1.41626 0.0845174 0.13203
0.176471 1.01266 1.4449 0.0875044 0.138695
0.201681 1.01266 1.46117 0.0895013 0.145839
0.226891 1.01266 1.47029 0.0908784 0.15312
0.252101 1.01266 1.47555 0.0918443 0.160287
0.277311 1.01266 1.47887 0.0925229 0.167178
0.302521 1.01266 1.48129 0.0929902 0.173691
0.327731 1.01266 1.48339 0.0933017 0.179764
0.352941 1.01266 1.48548 0.0935108 0.185345
0.378151 1.01266 1.48767 0.0936737 0.190387
0.403361 1.01266 1.48989 0.0938378 0.194839
0.428571 1.01266 1.49184 0.0940135 0.198663
0.453782 1.01266 1.49315 0.0941532 0.20185
0.478992 1.01266 1.49362 0.0941656 0.204422
0.504202 1.01266 1.49331 0.0939517 0.206415
0.529412 1.01266 1.49227 0.0934194 0.207865
0.554622 1.01266 1.49052 0.0924816 0.208822
0.579832 1.01266 1.48858 0.0910983 0.209335
0.605042 1.01266 1.48785 0.0893951 0.209375
0.630252 1.01266 1.48996 0.087752 0.208716
0.655462 1.01266 1.49461 0.0866295 0.206935
0.680672 1.01266 1.49867 0.0861542 0.203653
0.705882 1.01266 1.49806 0.085827 0.198899
0.731092 1.01266 1.49261 0.0848461 0.193061
0.756303 1.01266 1.48411 0.0825969 0.186655
0.781513 1.01266 1.47964 0.0792614 0.179608
0.806723 1.01266 1.47492 0.0751308 0.17183
0.831933 1.01266 1.48252 0.071227 0.162084
0.857143 1.01266 1.47184 0.0667846 0.150959
0.882353 1.01266 1.49823 0.0634972 0.135866
0.907563 1.01266 1.44111 0.0574651 0.120352
0.932773 1.01266 1.52871 0.0546521 0.0976796
0.957983 1.01266 1.31682 0.0440674 0.0750262
0.983193 1.01266 1.54174 0.0387831 0.0409737
1.0084 1.01266 0.845518 0 0
1.03361 1.01266 1.20276 0 0
1.05882 1.01266 1.20859 0 0
1.08403 1.01266 1.23358 0 0
1.10924 1.01266 1.24487 0 0
1.13445 1.01266 1.2559 0 0
1.15966 1.01266 1.26309 0 0
1.18487 1.01266 1.2687 0 0
1.21008 1.01266 1.27257 0 0
1.23529 1.01266 1.2752 0 0
1.2605 1.01266 1.27678 0 0
1.28571 1.01266 1.27752 0 0
1.31092 1.01266 1.27757 0 0
1.33613 1.01266 1.27707 0 0
1.36134 1.01266 1.27611 0 0
1.38655 1.01266 1.27478 0 0
1.41176 1.01266 1.27314 0 0
1.43697 1.01266 1.27125 0 0
1.46218 1.01266 1.26916 0 0
1.48739 1.01266 1.26689 0 0
1.51261 1.01266 1.26448 0 0
1.53782 1.01266 1.26195 0 0
1.56303 1.01266 1.25933 0 0
1.58824 1.01266 1.25663 0 0
1.61345 1.01266 1.25389 0 0
1.63866 1.01266 1.25111 0 0
1.66387 1.01266 1.24833 0 0
1.68908 1.01266 1.24557 0 0
1.71429 1.01266 1.24283 0 0
1.7395 1.01266 1.24024 0 0
1.76471 1.01266 1.23761 0 0
1.78992 1.01266 1.23558 0 0
1.81513 1.01266 1.23285 0 0
1.84034 1.01266 1.23278 0 0
1.86555 1.01266 1.22843 0 0
1.89076 1.01266 1.23505 0 0
1.91597 1.01266 1.22386 0 0
1.94118 1.01266 1.25001 0 0
1.96639 1.01266 1.22294 0 0
1.9916 1.01266 1.41386 0 0
2.01681 1.01266 1.12819 0.0240038 -0.0229051
2.04202 1.01266 1.17234 0.028397 -0.0371391
2.06723 1.01266 1.13279 0.0346324 -0.0500242
2.09244 1.01266 1.12654 0.0378208 -0.0588016
2.11765 1.01266 1.11826 0.0405767 -0.0662052
2.14286 1.01266 1.11486 0.0425545 -0.0721971
2.16807 1.01266 1.11282 0.0440423 -0.0772132
2.19328 1.01266 1.11198 0.0450752 -0.0813876
2.21849 1.01266 1.1117 0.045722 -0.0848528
2.2437 1.01266 1.11174 0.0460253 -0.0876984
2.26891 1.01266 1.11191 0.0460241 -0.0899963
2.29412 1.01266 1.11214 0.0457512 -0.0918035
2.31933 1.01266 1.11238 0.0452357 -0.0931664
2.34454 1.01266 1.1126 0.0445032 -0.0941229
2.36975 1.01266 1.1128 0.0435766 -0.0947044
2.39496 1.01266 1.11297 0.0424763 -0.094937
2.42017 1.01266 1.11313 0.0412211 -0.0948417
2.44538 1.01266 1.11328 0.0398277 -0.094436
2.47059 1.01266 1.11341 0.0383118 -0.0937333
2.4958 1.01266 1.11353 0.0366881 -0.092744
2.52101 1.01266 1.11365 0.0349702 -0.0914749
2.54622 1.01266 1.11376 0.0331711 -0.08993
2.57143 1.01266 1.11388 0.0313034 -0.0881103
2.59664 1.01266 1.11401 0.029379 -0.0860134
2.62185 1.01266 1.11414 0.0274098 -0.0836344
2.64706 1.01266 1.11429 0.0254072 -0.0809649
2.67227 1.01266 1.11444 0.0233825 -0.0779936
