1.42373 1.02564 1.00003 0 0
1.47458 1.02564 1.00002 0 0
1.52542 1.02564 1.00001 0 0
1.57627 1.02564 1.00001 0 0
1.62712 1.02564 1 0 0
1.67797 1.02564 1 0 0
1.72881 1.02564 1 0 0
1.77966 1.02564 1 0 0
1.83051 1.02564 1 0 0
1.88136 1.02564 1 0 0
1.9322 1.02564 1 0 0
1.98305 1.02564 1 0 0
2.0339 1.02564 1 2.59593e-08 -1.32573e-08
2.08475 1.02564 1 2.18341e-08 -1.12073e-08
2.13559 1.02564 1 1.49419e-08 -7.25963e-09
2.18644 1.02564 1 9.28788e-09 -4.25035e-09
2.23729 1.02564 1 5.47217e-09 -2.35945e-09
2.28814 1.02564 1 3.11234e-09 -1.26628e-09
2.33898 1.02564 1 1.72523e-09 -6.63399e-10
2.38983 1.02564 1 9.37224e-10 -3.41132e-10
2.44068 1.02564 1 5.00723e-10 -1.72762e-10
2.49153 1.02564 1 2.63711e-10 -8.63654e-11
2.54237 1.02564 1 1.37139e-10 -4.26869e-11
2.59322 1.02564 1 7.05059e-11 -2.08848e-11
2.64407 1.02564 1 3.58699e-11 -1.01237e-11
2.69492 1.02564 1 1.80704e-11 -4.8657e-12
2.74576 1.02564 1 9.01735e-12 -2.32008e-12
2.79661 1.02564 1 4.45373e-12 -1.09799e-12
2.84746 1.02564 1 2.16593e-12 -5.15238e-13
2.89831 1.02564 1 1.01135e-12 -2.36824e-13
2.94915 1.02564 1 3.96496e-13 -9.61709e-14
3 1.02564 1 0 0

0 1.07692 0.741917 0 0
0.0508475 1.07692 0.938878 0.0522188 0.145467
0.101695 1.07692 1.10754 0.132986 0.255216
0.152542 1.07692 1.23168 0.206593 0.313438
0.20339 1.07692 1.31861 0.263017 0.337308
0.254237 1.07692 1.3769 0.302587 0.340627
0.305085 1.07692 1.40888 0.327841 0.330826
0.355932 1.07692 1.41488 0.340167 0.31128
0.40678 1.07692 1.39642 0.339687 0.283752
0.457627 1.07692 1.35823 0.326457 0.250068
0.508475 1.07692 1.3079 0.301678 0.212773
0.559322 1.07692 1.25356 0.268078 0.174874
0.610169 1.07692 1.20166 0.229372 0.13915
0.661017 1.07692 1.15608 0.189326 0.107588
0.711864 1.07692 1.11833 0.150988 0.0811813
0.762712 1.07692 1.0884 0.116349 0.0600392
0.813559 1.07692 1.06539 0.0863865 0.0436185
0.864407 1.07692 1.04796 0.0613283 0.030922
0.915254 1.07692 1.03444 0.0409579 0.0206327
0.966102 1.07692 1.02238 0.0247727 0.0113676
1.01695 1.07692 1.0104 0.0125206 0.0032811
1.0678 1.07692 1.005 0.00652435 0.000911297
1.11864 1.07692 1.00254 0.00352265 0.000223016
1.16949 1.07692 1.00136 0.00195083 1.41211e-05
1.22034 1.07692 1.00075 0.00109904 -4.10041e-05
1.27119 1.07692 1.00042 0.000625578 -4.61676e-05
1.32203 1.07692 1.00024 0.000357912 -3.72447e-05
1.37288 1.07692 1.00013 0.000205047 -2.65173e-05
1.42373 1.07692 1.00008 0.000117308 -1.76572e-05
1.47458 1.07692 1.00004 6.68884e-05 -1.12632e-05
1.52542 1.07692 1.00002 3.79596e-05 -6.96613e-06
1.57627 1.07692 1.00001 2.14194e-05 -4.20608e-06
1.62712 1.07692 1.00001 1.2009e-05 -2.48975e-06
1.67797 1.07692 1 6.6865e-06 -1.44889e-06
1.72881 1.07692 1 3.69609e-06 -8.30542e-07
1.77966 1.07692 1 2.02789e-06 -4.69626e-07
1.83051 1.07692 1 1.10426e-06 -2.62244e-07
1.88136 1.07692 1 5.96953e-07 -1.44815e-07
1.9322 1.07692 1 3.20922e-07 -7.9414e-08
1.98305 1.07692 1 1.7319e-07 -4.44368e-08
2.0339 1.07692 1 9.81755e-08 -2.91554e-08
2.08475 1.07692 1 5.51199e-08 -1.7296e-08
2.13559 1.07692 1 3.06529e-08 -9.74783e-09
2.18644 1.07692 1 1.68439e-08 -5.29885e-09
2.23729 1.07692 1 9.14313e-09 -2.80674e-09
2.28814 1.07692 1 4.90434e-09 -1.45752e-09
2.33898 1.07692 1 2.60109e-09 -7.44869e-10
2.38983 1.07692 1 1.36487e-09 -3.75576e-10
2.44068 1.07692 1 7.09008e-10 -1.87168e-10
2.49153 1.07692 1 3.64808e-10 -9.2306e-11
2.54237 1.07692 1 1.8601e-10 -4.50934e-11
2.59322 1.07692 1 9.40253e-11 -2.18376e-11
2.64407 1.07692 1 4.71349e-11 -1.04898e-11
2.69492 1.07692 1 2.34393e-11 -5.00055e-12
2.74576 1.07692 1 1.15625e-11 -2.36672e-12
2.79661 1.07692 1 5.65255e-12 -1.11247e-12
2.84746 1.07692 1 2.72416e-12 -5.18803e-13
2.89831 1.07692 1 1.26221e-12 -2.37186e-13
2.94915 1.07692 1 4.91823e-13 -9.59749e-14
3 1.07692 1 0 0

0 1.12821 0.940553 0 0
0.0508475 1.12821 1.00461 0.0196445 0.0956376
0.101695 1.12821 1.10948 0.0640411 0.188116
0.152542 1.12821 1.19402 0.118675 0.25332
0.20339 1.12821 1.25898 0.169615 0.290512
0.254237 1.12821 1.30415 0.211246 0.305479
0.305085 1.12821 1.32849 0.241577 0.303562
0.355932 1.12821 1.33174 0.25969 0.288646
0.40678 1.12821 1.31571 0.265141 0.263843
0.457627 1.12821 1.28481 0.258308 0.232242
0.508475 1.12821 1.24515 0.240802 0.19713
0.559322 1.12821 1.20275 0.215374 0.161695
0.610169 1.12821 1.16224 0.185354 0.128545
0.661017 1.12821 1.12641 0.153935 0.0993991
0.711864 1.12821 1.09641 0.123666 0.0750518
0.762712 1.12821 1.07229 0.0962389 0.05553
0.813559 1.12821 1.05344 0.0725471 0.0403223
0.864407 1.12821 1.03892 0.0528698 0.0285836
0.915254 1.12821 1.0276 0.0370744 0.019318
0.966102 1.12821 1.01823 0.0247419 0.0116515
1.01695 1.12821 1.01011 0.0153715 0.00555991
1.0678 1.12821 1.00574 0.00914628 0.00242
1.11864 1.12821 1.00326 0.00537158 0.00100322
1.16949 1.12821 1.00185 0.00314141 0.000392026
1.22034 1.12821 1.00105 0.00183384 0.000136992
1.27119 1.12821 1.0006 0.00106865 3.59166e-05
1.32203 1.12821 1.00034 0.000621164 -3.06963e-07
1.37288 1.12821 1.00019 0.000359774 -1.04501e-05
1.42373 1.12821 1.00011 0.000207434 -1.10181e-05
1.47458 1.12821 1.00006 0.000118955 -8.74583e-06
1.52542 1.12821 1.00003 6.78022e-05 -6.16348e-06
1.57627 1.12821 1.00002 3.83902e-05 -4.06056e-06
1.62712 1.12821 1.00001 2.15841e-05 -2.55838e-06
1.67797 1.12821 1.00001 1.20462e-05 -1.56019e-06
1.72881 1.12821 1 6.67241e-06 -9.27451e-07
1.77966 1.12821 1 3.66749e-06 -5.39858e-07
1.83051 1.12821 1 2.00029e-06 -3.08691e-07
1.88136 1.12821 1 1.08271e-06 -1.73874e-07
1.9322 1.12821 1 5.81987e-07 -9.69173e-08
1.98305 1.12821 1 3.11391e-07 -5.42096e-08
2.0339 1.12821 1 1.6666e-07 -3.1431e-08
2.08475 1.12821 1 8.88353e-08 -1.77581e-08
2.13559 1.12821 1 4.715e-08 -9.7536e-09
2.18644 1.12821 1 2.48941e-08 -5.22311e-09
2.23729 1.12821 1 1.30647e-08 -2.73864e-09
2.28814 1.12821 1 6.81167e-09 -1.41105e-09
2.33898 1.12821 1 3.52695e-09 -7.16367e-10
2.38983 1.12821 1 1.81322e-09 -3.59087e-10
2.44068 1.12821 1 9.25479e-10 -1.77987e-10
2.49153 1.12821 1 4.6897e-10 -8.73373e-11
2.54237 1.12821 1 2.35942e-10 -4.24635e-11
2.59322 1.12821 1 1.17864e-10 -2.04711e-11
2.64407 1.12821 1 5.8467e-11 -9.79089e-12
2.69492 1.12821 1 2.88017e-11 -4.64802e-12
2.74576 1.12821 1 1.40877e-11 -2.19109e-12
2.79661 1.12821 1 6.8345e-12 -1.02594e-12
2.84746 1.12821 1 3.27135e-12 -4.76698e-13
2.89831 1.12821 1 1.50687e-12 -2.17222e-13
2.94915 1.12821 1 5.84409e-13 -8.76995e-14
3 1.12821 1 0 0

0 1.17949 0.994058 0 0
0.0508475 1.17949 1.02627 0.00568731 0.0717425
0.101695 1.17949 1.09532 0.0293016 0.145483
0.152542 1.17949 1.15548 0.0664941 0.204357
0.20339 1.17949 1.20442 0.106855 0.24309
0.254237 1.17949 1.23882 0.143674 0.262473
0.305085 1.17949 1.2569 0.172909 0.265244
0.355932 1.17949 1.25851 0.192236 0.254555
0.40678 1.17949 1.24551 0.200627 0.233685
0.457627 1.17949 1.22159 0.19833 0.206053
0.508475 1.17949 1.19135 0.18682 0.175064
0.559322 1.17949 1.15912 0.168486 0.14376
0.610169 1.17949 1.1282 0.146092 0.114486
0.661017 1.17949 1.1006 0.122241 0.0887264
0.711864 1.17949 1.07721 0.0990069 0.0671485
0.762712 1.17949 1.05817 0.0777974 0.0497697
0.813559 1.17949 1.04309 0.0593935 0.0361676
0.864407 1.17949 1.03135 0.0440754 0.0256695
0.915254 1.17949 1.02223 0.0317633 0.0175269
0.966102 1.17949 1.01501 0.0221303 0.0111198
1.01695 1.17949 1.00931 0.0147549 0.00626115
1.0678 1.17949 1.00566 0.0094375 0.00327496
1.11864 1.17949 1.00338 0.00587445 0.0016341
1.16949 1.17949 1.002 0.00359175 0.000787242
1.22034 1.17949 1.00118 0.00216836 0.000366888
1.27119 1.17949 1.00069 0.00129608 0.000164473
1.32203 1.17949 1.0004 0.000768067 6.99007e-05
1.37288 1.17949 1.00023 0.000451535 2.72923e-05
1.42373 1.17949 1.00013 0.000263389 9.03763e-06
1.47458 1.17949 1.00007 0.000152448 1.81249e-06
1.52542 1.17949 1.00004 8.75456e-05 -6.49808e-07
1.57627 1.17949 1.00002 4.9876e-05 -1.20251e-06
1.62712 1.17949 1.00001 2.81873e-05 -1.08732e-06
1.67797 1.17949 1.00001 1.58012e-05 -8.08216e-07
1.72881 1.17949 1 8.78593e-06 -5.45686e-07
1.77966 1.17949 1 4.8455e-06 -3.47365e-07
1.83051 1.17949 1 2.65069e-06 -2.12299e-07
1.88136 1.17949 1 1.43846e-06 -1.25917e-07
1.9322 1.17949 1 7.74603e-07 -7.31021e-08
1.98305 1.17949 1 4.14189e-07 -4.20082e-08
2.0339 1.17949 1 2.20107e-07 -2.42273e-08
2.08475 1.17949 1 1.16216e-07 -1.3728e-08
2.13559 1.17949 1 6.0987e-08 -7.59971e-09
2.18644 1.17949 1 3.18116e-08 -4.10918e-09
2.23729 1.17949 1 1.64931e-08 -2.17482e-09
2.28814 1.17949 1 8.49866e-09 -1.12969e-09
2.33898 1.17949 1 4.35192e-09 -5.77345e-10
2.38983 1.17949 1 2.2144e-09 -2.90902e-10
2.44068 1.17949 1 1.11956e-09 -1.44749e-10
2.49153 1.17949 1 5.62386e-10 -7.12242e-11
2.54237 1.17949 1 2.80686e-10 -3.46929e-11
2.59322 1.17949 1 1.3919e-10 -1.67429e-11
2.64407 1.17949 1 6.85821e-11 -8.0113e-12
2.69492 1.17949 1 3.35758e-11 -3.8029e-12
2.74576 1.17949 1 1.63294e-11 -1.79179e-12
2.79661 1.17949 1 7.88067e-12 -8.38271e-13
2.84746 1.17949 1 3.75423e-12 -3.89068e-13
2.89831 1.17949 1 1.72217e-12 -1.77082e-13
2.94915 1.17949 1 6.65712e-13 -7.14353e-14
3 1.17949 1 0 0

0 1.23077 1.01333 0 0
0.0508475 1.23077 1.03558 -0.000754488 0.0564687
0.101695 1.23077 1.0811 0.0116668 0.114477
0.152542 1.23077 1.12316 0.0361397 0.163523
0.20339 1.23077 1.15862 0.0660422 0.198379
0.254237 1.23077 1.18367 0.0956827 0.217761
0.305085 1.23077 1.19657 0.120785 0.222687
0.355932 1.23077 1.19722 0.138588 0.215381
0.40678 1.23077 1.1872 0.147756 0.198709
0.457627 1.23077 1.16931 0.148283 0.175833
0.508475 1.23077 1.14685 0.14129 0.149854
0.559322 1.23077 1.12286 0.128648 0.12346
0.610169 1.23077 1.09968 0.112521 0.0986736
0.661017 1.23077 1.07877 0.094944 0.0767628
0.711864 1.23077 1.06085 0.0775618 0.0583069
0.762712 1.23077 1.04609 0.0615181 0.0433498
0.813559 1.23077 1.03426 0.0474763 0.0315769
0.864407 1.23077 1.02499 0.0357039 0.0224788
0.915254 1.23077 1.01779 0.0261751 0.0154949
0.966102 1.23077 1.01221 0.0186686 0.0101517
1.01695 1.23077 1.00797 0.0128823 0.00619471
1.0678 1.23077 1.00506 0.00858696 0.00357069
1.11864 1.23077 1.00315 0.00556094 0.0019721
1.16949 1.23077 1.00192 0.00351982 0.00105465
1.22034 1.23077 1.00116 0.00218759 0.000549639
1.27119 1.23077 1.00069 0.00133932 0.000280059
1.32203 1.23077 1.00041 0.000809471 0.000139649
1.37288 1.23077 1.00024 0.000483641 6.80868e-05
1.42373 1.23077 1.00014 0.000285917 3.23707e-05
1.47458 1.23077 1.00008 0.000167343 1.49335e-05
1.52542 1.23077 1.00005 9.70042e-05 6.62862e-06
1.57627 1.23077 1.00003 5.57068e-05 2.78881e-06
1.62712 1.23077 1.00001 3.1699e-05 1.07948e-06
1.67797 1.23077 1.00001 1.78759e-05 3.57393e-07
1.72881 1.23077 1 9.99154e-06 7.60498e-08
1.77966 1.23077 1 5.53598e-06 -1.83807e-08
1.83051 1.23077 1 3.04095e-06 -3.9544e-08
1.88136 1.23077 1 1.65631e-06 -3.58367e-08
1.9322 1.23077 1 8.94713e-07 -2.63619e-08
1.98305 1.23077 1 4.7947e-07 -1.76828e-08
2.0339 1.23077 1 2.54978e-07 -1.13117e-08
2.08475 1.23077 1 1.34574e-07 -6.92469e-09
2.13559 1.23077 1 7.05116e-08 -4.07217e-09
2.18644 1.23077 1 3.66872e-08 -2.31091e-09
2.23729 1.23077 1 1.89589e-08 -1.27178e-09
2.28814 1.23077 1 9.73237e-09 -6.81856e-10
2.33898 1.23077 1 4.96338e-09 -3.57528e-10
2.38983 1.23077 1 2.51489e-09 -1.83929e-10
2.44068 1.23077 1 1.26609e-09 -9.30737e-11
2.49153 1.23077 1 6.33345e-10 -4.64228e-11
2.54237 1.23077 1 3.1482e-10 -2.28601e-11
2.59322 1.23077 1 1.55508e-10 -1.11287e-11
2.64407 1.23077 1 7.63361e-11 -5.36162e-12
2.69492 1.23077 1 3.7239e-11 -2.55874e-12
2.74576 1.23077 1 1.80499e-11 -1.21049e-12
2.79661 1.23077 1 8.68333e-12 -5.68009e-13
2.84746 1.23077 1 4.12445e-12 -2.64187e-13
2.89831 1.23077 1 1.8871e-12 -1.2041e-13
2.94915 1.23077 1 7.27949e-13 -4.86333e-14
3 1.23077 1 0 0

0 1.28205 1.01949 0 0
0.0508475 1.28205 1.03665 -0.00353361 0.0451096
0.101695 1.28205 1.06709 0.00281435 0.0902834
0.152542 1.28205 1.09622 0.0186958 0.129368
0.20339 1.28205 1.12117 0.0400324 0.158349
0.254237 1.28205 1.13883 0.0625657 0.175475
0.305085 1.28205 1.14777 0.0826369 0.180899
0.355932 1.28205 1.14792 0.0976691 0.176082
0.40678 1.28205 1.14047 0.106296 0.163289
0.457627 1.28205 1.12741 0.108311 0.145147
0.508475 1.28205 1.11104 0.10446 0.124251
0.559322 1.28205 1.09348 0.0961019 0.102838
0.610169 1.28205 1.07636 0.084847 0.0825868
0.661017 1.28205 1.06075 0.0722346 0.06456
0.711864 1.28205 1.04724 0.0595314 0.0492654
0.762712 1.28205 1.03597 0.0476441 0.0367796
0.813559 1.28205 1.02686 0.0371224 0.0268897
0.864407 1.28205 1.01967 0.0282135 0.0192251
0.915254 1.28205 1.01408 0.020936 0.0133687
0.966102 1.28205 1.00979 0.0151567 0.00895042
1.01695 1.28205 1.00657 0.010674 0.00571143
1.0678 1.28205 1.00429 0.00729968 0.00348677
1.11864 1.28205 1.00274 0.00485768 0.00205085
1.16949 1.28205 1.00172 0.00315619 0.00117029
1.22034 1.28205 1.00106 0.00200888 0.000651516
1.27119 1.28205 1.00064 0.00125607 0.000355288
1.32203 1.28205 1.00039 0.000773193 0.000190309
1.37288 1.28205 1.00023 0.000469339 0.000100307
1.42373 1.28205 1.00013 0.00028128 5.20775e-05
1.47458 1.28205 1.00008 0.000166585 2.66456e-05
1.52542 1.28205 1.00004 9.756e-05 1.34359e-05
1.57627 1.28205 1.00003 5.65295e-05 6.67446e-06
1.62712 1.28205 1.00001 3.24209e-05 3.26389e-06
1.67797 1.28205 1.00001 1.84104e-05 1.56924e-06
1.72881 1.28205 1 1.03542e-05 7.40441e-07
1.77966 1.28205 1 5.7688e-06 3.41964e-07
1.83051 1.28205 1 3.18471e-06 1.53962e-07
1.88136 1.28205 1 1.74246e-06 6.71353e-08
1.9322 1.28205 1 9.45061e-07 2.80136e-08
1.98305 1.28205 1 5.0823e-07 1.09025e-08
2.0339 1.28205 1 2.71055e-07 3.72003e-09
2.08475 1.28205 1 1.43393e-07 9.32645e-10
2.13559 1.28205 1 7.52623e-08 -6.75156e-12
2.18644 1.28205 1 3.92021e-08 -2.33015e-10
2.23729 1.28205 1 2.02689e-08 -2.22853e-10
2.28814 1.28205 1 1.04048e-08 -1.585e-10
2.33898 1.28205 1 5.30391e-09 -9.91541e-11
2.38983 1.28205 1 2.6853e-09 -5.75765e-11
2.44068 1.28205 1 1.35045e-09 -3.18062e-11
2.49153 1.28205 1 6.74691e-10 -1.69418e-11
2.54237 1.28205 1 3.34903e-10 -8.77354e-12
2.59322 1.28205 1 1.65182e-10 -4.44151e-12
2.64407 1.28205 1 8.09604e-11 -2.20642e-12
2.69492 1.28205 1 3.94333e-11 -1.07858e-12
2.74576 1.28205 1 1.90837e-11 -5.19945e-13
2.79661 1.28205 1 9.16658e-12 -2.47562e-13
2.84746 1.28205 1 4.3476e-12 -1.16434e-13
2.89831 1.28205 1 1.98656e-12 -5.35139e-14
2.94915 1.28205 1 7.6552e-13 -2.17537e-14
3 1.28205 1 0 0

0 1.33333 1.01958 0 0
0.0508475 1.33333 1.03312 -0.00444435 0.0358759
0.101695 1.33333 1.05384 -0.00140738 0.0706807
0.152542 1.33333 1.07393 0.00882934 0.100935
0.20339 1.33333 1.09119 0.0237073 0.123869
0.254237 1.33333 1.10338 0.0402096 0.137938
0.305085 1.33333 1.10947 0.0555129 0.142964
0.355932 1.33333 1.1094 0.0674927 0.139881
0.40678 1.33333 1.10399 0.0749304 0.130366
0.457627 1.33333 1.09463 0.0775158 0.11646
0.508475 1.33333 1.08287 0.0756891 0.100206
0.559322 1.33333 1.07017 0.0703841 0.0833811
0.610169 1.33333 1.05768 0.0627495 0.0673294
0.661017 1.33333 1.04619 0.053913 0.0529217
0.711864 1.33333 1.03613 0.0448251 0.0405971
0.762712 1.33333 1.02767 0.036187 0.0304561
0.813559 1.33333 1.02076 0.0284424 0.0223686
0.864407 1.33333 1.01527 0.0218111 0.0160744
0.915254 1.33333 1.01099 0.0163397 0.0112678
0.966102 1.33333 1.00772 0.0119583 0.00766183
1.01695 1.33333 1.00527 0.00853795 0.00502621
1.0678 1.33333 1.00351 0.0059401 0.00318237
1.11864 1.33333 1.00229 0.00402971 0.0019511
1.16949 1.33333 1.00146 0.00267037 0.00116319
1.22034 1.33333 1.00092 0.0017324 0.000677051
1.27119 1.33333 1.00057 0.00110266 0.000386084
1.32203 1.33333 1.00035 0.000689874 0.000216282
1.37288 1.33333 1.00021 0.000424935 0.000119276
1.42373 1.33333 1.00012 0.000258022 6.48586e-05
1.47458 1.33333 1.00007 0.000154604 3.48165e-05
1.52542 1.33333 1.00004 9.14907e-05 1.84667e-05
1.57627 1.33333 1.00002 5.35077e-05 9.68402e-06
1.62712 1.33333 1.00001 3.09443e-05 5.02329e-06
1.67797 1.33333 1.00001 1.7704e-05 2.57826e-06
1.72881 1.33333 1 1.00244e-05 1.30966e-06
1.77966 1.33333 1 5.6194e-06 6.58468e-07
1.83051 1.33333 1 3.11961e-06 3.27683e-07
1.88136 1.33333 1 1.71557e-06 1.6138e-07
1.9322 1.33333 1 9.34821e-07 7.8619e-08
1.98305 1.33333 1 5.04856e-07 3.78498e-08
2.0339 1.33333 1 2.70287e-07 1.79809e-08
2.08475 1.33333 1 1.4348e-07 8.42262e-09
2.13559 1.33333 1 7.55378e-08 3.8903e-09
2.18644 1.33333 1 3.94496e-08 1.77301e-09
2.23729 1.33333 1 2.04423e-08 7.98205e-10
2.28814 1.33333 1 1.0513e-08 3.55456e-10
2.33898 1.33333 1 5.36684e-09 1.56812e-10
2.38983 1.33333 1 2.72016e-09 6.86396e-11
2.44068 1.33333 1 1.36909e-09 2.9859e-11
2.49153 1.33333 1 6.84381e-10 1.29298e-11
2.54237 1.33333 1 3.39827e-10 5.58272e-12
2.59322 1.33333 1 1.67637e-10 2.40744e-12
2.64407 1.33333 1 8.21639e-11 1.03854e-12
2.69492 1.33333 1 4.0015e-11 4.48869e-13
2.74576 1.33333 1 1.93612e-11 1.94646e-13
2.79661 1.33333 1 9.29733e-12 8.47732e-14
2.84746 1.33333 1 4.40822e-12 3.70579e-14
2.89831 1.33333 1 2.01364e-12 1.60592e-14
2.94915 1.33333 1 7.75793e-13 6.22708e-15
3 1.33333 1 0 0

0 1.38462 1.01709 0 0
0.0508475 1.38462 1.02769 -0.0044127 0.0281371
0.101695 1.38462 1.04199 -0.00316142 0.0546305
0.152542 1.38462 1.05583 0.00340321 0.0775521
0.20339 1.38462 1.06765 0.0136174 0.0951008
0.254237 1.38462 1.07597 0.0253948 0.106123
0.305085 1.38462 1.08007 0.0366788 0.110375
0.355932 1.38462 1.07992 0.0458421 0.108451
0.40678 1.38462 1.07607 0.0518887 0.101548
0.457627 1.38462 1.06944 0.0544863 0.0911748
0.508475 1.38462 1.06109 0.0538642 0.0788736
0.559322 1.38462 1.05201 0.0506335 0.0660017
0.610169 1.38462 1.04301 0.045587 0.0536052
0.661017 1.38462 1.03464 0.0395278 0.0423784
0.711864 1.38462 1.02725 0.0331517 0.0326915
0.762712 1.38462 1.02098 0.0269876 0.0246555
0.813559 1.38462 1.01582 0.0213848 0.0182008
0.864407 1.38462 1.01169 0.0165305 0.0131511
0.915254 1.38462 1.00846 0.0124841 0.00928666
0.966102 1.38462 1.00598 0.00921614 0.00638947
1.01695 1.38462 1.00413 0.0066478 0.00427022
1.0678 1.38462 1.00279 0.00468271 0.00277082
1.11864 1.38462 1.00185 0.00322187 0.00174805
1.16949 1.38462 1.0012 0.00216741 0.00107485
1.22034 1.38462 1.00076 0.00142765 0.000645914
1.27119 1.38462 1.00048 0.000922228 0.000380344
1.32203 1.38462 1.00029 0.000585139 0.000219966
1.37288 1.38462 1.00018 0.000365166 0.000125185
1.42373 1.38462 1.00011 0.00022442 7.02204e-05
1.47458 1.38462 1.00006 0.000135963 3.8873e-05
1.52542 1.38462 1.00004 8.1275e-05 2.12598e-05
1.57627 1.38462 1.00002 4.79722e-05 1.14964e-05
1.62712 1.38462 1.00001 2.79767e-05 6.15101e-06
1.67797 1.38462 1.00001 1.61292e-05 3.25803e-06
1.72881 1.38462 1 9.19701e-06 1.70915e-06
1.77966 1.38462 1 5.1889e-06 8.88346e-07
1.83051 1.38462 1 2.89774e-06 4.57598e-07
1.88136 1.38462 1 1.60229e-06 2.33659e-07
1.9322 1.38462 1 8.77521e-07 1.18284e-07
1.98305 1.38462 1 4.76131e-07 5.93616e-08
2.0339 1.38462 1 2.56013e-07 2.95305e-08
2.08475 1.38462 1 1.36448e-07 1.45626e-08
2.13559 1.38462 1 7.21013e-08 7.12088e-09
2.18644 1.38462 1 3.77827e-08 3.4544e-09
2.23729 1.38462 1 1.96389e-08 1.66356e-09
2.28814 1.38462 1 1.01278e-08 7.9588e-10
2.33898 1.38462 1 5.18297e-09 3.7854e-10
2.38983 1.38462 1 2.63271e-09 1.79111e-10
2.44068 1.38462 1 1.3276e-09 8.43606e-11
2.49153 1.38462 1 6.64749e-10 3.95707e-11
2.54237 1.38462 1 3.30555e-10 1.84926e-11
2.59322 1.38462 1 1.63265e-10 8.61268e-12
2.64407 1.38462 1 8.01069e-11 3.99841e-12
2.69492 1.38462 1 3.90487e-11 1.85057e-12
2.74576 1.38462 1 1.89084e-11 8.53945e-13
2.79661 1.38462 1 9.08586e-12 3.9286e-13
2.84746 1.38462 1 4.31035e-12 1.79946e-13
2.89831 1.38462 1 1.96988e-12 8.10525e-14
2.94915 1.38462 1 7.59288e-13 3.24098e-14
3 1.38462 1 0 0

0 1.4359 1.01381 0 0
0.0508475 1.4359 1.02197 -0.00394005 0.0216812
0.101695 1.4359 1.03192 -0.00362047 0.0415817
0.152542 1.4359 1.04145 0.000565582 0.058647
0.20339 1.4359 1.04951 0.00749671 0.0717508
0.254237 1.4359 1.05515 0.0157448 0.0801051
0.305085 1.4359 1.0579 0.0238618 0.0835051
0.355932 1.4359 1.05773 0.0306592 0.0823335
0.40678 1.4359 1.05502 0.0353695 0.0774232
0.457627 1.4359 1.05038 0.0376884 0.0698552
0.508475 1.4359 1.0445 0.0377153 0.0607546
0.559322 1.4359 1.03808 0.0358345 0.0511285
0.610169 1.4359 1.03165 0.0325779 0.0417682
0.661017 1.4359 1.02564 0.0285034 0.0332137
0.711864 1.4359 1.02027 0.024109 0.0257682
0.762712 1.4359 1.01568 0.0197845 0.0195409
0.813559 1.4359 1.01188 0.0157976 0.0145022
0.864407 1.4359 1.00882 0.0123017 0.0105373
0.915254 1.4359 1.00641 0.00935753 0.00749138
0.966102 1.4359 1.00457 0.00695938 0.00520303
1.01695 1.4359 1.00318 0.00506142 0.00352434
1.0678 1.4359 1.00217 0.00359941 0.00232692
1.11864 1.4359 1.00145 0.00250344 0.00149838
1.16949 1.4359 1.00095 0.00170398 0.000942333
1.22034 1.4359 1.00061 0.00113616 0.000579851
1.27119 1.4359 1.00039 0.000742967 0.000349774
1.32203 1.4359 1.00024 0.000477071 0.000207211
1.37288 1.4359 1.00015 0.000301158 0.000120756
1.42373 1.4359 1.00009 0.000187101 6.93263e-05
1.47458 1.4359 1.00005 0.000114513 3.92571e-05
1.52542 1.4359 1.00003 6.9105e-05 2.19492e-05
1.57627 1.4359 1.00002 4.11499e-05 1.21278e-05
1.62712 1.4359 1.00001 2.4195e-05 6.62707e-06
1.67797 1.4359 1.00001 1.4055e-05 3.58351e-06
1.72881 1.4359 1 8.0708e-06 1.91853e-06
1.77966 1.4359 1 4.5833e-06 1.0174e-06
1.83051 1.4359 1 2.57512e-06 5.34616e-07
1.88136 1.4359 1 1.43197e-06 2.78454e-07
1.9322 1.4359 1 7.88386e-07 1.43791e-07
1.98305 1.4359 1 4.2988e-07 7.36308e-08
2.0339 1.4359 1 2.32211e-07 3.73932e-08
2.08475 1.4359 1 1.24298e-07 1.88364e-08
2.13559 1.4359 1 6.59476e-08 9.41405e-09
2.18644 1.4359 1 3.46892e-08 4.66933e-09
2.23729 1.4359 1 1.80948e-08 2.29927e-09
2.28814 1.4359 1 9.36217e-09 1.12448e-09
2.33898 1.4359 1 4.80575e-09 5.46405e-10
2.38983 1.4359 1 2.44793e-09 2.63902e-10
2.44068 1.4359 1 1.2376e-09 1.26732e-10
2.49153 1.4359 1 6.21144e-10 6.05305e-11
2.54237 1.4359 1 3.09535e-10 2.87621e-11
2.59322 1.4359 1 1.53183e-10 1.35993e-11
2.64407 1.4359 1 7.52939e-11 6.39933e-12
2.69492 1.4359 1 3.67622e-11 2.99736e-12
2.74576 1.4359 1 1.78274e-11 1.39759e-12
2.79661 1.4359 1 8.57789e-12 6.48725e-13
2.84746 1.4359 1 4.07427e-12 2.99387e-13
2.89831 1.4359 1 1.86398e-12 1.35684e-13
2.94915 1.4359 1 7.19174e-13 5.44974e-14
3 1.4359 1 0 0

0 1.48718 1.01061 0 0
0.0508475 1.48718 1.01677 -0.00330248 0.0163982
