0.915254 1.118644 1.071883 0.042045 0.038728
0.966102 1.118644 1.076687 0.040769 0.026808
1.016949 1.118644 1.036187 0.035281 0.012602
1.067797 1.118644 1.051229 0.028099 0.006335
1.118644 1.118644 1.043322 0.024443 0.002458
1.169492 1.118644 1.045108 0.021272 0.000509
1.220339 1.118644 1.042910 0.019244 -0.000662
1.271186 1.118644 1.041983 0.017640 -0.001288
1.322034 1.118644 1.040378 0.016449 -0.001641
1.372881 1.118644 1.038833 0.015486 -0.001821
1.423729 1.118644 1.037148 0.014694 -0.001903
1.474576 1.118644 1.035427 0.014014 -0.001926
1.525424 1.118644 1.033668 0.013414 -0.001914
1.576271 1.118644 1.031895 0.012874 -0.001884
1.627119 1.118644 1.030119 0.012381 -0.001848
1.677966 1.118644 1.028352 0.011934 -0.001816
1.728814 1.118644 1.026592 0.011533 -0.001800
1.779661 1.118644 1.024857 0.011192 -0.001816
1.830508 1.118644 1.023075 0.010923 -0.001893
1.881356 1.118644 1.021456 0.010781 -0.002077
1.932203 1.118644 1.019204 0.010739 -0.002486
1.983051 1.118644 1.018668 0.011066 -0.003259
2.033898 1.118644 1.012639 0.011079 -0.004960
2.084746 1.118644 1.012337 0.010489 -0.005837
2.135593 1.118644 1.010366 0.009969 -0.006394
2.186441 1.118644 1.009665 0.009337 -0.006551
2.237288 1.118644 1.008851 0.008735 -0.006483
2.288136 1.118644 1.008282 0.008125 -0.006254
2.338983 1.118644 1.007769 0.007522 -0.005931
2.389831 1.118644 1.007331 0.006920 -0.005553
2.440678 1.118644 1.006942 0.006319 -0.005148
2.491525 1.118644 1.006596 0.005719 -0.004735
2.542373 1.118644 1.006289 0.005119 -0.004322
2.593220 1.118644 1.006021 0.004520 -0.003918
2.644068 1.118644 1.005789 0.003924 -0.003521
2.694915 1.118644 1.005594 0.003331 -0.003128
2.745763 1.118644 1.005438 0.002744 -0.002731
2.796610 1.118644 1.005320 0.002164 -0.002318
2.847458 1.118644 1.005241 0.001595 -0.001868
2.898305 1.118644 1.005202 0.001041 -0.001357
2.949153 1.118644 1.005203 0.000507 -0.000749
3.000000 1.118644 1.005248 0.000000 0.000000

0.000000 1.169492 1.077784 0.000000 0.000000
0.050847 1.169492 1.107712 0.000650 0.014109
0.101695 1.169492 1.085596 0.003238 0.026269
0.152542 1.169492 1.105989 0.005877 0.039367
0.203390 1.169492 1.095304 0.010224 0.049300
0.254237 1.169492 1.103805 0.013737 0.057962
0.305085 1.169492 1.101197 0.017789 0.064530
0.355932 1.169492 1.103809 0.021289 0.069600
0.406780 1.169492 1.103561 0.024760 0.073188
0.457627 1.169492 1.104030 0.027938 0.075471
0.508475 1.169492 1.103655 0.030956 0.076516
0.559322 1.169492 1.103107 0.033797 0.076373
0.610169 1.169492 1.101769 0.036463 0.075033
0.661017 1.169492 1.100578 0.039021 0.072481
0.711864 1.169492 1.097355 0.041311 0.068590
0.762712 1.169492 1.096337 0.043555 0.063367
0.813559 1.169492 1.089110 0.045168 0.056439
0.864407 1.169492 1.090056 0.046644 0.048212
0.915254 1.169492 1.075686 0.046628 0.037850
0.966102 1.169492 1.079758 0.045706 0.027461
1.016949 1.169492 1.058222 0.042311 0.015727
1.067797 1.169492 1.060575 0.037084 0.009271
1.118644 1.169492 1.051795 0.033294 0.004585
1.169492 1.169492 1.050054 0.029811 0.001853
1.220339 1.169492 1.046414 0.027224 0.000070
1.271186 1.169492 1.044283 0.025094 -0.001004
1.322034 1.169492 1.042018 0.023413 -0.001666
1.372881 1.169492 1.040034 0.022020 -0.002054
1.423729 1.169492 1.038082 0.020851 -0.002270
1.474576 1.169492 1.036185 0.019838 -0.002376
1.525424 1.169492 1.034307 0.018942 -0.002415
1.576271 1.169492 1.032449 0.018135 -0.002414
1.627119 1.169492 1.030606 0.017400 -0.002397
1.677966 1.169492 1.028780 0.016728 -0.002380
1.728814 1.169492 1.026965 0.016120 -0.002383
1.779661 1.169492 1.025164 0.015580 -0.002429
1.830508 1.169492 1.023320 0.015114 -0.002550
1.881356 1.169492 1.021538 0.014746 -0.002788
1.932203 1.169492 1.019401 0.014438 -0.003237
1.983051 1.169492 1.017833 0.014235 -0.003905
2.033898 1.169492 1.014578 0.013765 -0.005074
2.084746 1.169492 1.013398 0.012956 -0.005751
2.135593 1.169492 1.011764 0.012124 -0.006199
2.186441 1.169492 1.010793 0.011237 -0.006328
2.237288 1.169492 1.009877 0.010380 -0.006256
2.288136 1.169492 1.009159 0.009545 -0.006035
2.338983 1.169492 1.008533 0.008741 -0.005721
2.389831 1.169492 1.007995 0.007962 -0.005351
2.440678 1.169492 1.007524 0.007207 -0.004953
2.491525 1.169492 1.007111 0.006471 -0.004546
2.542373 1.169492 1.006750 0.005751 -0.004141
2.593220 1.169492 1.006437 0.005046 -0.003744
2.644068 1.169492 1.006171 0.004355 -0.003355
2.694915 1.169492 1.005951 0.003677 -0.002973
2.745763 1.169492 1.005777 0.003012 -0.002589
2.796610 1.169492 1.005648 0.002363 -0.002192
2.847458 1.169492 1.005567 0.001731 -0.001763
2.898305 1.169492 1.005534 0.001123 -0.001278
2.949153 1.169492 1.005547 0.000542 -0.000705
3.000000 1.169492 1.005617 0.000000 0.000000

0.000000 1.220339 1.068277 0.000000 0.000000
0.050847 1.220339 1.079238 -0.000160 0.013316
0.101695 1.220339 1.075294 0.000963 0.024127
0.152542 1.220339 1.089533 0.003144 0.035798
0.203390 1.220339 1.087151 0.006674 0.044988
0.254237 1.220339 1.095318 0.010156 0.053284
0.305085 1.220339 1.095402 0.014211 0.059717
0.355932 1.220339 1.098627 0.018041 0.064817
0.406780 1.220339 1.099194 0.021944 0.068484
0.457627 1.220339 1.100007 0.025677 0.070882
0.508475 1.220339 1.099865 0.029315 0.072047
0.559322 1.220339 1.099381 0.032819 0.072028
0.610169 1.220339 1.098095 0.036172 0.070820
0.661017 1.220339 1.096728 0.039400 0.068427
0.711864 1.220339 1.093667 0.042356 0.064749
0.762712 1.220339 1.091980 0.045158 0.059852
0.813559 1.220339 1.085676 0.047339 0.053450
0.864407 1.220339 1.084671 0.049156 0.046038
0.915254 1.220339 1.073286 0.049669 0.037012
0.966102 1.220339 1.073512 0.049156 0.028159
1.016949 1.220339 1.058070 0.046788 0.018582
1.067797 1.220339 1.058658 0.042882 0.012045
1.118644 1.220339 1.052339 0.039530 0.006938
1.169492 1.220339 1.050565 0.036249 0.003572
1.220339 1.220339 1.047502 0.033553 0.001234
1.271186 1.220339 1.045344 0.031218 -0.000288
1.322034 1.220339 1.043075 0.029262 -0.001284
1.372881 1.220339 1.040982 0.027581 -0.001912
1.423729 1.220339 1.038921 0.026124 -0.002296
1.474576 1.220339 1.036914 0.024837 -0.002516
1.525424 1.220339 1.034942 0.023683 -0.002631
1.576271 1.220339 1.033004 0.022634 -0.002683
1.627119 1.220339 1.031095 0.021671 -0.002702
1.677966 1.220339 1.029214 0.020785 -0.002714
1.728814 1.220339 1.027355 0.019967 -0.002744
1.779661 1.220339 1.025520 0.019219 -0.002817
1.830508 1.220339 1.023674 0.018534 -0.002965
1.881356 1.220339 1.021886 0.017914 -0.003221
1.932203 1.220339 1.019905 0.017315 -0.003638
1.983051 1.220339 1.018304 0.016731 -0.004196
2.033898 1.220339 1.015782 0.015956 -0.004970
2.084746 1.220339 1.014415 0.014965 -0.005489
2.135593 1.220339 1.012866 0.013930 -0.005827
2.186441 1.220339 1.011762 0.012859 -0.005930
2.237288 1.220339 1.010763 0.011816 -0.005861
2.288136 1.220339 1.009939 0.010806 -0.005658
2.338983 1.220339 1.009221 0.009839 -0.005368
2.389831 1.220339 1.008601 0.008911 -0.005022
2.440678 1.220339 1.008060 0.008022 -0.004647
2.491525 1.220339 1.007587 0.007165 -0.004260
2.542373 1.220339 1.007177 0.006338 -0.003874
2.593220 1.220339 1.006824 0.005536 -0.003495
2.644068 1.220339 1.006526 0.004757 -0.003124
2.694915 1.220339 1.006281 0.004000 -0.002760
2.745763 1.220339 1.006090 0.003263 -0.002397
2.796610 1.220339 1.005952 0.002549 -0.002023
2.847458 1.220339 1.005868 0.001859 -0.001623
2.898305 1.220339 1.005839 0.001198 -0.001174
2.949153 1.220339 1.005865 0.000575 -0.000646
3.000000 1.220339 1.005959 0.000000 0.000000

0.000000 1.271186 1.078747 0.000000 0.000000
0.050847 1.271186 1.088945 -0.000458 0.010988
0.101695 1.271186 1.083723 0.000286 0.021108
0.152542 1.271186 1.092489 0.001942 0.031590
0.203390 1.271186 1.089858 0.004818 0.040320
0.254237 1.271186 1.094900 0.007991 0.048224
0.305085 1.271186 1.094594 0.011813 0.054512
0.355932 1.271186 1.096704 0.015683 0.059566
0.406780 1.271186 1.096951 0.019749 0.063255
0.457627 1.271186 1.097406 0.023785 0.065715
0.508475 1.271186 1.097103 0.027806 0.066966
0.559322 1.271186 1.096477 0.031746 0.067054
0.610169 1.271186 1.095170 0.035561 0.065983
0.661017 1.271186 1.093678 0.039234 0.063771
0.711864 1.271186 1.090904 0.042625 0.060354
0.762712 1.271186 1.088927 0.045765 0.055826
0.813559 1.271186 1.083822 0.048289 0.050002
0.864407 1.271186 1.082068 0.050297 0.043346
0.915254 1.271186 1.073906 0.051173 0.035488
0.966102 1.271186 1.072698 0.051026 0.027790
1.016949 1.271186 1.062957 0.049517 0.019715
1.067797 1.271186 1.061198 0.046782 0.013608
1.118644 1.271186 1.055666 0.044020 0.008602
1.169492 1.271186 1.052878 0.041127 0.005017
1.220339 1.271186 1.049517 0.038521 0.002395
1.271186 1.271186 1.046884 0.036143 0.000576
1.322034 1.271186 1.044329 0.034045 -0.000677
1.372881 1.271186 1.041993 0.032177 -0.001513
1.423729 1.271186 1.039759 0.030510 -0.002057
1.474576 1.271186 1.037619 0.029008 -0.002396
1.525424 1.271186 1.035544 0.027640 -0.002598
1.576271 1.271186 1.033526 0.026382 -0.002713
1.627119 1.271186 1.031554 0.025217 -0.002778
1.677966 1.271186 1.029623 0.024133 -0.002826
1.728814 1.271186 1.027726 0.023120 -0.002883
1.779661 1.271186 1.025863 0.022170 -0.002976
1.830508 1.271186 1.024011 0.021274 -0.003132
1.881356 1.271186 1.022204 0.020420 -0.003372
1.932203 1.271186 1.020328 0.019569 -0.003725
1.983051 1.271186 1.018638 0.018695 -0.004161
2.033898 1.271186 1.016642 0.017697 -0.004696
2.084746 1.271186 1.015178 0.016566 -0.005080
2.135593 1.271186 1.013726 0.015389 -0.005331
2.186441 1.271186 1.012552 0.014189 -0.005407
2.237288 1.271186 1.011505 0.013013 -0.005342
2.288136 1.271186 1.010608 0.011873 -0.005163
2.338983 1.271186 1.009823 0.010780 -0.004903
2.389831 1.271186 1.009138 0.009735 -0.004590
2.440678 1.271186 1.008539 0.008736 -0.004247
2.491525 1.271186 1.008016 0.007778 -0.003890
2.542373 1.271186 1.007562 0.006859 -0.003532
2.593220 1.271186 1.007173 0.005973 -0.003179
2.644068 1.271186 1.006846 0.005117 -0.002833
2.694915 1.271186 1.006578 0.004290 -0.002495
2.745763 1.271186 1.006371 0.003489 -0.002159
2.796610 1.271186 1.006223 0.002716 -0.001815
2.847458 1.271186 1.006136 0.001974 -0.001451
2.898305 1.271186 1.006112 0.001267 -0.001046
2.949153 1.271186 1.006149 0.000604 -0.000574
3.000000 1.271186 1.006264 0.000000 0.000000

0.000000 1.322034 1.077855 0.000000 0.000000
0.050847 1.322034 1.082672 -0.000668 0.010021
0.101695 1.322034 1.082061 -0.000341 0.019152
0.152542 1.322034 1.087936 0.001005 0.028428
0.203390 1.322034 1.087759 0.003402 0.036386
0.254237 1.322034 1.091706 0.006341 0.043630
0.305085 1.322034 1.092203 0.009938 0.049523
0.355932 1.322034 1.094028 0.013776 0.054316
0.406780 1.322034 1.094438 0.017891 0.057869
0.457627 1.322034 1.094830 0.022086 0.060274
0.508475 1.322034 1.094544 0.026330 0.061535
0.559322 1.322034 1.093888 0.030537 0.061691
0.610169 1.322034 1.092625 0.034642 0.060748
0.661017 1.322034 1.091077 0.038592 0.058736
0.711864 1.322034 1.088552 0.042254 0.055624
0.762712 1.322034 1.086362 0.045599 0.051517
0.813559 1.322034 1.082088 0.048349 0.046323
0.864407 1.322034 1.079705 0.050510 0.040436
0.915254 1.322034 1.073394 0.051683 0.033674
0.966102 1.322034 1.071069 0.051900 0.027011
1.016949 1.322034 1.063882 0.051015 0.020193
1.067797 1.322034 1.061286 0.049116 0.014608
1.118644 1.322034 1.056667 0.046926 0.009875
1.169492 1.322034 1.053732 0.044481 0.006262
1.220339 1.322034 1.050539 0.042106 0.003506
1.271186 1.322034 1.047831 0.039829 0.001498
1.322034 1.322034 1.045223 0.037721 0.000059
1.372881 1.322034 1.042793 0.035776 -0.000943
1.423729 1.322034 1.040468 0.033989 -0.001625
1.474576 1.322034 1.038240 0.032340 -0.002074
1.525424 1.322034 1.036088 0.030813 -0.002361
1.576271 1.322034 1.034003 0.029389 -0.002540
1.627119 1.322034 1.031976 0.028056 -0.002654
1.677966 1.322034 1.030002 0.026801 -0.002737
1.728814 1.322034 1.028075 0.025614 -0.002819
1.779661 1.322034 1.026192 0.024485 -0.002925
1.830508 1.322034 1.024342 0.023401 -0.003078
1.881356 1.322034 1.022542 0.022345 -0.003292
1.932203 1.322034 1.020736 0.021288 -0.003579
1.983051 1.322034 1.019059 0.020205 -0.003914
2.033898 1.322034 1.017283 0.019043 -0.004286
2.084746 1.322034 1.015808 0.017799 -0.004567
2.135593 1.322034 1.014402 0.016520 -0.004747
2.186441 1.322034 1.013197 0.015229 -0.004799
2.237288 1.322034 1.012117 0.013961 -0.004738
2.288136 1.322034 1.011171 0.012729 -0.004582
2.338983 1.322034 1.010336 0.011545 -0.004354
2.389831 1.322034 1.009601 0.010411 -0.004078
2.440678 1.322034 1.008955 0.009327 -0.003773
2.491525 1.322034 1.008389 0.008290 -0.003452
2.542373 1.322034 1.007898 0.007296 -0.003128
2.593220 1.322034 1.007477 0.006342 -0.002807
2.644068 1.322034 1.007123 0.005423 -0.002493
2.694915 1.322034 1.006835 0.004537 -0.002185
2.745763 1.322034 1.006612 0.003683 -0.001881
2.796610 1.322034 1.006455 0.002860 -0.001573
2.847458 1.322034 1.006364 0.002072 -0.001250
2.898305 1.322034 1.006344 0.001326 -0.000897
2.949153 1.322034 1.006390 0.000629 -0.000490
3.000000 1.322034 1.006525 0.000000 0.000000

0.000000 1.372881 1.079893 0.000000 0.000000
0.050847 1.372881 1.083860 -0.000786 0.008786
0.101695 1.372881 1.083664 -0.000623 0.017091
0.152542 1.372881 1.087514 0.000465 0.025317
0.203390 1.372881 1.087726 0.002508 0.032564
0.254237 1.372881 1.090396 0.005191 0.039137
0.305085 1.372881 1.090958 0.008539 0.044580
0.355932 1.372881 1.092272 0.012256 0.049033
0.406780 1.372881 1.092609 0.016313 0.052374
0.457627 1.372881 1.092830 0.020540 0.054659
0.508475 1.372881 1.092491 0.024868 0.055884
0.559322 1.372881 1.091781 0.029200 0.056082
0.610169 1.372881 1.090547 0.033451 0.055263
0.661017 1.372881 1.088980 0.037543 0.053462
0.711864 1.372881 1.086675 0.041348 0.050679
0.762712 1.372881 1.084413 0.044799 0.047014
0.813559 1.372881 1.080801 0.047683 0.042446
0.864407 1.372881 1.078159 0.049957 0.037289
0.915254 1.372881 1.073217 0.051363 0.031491
0.966102 1.372881 1.070427 0.051898 0.025728
1.016949 1.372881 1.065029 0.051509 0.019919
1.067797 1.372881 1.062000 0.050265 0.014921
1.118644 1.372881 1.057909 0.048596 0.010589
1.169492 1.372881 1.054789 0.046593 0.007128
1.220339 1.372881 1.051601 0.044504 0.004400
1.271186 1.372881 1.048762 0.042400 0.002335
1.322034 1.372881 1.046056 0.040364 0.000804
1.372881 1.372881 1.043519 0.038420 -0.000300
1.423729 1.372881 1.041100 0.036582 -0.001078
1.474576 1.372881 1.038789 0.034848 -0.001612
1.525424 1.372881 1.036566 0.033213 -0.001969
1.576271 1.372881 1.034422 0.031668 -0.002204
1.627119 1.372881 1.032348 0.030203 -0.002362
1.677966 1.372881 1.030337 0.028811 -0.002478
1.728814 1.372881 1.028384 0.027481 -0.002581
1.779661 1.372881 1.026485 0.026203 -0.002695
1.830508 1.372881 1.024635 0.024963 -0.002839
1.881356 1.372881 1.022843 0.023747 -0.003023
1.932203 1.372881 1.021084 0.022531 -0.003252
1.983051 1.372881 1.019423 0.021296 -0.003506
2.033898 1.372881 1.017771 0.020015 -0.003771
2.084746 1.372881 1.016305 0.018686 -0.003974
2.135593 1.372881 1.014932 0.017337 -0.004102
2.186441 1.372881 1.013712 0.015985 -0.004134
2.237288 1.372881 1.012611 0.014656 -0.004078
2.288136 1.372881 1.011632 0.013364 -0.003944
2.338983 1.372881 1.010760 0.012119 -0.003749
2.389831 1.372881 1.009987 0.010924 -0.003511
2.440678 1.372881 1.009303 0.009780 -0.003245
2.491525 1.372881 1.008702 0.008686 -0.002964
2.542373 1.372881 1.008180 0.007638 -0.002677
2.593220 1.372881 1.007731 0.006632 -0.002392
2.644068 1.372881 1.007354 0.005665 -0.002112
2.694915 1.372881 1.007047 0.004734 -0.001839
2.745763 1.372881 1.006810 0.003837 -0.001570
2.796610 1.372881 1.006643 0.002976 -0.001302
2.847458 1.372881 1.006548 0.002152 -0.001025
2.898305 1.372881 1.006529 0.001373 -0.000729
2.949153 1.372881 1.006582 0.000649 -0.000395
3.000000 1.372881 1.006734 0.000000 0.000000

0.000000 1.423729 1.079853 0.000000 0.000000
0.050847 1.423729 1.082404 -0.000871 0.007866
0.101695 1.423729 1.083259 -0.000867 0.015306
0.152542 1.423729 1.086001 0.000030 0.022558
0.203390 1.423729 1.086828 0.001800 0.029040
0.254237 1.423729 1.088865 0.004260 0.034898
0.305085 1.423729 1.089612 0.007377 0.039811
0.355932 1.423729 1.090661 0.010941 0.043844
0.406780 1.423729 1.090999 0.014885 0.046898
0.457627 1.423729 1.091127 0.019059 0.049002
0.508475 1.423729 1.090769 0.023376 0.050148
0.559322 1.423729 1.090038 0.027727 0.050362
0.610169 1.423729 1.088841 0.032016 0.049657
0.661017 1.423729 1.087287 0.036149 0.048070
0.711864 1.423729 1.085154 0.040004 0.045622
0.762712 1.423729 1.082888 0.043492 0.042405
0.813559 1.423729 1.079730 0.046448 0.038444
0.864407 1.423729 1.076983 0.048805 0.033982
0.915254 1.423729 1.072883 0.050394 0.029045
0.966102 1.423729 1.069875 0.051195 0.024097
1.016949 1.423729 1.065451 0.051194 0.019158
1.067797 1.423729 1.062274 0.050448 0.014758
1.118644 1.423729 1.058564 0.049222 0.010876
1.169492 1.423729 1.055426 0.047619 0.007667
1.220339 1.423729 1.052306 0.045827 0.005069
1.271186 1.423729 1.049434 0.043935 0.003043
1.322034 1.423729 1.046690 0.042024 0.001499
1.372881 1.423729 1.044094 0.040140 0.000354
1.423729 1.423729 1.041615 0.038309 -0.000476
1.474576 1.423729 1.039243 0.036545 -0.001063
1.525424 1.423729 1.036965 0.034851 -0.001470
1.576271 1.423729 1.034773 0.033229 -0.001748
1.627119 1.423729 1.032658 0.031673 -0.001941
1.677966 1.423729 1.030616 0.030180 -0.002082
1.728814 1.423729 1.028641 0.028742 -0.002201
1.779661 1.423729 1.026731 0.027350 -0.002320
1.830508 1.423729 1.024881 0.025993 -0.002453
1.881356 1.423729 1.023097 0.024658 -0.002611
1.932203 1.423729 1.021369 0.023328 -0.002793
1.983051 1.423729 1.019728 0.021989 -0.002988
2.033898 1.423729 1.018142 0.020627 -0.003179
2.084746 1.423729 1.016690 0.019241 -0.003327
2.135593 1.423729 1.015337 0.017847 -0.003417
2.186441 1.423729 1.014111 0.016461 -0.003437
2.237288 1.423729 1.012998 0.015099 -0.003387
2.288136 1.423729 1.011996 0.013773 -0.003274
2.338983 1.423729 1.011097 0.012493 -0.003112
2.389831 1.423729 1.010294 0.011263 -0.002911
2.440678 1.423729 1.009581 0.010083 -0.002684
2.491525 1.423729 1.008952 0.008953 -0.002443
2.542373 1.423729 1.008404 0.007871 -0.002195
2.593220 1.423729 1.007931 0.006832 -0.001948
2.644068 1.423729 1.007534 0.005833 -0.001704
2.694915 1.423729 1.007209 0.004872 -0.001467
2.745763 1.423729 1.006958 0.003947 -0.001237
2.796610 1.423729 1.006781 0.003059 -0.001010
2.847458 1.423729 1.006680 0.002210 -0.000783
2.898305 1.423729 1.006661 0.001408 -0.000547
2.949153 1.423729 1.006718 0.000664 -0.000292
3.000000 1.423729 1.006882 0.000000 0.000000

0.000000 1.474576 1.080060 0.000000 0.000000
0.050847 1.474576 1.082190 -0.000944 0.006943
0.101695 1.474576 1.083267 -0.001053 0.013569
0.152542 1.474576 1.085317 -0.000324 0.019932
0.203390 1.474576 1.086296 0.001222 0.025671
0.254237 1.474576 1.087850 0.003469 0.030827
0.305085 1.474576 1.088617 0.006362 0.035185
0.355932 1.474576 1.089439 0.009746 0.038765
0.406780 1.474576 1.089738 0.013535 0.041491
0.457627 1.474576 1.089782 0.017596 0.043376
0.508475 1.474576 1.089402 0.021827 0.044414
0.559322 1.474576 1.088656 0.026118 0.044623
0.610169 1.474576 1.087489 0.030363 0.044022
0.661017 1.474576 1.085961 0.034460 0.042645
0.711864 1.474576 1.083961 0.038292 0.040527
0.762712 1.474576 1.081735 0.041763 0.037748
0.813559 1.474576 1.078895 0.044739 0.034360
0.864407 1.474576 1.076152 0.047146 0.030547
0.915254 1.474576 1.072604 0.048867 0.026377
0.966102 1.474576 1.069555 0.049878 0.022168
1.016949 1.474576 1.065742 0.050179 0.017988
1.067797 1.474576 1.062547 0.049816 0.014176
1.118644 1.474576 1.059088 0.048959 0.010767
1.169492 1.474576 1.055956 0.047704 0.007878
1.220339 1.474576 1.052876 0.046196 0.005490
1.271186 1.474576 1.049977 0.044523 0.003582
1.322034 1.474576 1.047200 0.042767 0.002095
1.372881 1.474576 1.044556 0.040980 0.000966
1.423729 1.474576 1.042026 0.039200 0.000128
1.474576 1.474576 1.039604 0.037448 -0.000479
1.525424 1.474576 1.037279 0.035740 -0.000911
1.576271 1.474576 1.035046 0.034081 -0.001214
1.627119 1.474576 1.032898 0.032475 -0.001430
1.677966 1.474576 1.030830 0.030920 -0.001589
1.728814 1.474576 1.028837 0.029411 -0.001718
1.779661 1.474576 1.026917 0.027943 -0.001838
1.830508 1.474576 1.025067 0.026508 -0.001962
1.881356 1.474576 1.023289 0.025095 -0.002098
1.932203 1.474576 1.021581 0.023692 -0.002246
1.983051 1.474576 1.019959 0.022290 -0.002396
2.033898 1.474576 1.018410 0.020881 -0.002538
2.084746 1.474576 1.016972 0.019466 -0.002648
2.135593 1.474576 1.015633 0.018054 -0.002714
2.186441 1.474576 1.014406 0.016656 -0.002727
2.237288 1.474576 1.013285 0.015285 -0.002685
2.288136 1.474576 1.012268 0.013951 -0.002594
2.338983 1.474576 1.011349 0.012661 -0.002462
2.389831 1.474576 1.010524 0.011419 -0.002297
2.440678 1.474576 1.009789 0.010226 -0.002109
2.491525 1.474576 1.009137 0.009083 -0.001908
2.542373 1.474576 1.008567 0.007986 -0.001699
2.593220 1.474576 1.008074 0.006932 -0.001489
2.644068 1.474576 1.007658 0.005920 -0.001283
2.694915 1.474576 1.007318 0.004945 -0.001083
2.745763 1.474576 1.007053 0.004007 -0.000890
2.796610 1.474576 1.006866 0.003105 -0.000706
2.847458 1.474576 1.006758 0.002242 -0.000529
2.898305 1.474576 1.006735 0.001428 -0.000356
2.949153 1.474576 1.006792 0.000673 -0.000183
3.000000 1.474576 1.006965 0.000000 0.000000

0.000000 1.525424 1.079947 0.000000 0.000000
0.050847 1.525424 1.081677 -0.001016 0.006112
0.101695 1.525424 1.082944 -0.001240 0.011941
0.152542 1.525424 1.084606 -0.000667 0.017475
0.203390 1.525424 1.085697 0.000680 0.022476
0.254237 1.525424 1.086987 0.002724 0.026941
0.305085 1.525424 1.087771 0.005403 0.030727
0.355932 1.525424 1.088462 0.008593 0.033831
0.406780 1.525424 1.088739 0.012201 0.036202
0.457627 1.525424 1.088733 0.016104 0.037843
0.508475 1.525424 1.088342 0.020196 0.038751
0.559322 1.525424 1.087593 0.024366 0.038940
0.610169 1.525424 1.086454 0.028504 0.038430
0.661017 1.525424 1.084959 0.032506 0.037255
0.711864 1.525424 1.083058 0.036259 0.035453
0.762712 1.525424 1.080885 0.039668 0.033094
0.813559 1.525424 1.078259 0.042619 0.030240
0.864407 1.525424 1.075562 0.045039 0.027032
0.915254 1.525424 1.072358 0.046844 0.023551
0.966102 1.525424 1.069335 0.048009 0.020018
1.016949 1.525424 1.065882 0.048536 0.016517
1.067797 1.525424 1.062719 0.048463 0.013273
1.118644 1.525424 1.059427 0.047904 0.010340
1.169492 1.525424 1.056322 0.046942 0.007807
1.220339 1.525424 1.053279 0.045690 0.005677
1.271186 1.525424 1.050371 0.044230 0.003944
1.322034 1.525424 1.047574 0.042640 0.002567
1.372881 1.525424 1.044895 0.040974 0.001503
1.423729 1.525424 1.042327 0.039275 0.000697
1.474576 1.525424 1.039865 0.037572 0.000101
1.525424 1.525424 1.037504 0.035886 -0.000332
1.576271 1.525424 1.035237 0.034230 -0.000643
1.627119 1.525424 1.033061 0.032611 -0.000869
1.677966 1.525424 1.030970 0.031031 -0.001037
1.728814 1.525424 1.028962 0.029491 -0.001171
1.779661 1.525424 1.027034 0.027986 -0.001290
1.830508 1.525424 1.025184 0.026511 -0.001406
1.881356 1.525424 1.023412 0.025060 -0.001524
1.932203 1.525424 1.021718 0.023624 -0.001647
1.983051 1.525424 1.020110 0.022196 -0.001767
2.033898 1.525424 1.018584 0.020774 -0.001877
2.084746 1.525424 1.017159 0.019357 -0.001962
2.135593 1.525424 1.015830 0.017951 -0.002014
2.186441 1.525424 1.014604 0.016566 -0.002025
2.237288 1.525424 1.013478 0.015210 -0.001994
2.288136 1.525424 1.012451 0.013890 -0.001925
2.338983 1.525424 1.011519 0.012613 -0.001821
2.389831 1.525424 1.010678 0.011383 -0.001690
2.440678 1.525424 1.009925 0.010199 -0.001539
2.491525 1.525424 1.009256 0.009063 -0.001376
2.542373 1.525424 1.008668 0.007973 -0.001205
2.593220 1.525424 1.008159 0.006925 -0.001032
2.644068 1.525424 1.007727 0.005917 -0.000861
2.694915 1.525424 1.007371 0.004946 -0.000697
2.745763 1.525424 1.007093 0.004010 -0.000542
2.796610 1.525424 1.006894 0.003110 -0.000399
2.847458 1.525424 1.006775 0.002248 -0.000272
2.898305 1.525424 1.006746 0.001432 -0.000161
2.949153 1.525424 1.006799 0.000675 -0.000071
3.000000 1.525424 1.006974 0.000000 0.000000

0.000000 1.576271 1.079853 0.000000 0.000000
0.050847 1.576271 1.081364 -0.001093 0.005327
0.101695 1.576271 1.082669 -0.001437 0.010394
0.152542 1.576271 1.084101 -0.001019 0.015148
0.203390 1.576271 1.085221 0.000140 0.019430
0.254237 1.576271 1.086351 0.001986 0.023222
0.305085 1.576271 1.087133 0.004453 0.026434
0.355932 1.576271 1.087745 0.007437 0.029058
0.406780 1.576271 1.088008 0.010843 0.031062
0.457627 1.576271 1.087973 0.014556 0.032446
0.508475 1.576271 1.087579 0.018467 0.033210
0.559322 1.576271 1.086833 0.022467 0.033368
0.610169 1.576271 1.085719 0.026448 0.032940
0.661017 1.576271 1.084255 0.030303 0.031955
0.711864 1.576271 1.082423 0.033930 0.030451
0.762712 1.576271 1.080301 0.037232 0.028489
0.813559 1.576271 1.077816 0.040115 0.026129
0.864407 1.576271 1.075175 0.042510 0.023479
0.915254 1.576271 1.072185 0.044350 0.020619
0.966102 1.576271 1.069209 0.045612 0.017705
1.016949 1.576271 1.065974 0.046298 0.014821
1.067797 1.576271 1.062854 0.046439 0.012116
1.118644 1.576271 1.059667 0.046113 0.009650
1.169492 1.576271 1.056586 0.045391 0.007490
1.220339 1.576271 1.053564 0.044361 0.005650
