1.46218 1.21519 1.08132 0.0594884 -0.00890217
1.48739 1.21519 1.07926 0.0579844 -0.00904519
1.51261 1.21519 1.07719 0.0565628 -0.00912192
1.53782 1.21519 1.0751 0.0552106 -0.00914633
1.56303 1.21519 1.07301 0.0539172 -0.00913007
1.58824 1.21519 1.07091 0.0526737 -0.00908305
1.61345 1.21519 1.06879 0.0514731 -0.00901381
1.63866 1.21519 1.06667 0.0503098 -0.00892993
1.66387 1.21519 1.06454 0.0491795 -0.00883832
1.68908 1.21519 1.06241 0.0480793 -0.00874557
1.71429 1.21519 1.06027 0.0470069 -0.0086582
1.7395 1.21519 1.05812 0.0459611 -0.00858293
1.76471 1.21519 1.05596 0.0449411 -0.00852695
1.78992 1.21519 1.0538 0.0439463 -0.00849817
1.81513 1.21519 1.05163 0.0429759 -0.00850527
1.84034 1.21519 1.04945 0.0420281 -0.00855778
1.86555 1.21519 1.04726 0.0410996 -0.00866564
1.89076 1.21519 1.04505 0.0401841 -0.00883834
1.91597 1.21519 1.04282 0.0392713 -0.00908327
1.94118 1.21519 1.04058 0.0383464 -0.00940269
1.96639 1.21519 1.03832 0.0373893 -0.00979054
1.9916 1.21519 1.03607 0.0363791 -0.0102261
2.01681 1.21519 1.03383 0.0352953 -0.0106773
2.04202 1.21519 1.03171 0.0341324 -0.011091
2.06723 1.21519 1.0297 0.0329038 -0.0114285
2.09244 1.21519 1.02785 0.0316288 -0.0116632
2.11765 1.21519 1.02614 0.0303294 -0.0117846
2.14286 1.21519 1.02458 0.0290248 -0.0117932
2.16807 1.21519 1.02315 0.0277305 -0.011698
2.19328 1.21519 1.02183 0.0264572 -0.0115118
2.21849 1.21519 1.02061 0.0252123 -0.0112494
2.2437 1.21519 1.01949 0.0240002 -0.0109255
2.26891 1.21519 1.01844 0.0228229 -0.0105538
2.29412 1.21519 1.01746 0.0216813 -0.0101466
2.31933 1.21519 1.01655 0.0205752 -0.00971454
2.34454 1.21519 1.01569 0.0195038 -0.0092667
2.36975 1.21519 1.01488 0.018466 -0.00881063
2.39496 1.21519 1.01413 0.0174604 -0.00835255
2.42017 1.21519 1.01341 0.0164858 -0.00789751
2.44538 1.21519 1.01274 0.0155408 -0.00744952
2.47059 1.21519 1.0121 0.014624 -0.00701171
2.4958 1.21519 1.01151 0.0137341 -0.00658644
2.52101 1.21519 1.01095 0.0128698 -0.00617543
2.54622 1.21519 1.01042 0.0120299 -0.00577979
2.57143 1.21519 1.00993 0.0112133 -0.00540016
2.59664 1.21519 1.00948 0.0104188 -0.00503672
2.62185 1.21519 1.00905 0.00964523 -0.00468923
2.64706 1.21519 1.00866 0.0088916 -0.00435709
2.67227 1.21519 1.0083 0.00815689 -0.00403935
2.69748 1.21519 1.00797 0.00744012 -0.00373467
2.72269 1.21519 1.00768 0.00674036 -0.00344138
2.7479 1.21519 1.00741 0.00605677 -0.00315741
2.77311 1.21519 1.00718 0.00538855 -0.0028803
2.79832 1.21519 1.00697 0.00473503 -0.00260711
2.82353 1.21519 1.0068 0.00409562 -0.0023344
2.84874 1.21519 1.00666 0.00346986 -0.00205815
2.87395 1.21519 1.00655 0.00285746 -0.00177365
2.89916 1.21519 1.00647 0.00225829 -0.00147541
2.92437 1.21519 1.00642 0.00167246 -0.00115703
2.94958 1.21519 1.0064 0.00110032 -0.000811057
2.97479 1.21519 1.00642 0.000542477 -0.000428761
3 1.21519 1.00647 0 0

0 1.24051 1.20585 0 0
0.0252101 1.24051 1.20427 -0.00203149 0.0133662
0.0504202 1.24051 1.20964 -0.00352239 0.0280575
0.0756303 1.24051 1.21109 -0.00411346 0.0432884
0.10084 1.24051 1.21714 -0.00378235 0.0590267
0.12605 1.24051 1.22096 -0.00238608 0.0746137
0.151261 1.24051 1.22625 -0.000137783 0.0898376
0.176471 1.24051 1.23082 0.00290227 0.104376
0.201681 1.24051 1.2353 0.00653744 0.118065
0.226891 1.24051 1.23939 0.0106333 0.13079
0.252101 1.24051 1.24306 0.0150573 0.142495
0.277311 1.24051 1.24628 0.0197039 0.153161
0.302521 1.24051 1.24905 0.0244918 0.162796
0.327731 1.24051 1.25137 0.0293597 0.17142
0.352941 1.24051 1.25324 0.0342645 0.179062
0.378151 1.24051 1.25468 0.0391765 0.185754
0.403361 1.24051 1.2557 0.0440769 0.191525
0.428571 1.24051 1.25631 0.0489547 0.196401
0.453782 1.24051 1.25651 0.0538046 0.200404
0.478992 1.24051 1.25632 0.0586251 0.203552
0.504202 1.24051 1.25573 0.0634173 0.205855
0.529412 1.24051 1.25476 0.0681835 0.207318
0.554622 1.24051 1.25339 0.072926 0.207942
0.579832 1.24051 1.25163 0.0776469 0.207721
0.605042 1.24051 1.24946 0.082346 0.206642
0.630252 1.24051 1.2469 0.087022 0.204688
0.655462 1.24051 1.24384 0.0916645 0.201838
0.680672 1.24051 1.24053 0.0962737 0.198065
0.705882 1.24051 1.23623 0.1008 0.193343
0.731092 1.24051 1.23273 0.105286 0.187635
0.756303 1.24051 1.22592 0.109552 0.180916
0.781513 1.24051 1.22397 0.113785 0.173182
0.806723 1.24051 1.21235 0.117563 0.164325
0.831933 1.24051 1.21363 0.121209 0.1546
0.857143 1.24051 1.19701 0.12423 0.143553
0.882353 1.24051 1.19916 0.126704 0.132033
0.907563 1.24051 1.1822 0.12852 0.119175
0.932773 1.24051 1.18018 0.129237 0.106275
0.957983 1.24051 1.16712 0.129157 0.0926356
0.983193 1.24051 1.16026 0.127759 0.0793696
1.0084 1.24051 1.15078 0.125403 0.0664221
1.03361 1.24051 1.14265 0.121997 0.0544108
1.05882 1.24051 1.13537 0.117877 0.043591
1.08403 1.24051 1.12898 0.113326 0.0341008
1.10924 1.24051 1.12341 0.1086 0.0259514
1.13445 1.24051 1.11857 0.103898 0.0190698
1.15966 1.24051 1.11434 0.0993583 0.0133346
1.18487 1.24051 1.1106 0.0950667 0.00860402
1.21008 1.24051 1.10726 0.0910687 0.00473438
1.23529 1.24051 1.10423 0.0873797 0.00159108
1.2605 1.24051 1.10144 0.0839953 -0.000946102
1.28571 1.24051 1.09883 0.0808987 -0.00298124
1.31092 1.24051 1.09636 0.0780665 -0.00460263
1.33613 1.24051 1.09398 0.075472 -0.00588411
1.36134 1.24051 1.09168 0.0730881 -0.00688697
1.38655 1.24051 1.08942 0.0708888 -0.00766181
1.41176 1.24051 1.0872 0.0688499 -0.00825029
1.43697 1.24051 1.08501 0.0669494 -0.00868674
1.46218 1.24051 1.08282 0.0651677 -0.00899948
1.48739 1.24051 1.08065 0.0634877 -0.00921193
1.51261 1.24051 1.07848 0.0618947 -0.00934356
1.53782 1.24051 1.07631 0.0603759 -0.00941065
1.56303 1.24051 1.07414 0.0589206 -0.00942692
1.58824 1.24051 1.07197 0.0575198 -0.00940408
1.61345 1.24051 1.06979 0.0561661 -0.00935225
1.63866 1.24051 1.06762 0.0548534 -0.00928035
1.66387 1.24051 1.06544 0.0535771 -0.00919647
1.68908 1.24051 1.06326 0.0523334 -0.00910811
1.71429 1.24051 1.06108 0.0511193 -0.00902248
1.7395 1.24051 1.0589 0.0499328 -0.00894674
1.76471 1.24051 1.05672 0.0487718 -0.00888815
1.78992 1.24051 1.05453 0.0476347 -0.00885426
1.81513 1.24051 1.05235 0.0465192 -0.00885286
1.84034 1.24051 1.05016 0.0454223 -0.00889185
1.86555 1.24051 1.04796 0.0443394 -0.00897878
1.89076 1.24051 1.04576 0.0432635 -0.00911993
1.91597 1.24051 1.04355 0.042185 -0.00931894
1.94118 1.24051 1.04135 0.0410912 -0.00957467
1.96639 1.24051 1.03914 0.0399672 -0.00987907
1.9916 1.24051 1.03696 0.038798 -0.0102142
2.01681 1.24051 1.03481 0.0375717 -0.0105544
2.04202 1.24051 1.03275 0.0362855 -0.0108636
2.06723 1.24051 1.03079 0.0349483 -0.0111127
2.09244 1.24051 1.02896 0.0335748 -0.0112804
2.11765 1.24051 1.02725 0.0321819 -0.0113563
2.14286 1.24051 1.02566 0.0307859 -0.0113386
2.16807 1.24051 1.02419 0.0294003 -0.0112325
2.19328 1.24051 1.02282 0.0280357 -0.0110469
2.21849 1.24051 1.02155 0.0266997 -0.0107932
2.2437 1.24051 1.02037 0.0253973 -0.0104834
2.26891 1.24051 1.01927 0.0241315 -0.010129
2.29412 1.24051 1.01823 0.0229036 -0.00974081
2.31933 1.24051 1.01727 0.0217141 -0.0093285
2.34454 1.24051 1.01636 0.0205627 -0.0089004
2.36975 1.24051 1.0155 0.0194485 -0.00846364
2.39496 1.24051 1.0147 0.0183703 -0.00802417
2.42017 1.24051 1.01394 0.0173269 -0.00758691
2.44538 1.24051 1.01323 0.0163168 -0.00715579
2.47059 1.24051 1.01256 0.0153387 -0.00673394
2.4958 1.24051 1.01193 0.0143911 -0.00632375
2.52101 1.24051 1.01134 0.0134724 -0.00592697
2.54622 1.24051 1.01079 0.0125815 -0.00554479
2.57143 1.24051 1.01027 0.0117168 -0.00517791
2.59664 1.24051 1.00979 0.010877 -0.00482658
2.62185 1.24051 1.00935 0.0100608 -0.00449066
2.64706 1.24051 1.00894 0.00926709 -0.00416963
2.67227 1.24051 1.00856 0.00849452 -0.00386263
2.69748 1.24051 1.00822 0.00774199 -0.00356845
2.72269 1.24051 1.00791 0.00700843 -0.00328552
2.7479 1.24051 1.00763 0.00629283 -0.0030119
2.77311 1.24051 1.00739 0.00559429 -0.00274526
2.79832 1.24051 1.00718 0.004912 -0.00248285
2.82353 1.24051 1.007 0.00424531 -0.00222139
2.84874 1.24051 1.00685 0.0035937 -0.00195706
2.87395 1.24051 1.00674 0.00295685 -0.00168539
2.89916 1.24051 1.00666 0.00233465 -0.00140115
2.92437 1.24051 1.00661 0.00172724 -0.00109824
2.94958 1.24051 1.0066 0.00113506 -0.000769527
2.97479 1.24051 1.00662 0.000558885 -0.000406684
3 1.24051 1.00668 0 0

0 1.26582 1.20904 0 0
0.0252101 1.26582 1.20867 -0.00205361 0.0130421
0.0504202 1.26582 1.21239 -0.00362985 0.0270079
0.0756303 1.26582 1.21413 -0.00445886 0.0414272
0.10084 1.26582 1.21866 -0.00446832 0.0562259
0.12605 1.26582 1.22202 -0.00354607 0.0709448
0.151261 1.26582 1.22633 -0.00180278 0.0853851
0.176471 1.26582 1.23025 0.000717453 0.0992753
0.201681 1.26582 1.23409 0.00387431 0.112453
0.226891 1.26582 1.23766 0.00755637 0.124793
0.252101 1.26582 1.2409 0.0116488 0.136223
0.277311 1.26582 1.24378 0.0160526 0.146702
0.302521 1.26582 1.24628 0.020686 0.156219
0.327731 1.26582 1.24839 0.0254833 0.164776
0.352941 1.26582 1.2501 0.0303938 0.172387
0.378151 1.26582 1.25141 0.0353793 0.179073
0.403361 1.26582 1.25233 0.0404122 0.184854
0.428571 1.26582 1.25287 0.0454728 0.189749
0.453782 1.26582 1.25302 0.0505479 0.193778
0.478992 1.26582 1.25279 0.0556283 0.196954
0.504202 1.26582 1.25218 0.0607082 0.199286
0.529412 1.26582 1.25118 0.0657834 0.20078
0.554622 1.26582 1.2498 0.0708503 0.201436
0.579832 1.26582 1.24804 0.0759048 0.20125
0.605042 1.26582 1.24587 0.0809411 0.200211
0.630252 1.26582 1.24332 0.0859522 0.198307
0.655462 1.26582 1.24028 0.0909211 0.195521
0.680672 1.26582 1.23703 0.0958432 0.191832
0.705882 1.26582 1.23278 0.100662 0.187219
0.731092 1.26582 1.22935 0.105412 0.181663
0.756303 1.26582 1.22285 0.109923 0.175132
0.781513 1.26582 1.22054 0.114334 0.167671
0.806723 1.26582 1.21035 0.118314 0.159142
0.831933 1.26582 1.20988 0.122046 0.149851
0.857143 1.26582 1.19666 0.125217 0.13938
0.882353 1.26582 1.19578 0.127777 0.128468
0.907563 1.26582 1.18298 0.129704 0.116495
0.932773 1.26582 1.17881 0.130638 0.104402
0.957983 1.26582 1.16859 0.130782 0.0918219
0.983193 1.26582 1.16153 0.129817 0.0794842
1.0084 1.26582 1.15336 0.127957 0.0674724
1.03361 1.26582 1.14591 0.125193 0.0561979
1.05882 1.26582 1.13909 0.121744 0.0458901
1.08403 1.26582 1.13295 0.117831 0.0366854
1.10924 1.26582 1.12746 0.113659 0.0286265
1.13445 1.26582 1.12256 0.109404 0.0216849
1.15966 1.26582 1.11818 0.105197 0.0157849
1.18487 1.26582 1.11425 0.101131 0.010825
1.21008 1.26582 1.11068 0.0972652 0.00669336
1.23529 1.26582 1.10741 0.0936306 0.00327886
1.2605 1.26582 1.10438 0.0902384 0.000477207
1.28571 1.26582 1.10154 0.0870864 -0.00180567
1.31092 1.26582 1.09885 0.0841631 -0.00365244
1.33613 1.26582 1.09627 0.0814519 -0.00513446
1.36134 1.26582 1.09378 0.0789337 -0.00631262
1.38655 1.26582 1.09136 0.0765885 -0.0072384
1.41176 1.26582 1.08899 0.0743965 -0.00795516
1.43697 1.26582 1.08666 0.0723392 -0.00849932
1.46218 1.26582 1.08435 0.0703995 -0.00890142
1.48739 1.26582 1.08207 0.068562 -0.00918712
1.51261 1.26582 1.0798 0.0668129 -0.00937805
1.53782 1.26582 1.07754 0.0651405 -0.00949246
1.56303 1.26582 1.07529 0.0635342 -0.0095459
1.58824 1.26582 1.07305 0.0619853 -0.00955171
1.61345 1.26582 1.07081 0.0604864 -0.00952145
1.63866 1.26582 1.06858 0.0590311 -0.00946528
1.66387 1.26582 1.06635 0.0576146 -0.00939233
1.68908 1.26582 1.06413 0.0562324 -0.00931092
1.71429 1.26582 1.06191 0.0548812 -0.00922885
1.7395 1.26582 1.0597 0.0535581 -0.00915361
1.76471 1.26582 1.05749 0.0522603 -0.00909246
1.78992 1.26582 1.05528 0.0509853 -0.00905256
1.81513 1.26582 1.05307 0.0497298 -0.00904086
1.84034 1.26582 1.05087 0.0484901 -0.00906391
1.86555 1.26582 1.04867 0.0472611 -0.00912739
1.89076 1.26582 1.04648 0.0460359 -0.00923533
1.91597 1.26582 1.04429 0.044806 -0.00938904
1.94118 1.26582 1.04211 0.043561 -0.00958568
1.96639 1.26582 1.03994 0.0422897 -0.00981698
1.9916 1.26582 1.03781 0.0409818 -0.010068
2.01681 1.26582 1.03572 0.03963 -0.0103182
2.04202 1.26582 1.0337 0.0382335 -0.0105423
2.06723 1.26582 1.03178 0.0367985 -0.0107181
2.09244 1.26582 1.02995 0.0353364 -0.0108288
2.11765 1.26582 1.02824 0.0338605 -0.0108649
2.14286 1.26582 1.02663 0.0323842 -0.0108236
2.16807 1.26582 1.02513 0.0309194 -0.0107074
2.19328 1.26582 1.02372 0.0294759 -0.0105226
2.21849 1.26582 1.02241 0.0280612 -0.0102777
2.2437 1.26582 1.02118 0.0266805 -0.00998239
2.26891 1.26582 1.02003 0.0253374 -0.00964623
2.29412 1.26582 1.01895 0.0240337 -0.00927854
2.31933 1.26582 1.01794 0.0227704 -0.00888784
2.34454 1.26582 1.01698 0.0215475 -0.0084817
2.36975 1.26582 1.01609 0.0203646 -0.00806671
2.39496 1.26582 1.01524 0.0192206 -0.00764848
2.42017 1.26582 1.01445 0.0181145 -0.00723167
2.44538 1.26582 1.0137 0.0170449 -0.00682013
2.47059 1.26582 1.01299 0.0160103 -0.0064169
2.4958 1.26582 1.01233 0.0150092 -0.00602436
2.52101 1.26582 1.01172 0.0140401 -0.00564429
2.54622 1.26582 1.01114 0.0131015 -0.00527793
2.57143 1.26582 1.0106 0.0121919 -0.00492603
2.59664 1.26582 1.01009 0.0113097 -0.00458891
2.62185 1.26582 1.00963 0.0104536 -0.00426653
2.64706 1.26582 1.0092 0.00962211 -0.00395847
2.67227 1.26582 1.00881 0.00881388 -0.00366396
2.69748 1.26582 1.00845 0.00802763 -0.0033819
2.72269 1.26582 1.00813 0.00726214 -0.00311087
2.7479 1.26582 1.00784 0.00651629 -0.00284907
2.77311 1.26582 1.00759 0.00578906 -0.00259434
2.79832 1.26582 1.00737 0.00507955 -0.0023441
2.82353 1.26582 1.00718 0.00438703 -0.00209528
2.84874 1.26582 1.00703 0.00371094 -0.0018443
2.87395 1.26582 1.00692 0.00305092 -0.00158696
2.89916 1.26582 1.00684 0.00240689 -0.00131833
2.92437 1.26582 1.00679 0.00177903 -0.00103264
2.94958 1.26582 1.00679 0.0011679 -0.000723166
2.97479 1.26582 1.00681 0.000574377 -0.00038202
3 1.26582 1.00688 0 0

0 1.29114 1.21138 0 0
0.0252101 1.29114 1.21171 -0.00208837 0.0127128
0.0504202 1.29114 1.2145 -0.00373283 0.0260636
0.0756303 1.29114 1.21634 -0.00472809 0.0397673
0.10084 1.29114 1.21987 -0.0049871 0.0537377
0.12605 1.29114 1.22284 -0.00441798 0.0676532
0.151261 1.29114 1.22642 -0.00307108 0.0813363
0.176471 1.29114 1.22979 -0.000975007 0.0945637
0.201681 1.29114 1.23311 0.00177244 0.107182
0.226891 1.29114 1.23623 0.00508224 0.11907
0.252101 1.29114 1.23909 0.00885811 0.130144
0.277311 1.29114 1.24166 0.0130114 0.140353
0.302521 1.29114 1.2439 0.0174645 0.149669
0.327731 1.29114 1.2458 0.0221511 0.158081
0.352941 1.29114 1.24734 0.0270173 0.165591
0.378151 1.29114 1.24852 0.0320194 0.172208
0.403361 1.29114 1.24935 0.0371233 0.177944
0.428571 1.29114 1.24981 0.0423027 0.182814
0.453782 1.29114 1.2499 0.0475372 0.18683
0.478992 1.29114 1.24963 0.052811 0.190003
0.504202 1.29114 1.24899 0.0581118 0.192341
0.529412 1.29114 1.24798 0.063429 0.193847
0.554622 1.29114 1.2466 0.068753 0.194524
0.579832 1.29114 1.24484 0.074074 0.194366
0.605042 1.29114 1.24268 0.0793799 0.193369
0.630252 1.29114 1.24017 0.0846586 0.19152
0.655462 1.29114 1.23717 0.0898871 0.188808
0.680672 1.29114 1.23398 0.0950552 0.185219
0.705882 1.29114 1.22984 0.100104 0.180737
0.731092 1.29114 1.22643 0.105053 0.175359
0.756303 1.29114 1.22036 0.109755 0.169048
0.781513 1.29114 1.21761 0.114296 0.161883
0.806723 1.29114 1.20887 0.11843 0.153723
0.831933 1.29114 1.20689 0.122237 0.144872
0.857143 1.29114 1.19638 0.125521 0.134996
0.882353 1.29114 1.1935 0.12818 0.124684
0.907563 1.29114 1.1835 0.130218 0.113543
0.932773 1.29114 1.17825 0.131366 0.102227
0.957983 1.29114 1.1698 0.131744 0.0905879
0.983193 1.29114 1.16291 0.131167 0.0791101
1.0084 1.29114 1.1556 0.12976 0.0679358
1.03361 1.29114 1.14872 0.127551 0.057358
1.05882 1.29114 1.14231 0.124694 0.0475744
1.08403 1.29114 1.13641 0.121357 0.0387133
1.10924 1.29114 1.13102 0.117709 0.0308329
1.13445 1.29114 1.12612 0.1139 0.0239329
1.15966 1.29114 1.12167 0.110049 0.0179708
1.18487 1.29114 1.1176 0.106251 0.0128767
1.21008 1.29114 1.11386 0.10257 0.00856606
1.23529 1.29114 1.11041 0.0990473 0.0049494
1.2605 1.29114 1.10718 0.0957056 0.00193858
1.28571 1.29114 1.10415 0.092554 -0.000549184
1.31092 1.29114 1.10127 0.0895916 -0.0025892
1.33613 1.29114 1.09852 0.0868108 -0.00424846
1.36134 1.29114 1.09586 0.0842001 -0.00558567
1.38655 1.29114 1.09328 0.0817455 -0.00665168
1.41176 1.29114 1.09077 0.0794323 -0.00749022
1.43697 1.29114 1.08831 0.0772458 -0.00813873
1.46218 1.29114 1.08589 0.0751718 -0.00862914
1.48739 1.29114 1.08349 0.0731971 -0.00898868
1.51261 1.29114 1.08113 0.0713096 -0.00924061
1.53782 1.29114 1.07878 0.0694985 -0.00940477
1.56303 1.29114 1.07646 0.0677543 -0.00949823
1.58824 1.29114 1.07414 0.0660687 -0.0095357
1.61345 1.29114 1.07184 0.0644344 -0.00953
1.63866 1.29114 1.06956 0.0628453 -0.00949238
1.66387 1.29114 1.06728 0.0612962 -0.00943287
1.68908 1.29114 1.06501 0.0597826 -0.0093605
1.71429 1.29114 1.06275 0.0583008 -0.0092836
1.7395 1.29114 1.0605 0.0568473 -0.00920987
1.76471 1.29114 1.05826 0.055419 -0.00914656
1.78992 1.29114 1.05603 0.0540125 -0.00910047
1.81513 1.29114 1.0538 0.0526243 -0.00907787
1.84034 1.29114 1.05159 0.0512502 -0.00908424
1.86555 1.29114 1.04938 0.0498851 -0.00912392
1.89076 1.29114 1.04719 0.0485226 -0.00919947
1.91597 1.29114 1.04501 0.0471555 -0.00931088
1.94118 1.29114 1.04285 0.0457754 -0.00945467
1.96639 1.29114 1.04071 0.0443739 -0.00962316
1.9916 1.29114 1.03861 0.0429441 -0.00980401
2.01681 1.29114 1.03656 0.0414815 -0.00998121
2.04202 1.29114 1.03457 0.0399862 -0.0101361
2.06723 1.29114 1.03267 0.0384633 -0.0102517
2.09244 1.29114 1.03086 0.0369214 -0.0103148
2.11765 1.29114 1.02914 0.0353714 -0.0103172
2.14286 1.29114 1.02751 0.0338242 -0.0102556
2.16807 1.29114 1.02599 0.0322903 -0.0101309
2.19328 1.29114 1.02455 0.0307783 -0.00994759
2.21849 1.29114 1.0232 0.0292955 -0.00971187
2.2437 1.29114 1.02193 0.027847 -0.00943134
2.26891 1.29114 1.02074 0.0264367 -0.00911398
2.29412 1.29114 1.01962 0.0250668 -0.00876767
2.31933 1.29114 1.01856 0.0237386 -0.00839983
2.34454 1.29114 1.01757 0.0224526 -0.00801721
2.36975 1.29114 1.01663 0.0212085 -0.00762581
2.39496 1.29114 1.01575 0.0200057 -0.00723079
2.42017 1.29114 1.01492 0.0188432 -0.00683656
2.44538 1.29114 1.01414 0.0177196 -0.00644675
2.47059 1.29114 1.0134 0.0166336 -0.00606432
2.4958 1.29114 1.01271 0.0155838 -0.00569159
2.52101 1.29114 1.01207 0.0145684 -0.00533034
2.54622 1.29114 1.01146 0.013586 -0.00498183
2.57143 1.29114 1.0109 0.0126349 -0.00464684
2.59664 1.29114 1.01038 0.0117135 -0.0043258
2.62185 1.29114 1.00989 0.0108203 -0.00401871
2.64706 1.29114 1.00945 0.00995378 -0.00372525
2.67227 1.29114 1.00904 0.00911237 -0.00344479
2.69748 1.29114 1.00867 0.0082947 -0.00317634
2.72269 1.29114 1.00833 0.00749944 -0.00291861
2.7479 1.29114 1.00804 0.00672535 -0.00266998
2.77311 1.29114 1.00777 0.00597131 -0.00242846
2.79832 1.29114 1.00755 0.00523635 -0.00219167
2.82353 1.29114 1.00736 0.00451967 -0.00195679
2.84874 1.29114 1.0072 0.00382065 -0.00172049
2.87395 1.29114 1.00709 0.00313895 -0.00147888
2.89916 1.29114 1.00701 0.00247447 -0.00122735
2.92437 1.29114 1.00696 0.00182747 -0.000960558
2.94958 1.29114 1.00696 0.00119858 -0.000672192
2.97479 1.29114 1.00699 0.000588841 -0.00035488
3 1.29114 1.00706 0 0

0 1.31646 1.21302 0 0
0.0252101 1.31646 1.21379 -0.00213227 0.0123744
0.0504202 1.31646 1.21606 -0.00383626 0.0251794
0.0756303 1.31646 1.21789 -0.00495442 0.038238
0.10084 1.31646 1.22078 -0.00540094 0.0514673
0.12605 1.31646 1.22342 -0.00509892 0.0646389
0.151261 1.31646 1.22646 -0.00406429 0.0775997
0.176471 1.31646 1.22938 -0.00231297 0.0901679
0.201681 1.31646 1.23227 8.81998e-05 0.102205
0.226891 1.31646 1.23501 0.00306997 0.113597
0.252101 1.31646 1.23753 0.00655342 0.124259
0.277311 1.31646 1.23982 0.0104615 0.134133
0.302521 1.31646 1.24182 0.014723 0.143181
0.327731 1.31646 1.24353 0.0192743 0.151382
0.352941 1.31646 1.24491 0.0240606 0.158729
0.378151 1.31646 1.24597 0.0290357 0.165221
0.403361 1.31646 1.2467 0.0341613 0.170864
0.428571 1.31646 1.24708 0.0394056 0.175664
0.453782 1.31646 1.24712 0.0447429 0.179631
0.478992 1.31646 1.24681 0.0501515 0.182771
0.504202 1.31646 1.24615 0.0556131 0.18509
0.529412 1.31646 1.24512 0.0611115 0.186592
0.554622 1.31646 1.24374 0.0666312 0.187277
0.579832 1.31646 1.242 0.0721569 0.187143
0.605042 1.31646 1.23987 0.0776712 0.186185
0.630252 1.31646 1.23739 0.0831564 0.184397
0.655462 1.31646 1.23446 0.0885847 0.181769
0.680672 1.31646 1.23133 0.0939401 0.178296
0.705882 1.31646 1.22734 0.0991637 0.173963
0.731092 1.31646 1.22392 0.104261 0.168784
0.756303 1.31646 1.21835 0.109107 0.162722
0.781513 1.31646 1.21516 0.113744 0.155869
0.806723 1.31646 1.2077 0.117993 0.148106
0.831933 1.31646 1.20463 0.121867 0.139701
0.857143 1.31646 1.19612 0.125243 0.130419
0.882353 1.31646 1.19204 0.128006 0.120703
0.907563 1.31646 1.18388 0.130157 0.110336
0.932773 1.31646 1.17821 0.131509 0.0997652
0.957983 1.31646 1.17088 0.132123 0.0889737
0.983193 1.31646 1.16431 0.131895 0.078294
1.0084 1.31646 1.15761 0.1309 0.0678839
1.03361 1.31646 1.15119 0.129179 0.0579654
1.05882 1.31646 1.14512 0.126844 0.0487069
1.08403 1.31646 1.13945 0.124028 0.0402256
1.10924 1.31646 1.13419 0.120868 0.032586
1.13445 1.31646 1.12932 0.11749 0.0258055
1.15966 1.31646 1.12483 0.114003 0.0198647
1.18487 1.31646 1.12068 0.110495 0.0147179
1.21008 1.31646 1.11682 0.107033 0.010303
1.23529 1.31646 1.11322 0.103664 0.00654957
1.2605 1.31646 1.10984 0.100417 0.00338465
1.28571 1.31646 1.10664 0.0973118 0.000736963
1.31092 1.31646 1.1036 0.0943546 -0.00146057
1.33613 1.31646 1.10069 0.0915459 -0.00326942
1.36134 1.31646 1.09789 0.0888809 -0.00474485
1.38655 1.31646 1.09517 0.0863517 -0.00593585
1.41176 1.31646 1.09253 0.0839484 -0.00688542
1.43697 1.31646 1.08995 0.0816602 -0.00763107
1.46218 1.31646 1.08741 0.0794762 -0.00820532
1.48739 1.31646 1.08492 0.0773856 -0.00863632
1.51261 1.31646 1.08246 0.0753784 -0.00894839
1.53782 1.31646 1.08003 0.0734452 -0.00916257
1.56303 1.31646 1.07762 0.0715777 -0.00929708
1.58824 1.31646 1.07524 0.0697681 -0.00936773
1.61345 1.31646 1.07288 0.06801 -0.00938838
1.63866 1.31646 1.07053 0.0662973 -0.00937117
1.66387 1.31646 1.0682 0.0646251 -0.00932689
1.68908 1.31646 1.06589 0.0629889 -0.0092652
1.71429 1.31646 1.06359 0.0613846 -0.0091948
1.7395 1.31646 1.0613 0.0598087 -0.00912362
1.76471 1.31646 1.05903 0.0582577 -0.00905887
1.78992 1.31646 1.05677 0.056728 -0.00900706
1.81513 1.31646 1.05453 0.055216 -0.00897392
1.84034 1.31646 1.0523 0.0537172 -0.00896419
1.86555 1.31646 1.05008 0.052227 -0.0089813
1.89076 1.31646 1.04789 0.0507396 -0.0090269
1.91597 1.31646 1.04571 0.0492489 -0.00910037
1.94118 1.31646 1.04356 0.0477484 -0.00919818
1.96639 1.31646 1.04145 0.046232 -0.0093136
1.9916 1.31646 1.03937 0.0446948 -0.0094366
2.01681 1.31646 1.03734 0.0431341 -0.0095546
2.04202 1.31646 1.03538 0.0415508 -0.00965355
2.06723 1.31646 1.03348 0.0399489 -0.0097204
2.09244 1.31646 1.03167 0.0383356 -0.00974463
2.11765 1.31646 1.02995 0.0367194 -0.00971929
2.14286 1.31646 1.02831 0.0351097 -0.0096411
2.16807 1.31646 1.02677 0.0335152 -0.00951019
2.19328 1.31646 1.0253 0.0319438 -0.00932935
2.21849 1.31646 1.02392 0.0304021 -0.00910329
2.2437 1.31646 1.02262 0.0288951 -0.00883794
2.26891 1.31646 1.02139 0.0274267 -0.00853978
2.29412 1.31646 1.02023 0.0259994 -0.00821544
2.31933 1.31646 1.01914 0.0246147 -0.0078713
2.34454 1.31646 1.01811 0.0232734 -0.00751328
2.36975 1.31646 1.01714 0.0219756 -0.00714676
