1.47458 1.02564 1 0 0
1.52542 1.02564 1 0 0
1.57627 1.02564 1 0 0
1.62712 1.02564 1 0 0
1.67797 1.02564 1 0 0
1.72881 1.02564 1 0 0
1.77966 1.02564 1 0 0
1.83051 1.02564 1 0 0
1.88136 1.02564 1 0 0
1.9322 1.02564 1 0 0
1.98305 1.02564 1 0 0
2.0339 1.02564 1 2.89733e-10 -1.46637e-10
2.08475 1.02564 1 2.06385e-10 -1.02642e-10
2.13559 1.02564 1 1.17314e-10 -5.47763e-11
2.18644 1.02564 1 6.02206e-11 -2.63352e-11
2.23729 1.02564 1 2.91788e-11 -1.19703e-11
2.28814 1.02564 1 1.36038e-11 -5.24678e-12
2.33898 1.02564 1 6.16402e-12 -2.23972e-12
2.38983 1.02564 1 2.73021e-12 -9.36363e-13
2.44068 1.02564 1 1.18644e-12 -3.84734e-13
2.49153 1.02564 1 5.07085e-13 -1.55726e-13
2.54237 1.02564 1 2.13529e-13 -6.22031e-14
2.59322 1.02564 1 8.86977e-14 -2.45464e-14
2.64407 1.02564 1 3.63879e-14 -9.57879e-15
2.69492 1.02564 1 1.47539e-14 -3.70283e-15
2.74576 1.02564 1 5.91433e-15 -1.41419e-15
2.79661 1.02564 1 2.34825e-15 -5.35089e-16
2.84746 1.02564 1 9.24459e-16 -1.96825e-16
2.89831 1.02564 1 3.51806e-16 -7.64137e-17
2.94915 1.02564 1 1.13727e-16 -2.33237e-17
3 1.02564 1 0 0

0 1.07692 0.6404 0 0
0.0508475 1.07692 0.815198 0.0754533 0.13969
0.101695 1.07692 1.07797 0.164273 0.271815
0.152542 1.07692 1.27284 0.253123 0.350235
0.20339 1.07692 1.40539 0.32668 0.385153
0.254237 1.07692 1.48414 0.3795 0.389976
0.305085 1.07692 1.50684 0.408633 0.37182
0.355932 1.07692 1.47641 0.411406 0.335011
0.40678 1.07692 1.40863 0.388155 0.285132
0.457627 1.07692 1.32577 0.344183 0.229684
0.508475 1.07692 1.24584 0.288338 0.175994
0.559322 1.07692 1.17826 0.22976 0.129124
0.610169 1.07692 1.12547 0.175333 0.091311
0.661017 1.07692 1.08629 0.128881 0.0626019
0.711864 1.07692 1.05821 0.0916303 0.0418224
0.762712 1.07692 1.03865 0.0631248 0.0273524
0.813559 1.07692 1.02535 0.0420645 0.0175824
0.864407 1.07692 1.01647 0.0268997 0.0110999
0.915254 1.07692 1.01056 0.016187 0.00670979
0.966102 1.07692 1.00622 0.00875109 0.00342431
1.01695 1.07692 1.00276 0.00392858 0.000955825
1.0678 1.07692 1.00118 0.00181777 0.00023846
1.11864 1.07692 1.00053 0.000864986 5.07147e-05
1.16949 1.07692 1.00025 0.000419666 2.14012e-06
1.22034 1.07692 1.00012 0.000206045 -7.69154e-06
1.27119 1.07692 1.00006 0.000101749 -7.33245e-06
1.32203 1.07692 1.00003 5.03012e-05 -5.07595e-06
1.37288 1.07692 1.00001 2.48095e-05 -3.10227e-06
1.42373 1.07692 1.00001 1.21778e-05 -1.76979e-06
1.47458 1.07692 1 5.93819e-06 -9.64636e-07
1.52542 1.07692 1 2.87291e-06 -5.08327e-07
1.57627 1.07692 1 1.37778e-06 -2.60737e-07
1.62712 1.07692 1 6.54576e-07 -1.30732e-07
1.67797 1.07692 1 3.07944e-07 -6.42547e-08
1.72881 1.07692 1 1.43415e-07 -3.10199e-08
1.77966 1.07692 1 6.61084e-08 -1.47308e-08
1.83051 1.07692 1 3.01595e-08 -6.88905e-09
1.88136 1.07692 1 1.36186e-08 -3.17619e-09
1.9322 1.07692 1 6.09156e-09 -1.44712e-09
1.98305 1.07692 1 2.71497e-09 -6.63205e-10
2.0339 1.07692 1 1.2537e-09 -3.43867e-10
2.08475 1.07692 1 5.74803e-10 -1.65169e-10
2.13559 1.07692 1 2.61006e-10 -7.57545e-11
2.18644 1.07692 1 1.17074e-10 -3.35622e-11
2.23729 1.07692 1 5.18338e-11 -1.44833e-11
2.28814 1.07692 1 2.26518e-11 -6.1202e-12
2.33898 1.07692 1 9.77388e-12 -2.5413e-12
2.38983 1.07692 1 4.16587e-12 -1.03937e-12
2.44068 1.07692 1 1.75479e-12 -4.19405e-13
2.49153 1.07692 1 7.30841e-13 -1.67185e-13
2.54237 1.07692 1 3.01082e-13 -6.58999e-14
2.59322 1.07692 1 1.22741e-13 -2.57004e-14
2.64407 1.07692 1 4.95312e-14 -9.92413e-15
2.69492 1.07692 1 1.97974e-14 -3.79553e-15
2.74576 1.07692 1 7.83816e-15 -1.43504e-15
2.79661 1.07692 1 3.07452e-15 -5.38186e-16
2.84746 1.07692 1 1.19233e-15 -2.00809e-16
2.89831 1.07692 1 4.50181e-16 -7.70846e-17
2.94915 1.07692 1 1.5108e-16 -2.33701e-17
3 1.07692 1 0 0

0 1.12821 0.895866 0 0
0.0508475 1.12821 0.957921 0.0276751 0.0886281
0.101695 1.12821 1.09856 0.0785607 0.195813
0.152542 1.12821 1.2179 0.14495 0.277181
0.20339 1.12821 1.30624 0.209163 0.323829
0.254237 1.12821 1.35784 0.260384 0.338995
0.305085 1.12821 1.36935 0.292066 0.32783
0.355932 1.12821 1.34497 0.300966 0.296376
0.40678 1.12821 1.29676 0.287957 0.252101
0.457627 1.12821 1.23911 0.257955 0.202992
0.508475 1.12821 1.18317 0.21811 0.155752
0.559322 1.12821 1.13497 0.175423 0.114637
0.610169 1.12821 1.09646 0.135137 0.0814279
0.661017 1.12821 1.06722 0.100276 0.0561087
0.711864 1.12821 1.04584 0.0719724 0.0376717
0.762712 1.12821 1.03068 0.0500889 0.0247407
0.813559 1.12821 1.0202 0.0338121 0.0159419
0.864407 1.12821 1.01309 0.0220835 0.0100708
0.915254 1.12821 1.00831 0.0138636 0.00613877
0.966102 1.12821 1.00497 0.00825344 0.0033984
1.01695 1.12821 1.00257 0.00456982 0.00151443
1.0678 1.12821 1.00131 0.00242302 0.00060444
1.11864 1.12821 1.00066 0.00125986 0.00022762
1.16949 1.12821 1.00033 0.000648343 8.0696e-05
1.22034 1.12821 1.00016 0.000331191 2.59496e-05
1.27119 1.12821 1.00008 0.000168036 6.74867e-06
1.32203 1.12821 1.00004 8.46524e-05 6.99068e-07
1.37288 1.12821 1.00002 4.23163e-05 -7.86164e-07
1.42373 1.12821 1.00001 2.09756e-05 -8.65776e-07
1.47458 1.12821 1 1.03036e-05 -6.23959e-07
1.52542 1.12821 1 5.01326e-06 -3.86012e-07
1.57627 1.12821 1 2.41508e-06 -2.19922e-07
1.62712 1.12821 1 1.15159e-06 -1.1876e-07
1.67797 1.12821 1 5.43424e-07 -6.16785e-08
1.72881 1.12821 1 2.53745e-07 -3.10681e-08
1.77966 1.12821 1 1.17233e-07 -1.52584e-08
1.83051 1.12821 1 5.3591e-08 -7.33278e-09
1.88136 1.12821 1 2.42417e-08 -3.45761e-09
1.9322 1.12821 1 1.08544e-08 -1.60482e-09
1.98305 1.12821 1 4.81762e-09 -7.40119e-10
2.0339 1.12821 1 2.1285e-09 -3.4892e-10
2.08475 1.12821 1 9.33862e-10 -1.60842e-10
2.13559 1.12821 1 4.06833e-10 -7.21931e-11
2.18644 1.12821 1 1.75879e-10 -3.15955e-11
2.23729 1.12821 1 7.54136e-11 -1.35254e-11
2.28814 1.12821 1 3.20587e-11 -5.68025e-12
2.33898 1.12821 1 1.35077e-11 -2.3461e-12
2.38983 1.12821 1 5.64011e-12 -9.54822e-13
2.44068 1.12821 1 2.33366e-12 -3.83485e-13
2.49153 1.12821 1 9.56818e-13 -1.52167e-13
2.54237 1.12821 1 3.8877e-13 -5.97064e-14
2.59322 1.12821 1 1.56551e-13 -2.3182e-14
2.64407 1.12821 1 6.24845e-14 -8.91464e-15
2.69492 1.12821 1 2.47272e-14 -3.39007e-15
2.74576 1.12821 1 9.69854e-15 -1.27822e-15
2.79661 1.12821 1 3.76971e-15 -4.74774e-16
2.84746 1.12821 1 1.45151e-15 -1.78433e-16
2.89831 1.12821 1 5.48077e-16 -6.64219e-17
2.94915 1.12821 1 1.82295e-16 -2.08164e-17
3 1.12821 1 0 0

0 1.17949 0.970833 0 0
0.0508475 1.17949 1.00118 0.00954906 0.0673453
0.101695 1.17949 1.08483 0.0372835 0.148093
0.152542 1.17949 1.16161 0.0818185 0.21604
0.20339 1.17949 1.2206 0.130383 0.259666
0.254237 1.17949 1.25435 0.172383 0.276949
0.305085 1.17949 1.2607 0.200566 0.270547
0.355932 1.17949 1.24349 0.211464 0.245887
0.40678 1.17949 1.21092 0.205556 0.209973
0.457627 1.17949 1.17202 0.186511 0.169826
0.508475 1.17949 1.13373 0.159558 0.13104
0.559322 1.17949 1.10005 0.129788 0.0970885
0.610169 1.17949 1.07252 0.101086 0.0694572
0.661017 1.17949 1.05118 0.0758095 0.0482043
0.711864 1.17949 1.03527 0.0549745 0.0325818
0.762712 1.17949 1.0238 0.0386596 0.0215191
0.813559 1.17949 1.01575 0.0264039 0.013921
0.864407 1.17949 1.01023 0.017515 0.00881652
0.915254 1.17949 1.00649 0.0112647 0.00541466
0.966102 1.17949 1.00395 0.00699094 0.00312865
1.01695 1.17949 1.00224 0.0041514 0.00162247
1.0678 1.17949 1.00122 0.00236417 0.000776718
1.11864 1.17949 1.00065 0.00130491 0.000352464
1.16949 1.17949 1.00034 0.0007039 0.00015371
1.22034 1.17949 1.00018 0.000372959 6.47434e-05
1.27119 1.17949 1.00009 0.00019467 2.63091e-05
1.32203 1.17949 1.00005 0.000100263 1.02458e-05
1.37288 1.17949 1.00002 5.10002e-05 3.76969e-06
1.42373 1.17949 1.00001 2.56335e-05 1.27171e-06
1.47458 1.17949 1.00001 1.27337e-05 3.65117e-07
1.52542 1.17949 1 6.25287e-06 6.62249e-08
1.57627 1.17949 1 3.03539e-06 -1.53655e-08
1.62712 1.17949 1 1.45676e-06 -2.71612e-08
1.67797 1.17949 1 6.91246e-07 -2.10541e-08
1.72881 1.17949 1 3.24323e-07 -1.32179e-08
1.77966 1.17949 1 1.50475e-07 -7.48616e-09
1.83051 1.17949 1 6.90458e-08 -3.97885e-09
1.88136 1.17949 1 3.1337e-08 -2.02284e-09
1.9322 1.17949 1 1.40709e-08 -9.95319e-10
1.98305 1.17949 1 6.25354e-09 -4.79343e-10
2.0339 1.17949 1 2.75307e-09 -2.29314e-10
2.08475 1.17949 1 1.20066e-09 -1.07443e-10
2.13559 1.17949 1 5.18906e-10 -4.90823e-11
2.18644 1.17949 1 2.22291e-10 -2.18538e-11
2.23729 1.17949 1 9.44e-11 -9.5012e-12
2.28814 1.17949 1 3.97433e-11 -4.04329e-12
2.33898 1.17949 1 1.65884e-11 -1.68823e-12
2.38983 1.17949 1 6.86444e-12 -6.93049e-13
2.44068 1.17949 1 2.81625e-12 -2.80223e-13
2.49153 1.17949 1 1.14557e-12 -1.11755e-13
2.54237 1.17949 1 4.62033e-13 -4.40107e-14
2.59322 1.17949 1 1.84778e-13 -1.71332e-14
2.64407 1.17949 1 7.32854e-14 -6.59852e-15
2.69492 1.17949 1 2.88324e-14 -2.52005e-15
2.74576 1.17949 1 1.12476e-14 -9.52701e-16
2.79661 1.17949 1 4.3488e-15 -3.54654e-16
2.84746 1.17949 1 1.66187e-15 -1.31815e-16
2.89831 1.17949 1 6.25282e-16 -5.01141e-17
2.94915 1.17949 1 2.09972e-16 -1.57086e-17
3 1.17949 1 0 0

0 1.23077 0.997508 0 0
0.0508475 1.23077 1.01891 0.00181209 0.0526133
0.101695 1.23077 1.06926 0.0169664 0.112292
0.152542 1.23077 1.11758 0.0455101 0.164442
0.20339 1.23077 1.15538 0.0795004 0.199923
0.254237 1.23077 1.17676 0.110806 0.215428
0.305085 1.23077 1.18037 0.133248 0.212083
0.355932 1.23077 1.16888 0.143664 0.193989
0.40678 1.23077 1.1475 0.142034 0.166721
0.457627 1.23077 1.12173 0.130739 0.135812
0.508475 1.23077 1.09592 0.113326 0.105631
0.559322 1.23077 1.07275 0.0933368 0.0789303
0.610169 1.23077 1.05342 0.0735629 0.0569561
0.661017 1.23077 1.03813 0.0557918 0.0398609
0.711864 1.23077 1.02654 0.0408927 0.0271522
0.762712 1.23077 1.01806 0.0290572 0.0180542
0.813559 1.23077 1.01203 0.0200596 0.0117423
0.864407 1.23077 1.00784 0.0134703 0.00746985
0.915254 1.23077 1.005 0.0088 0.00462311
0.966102 1.23077 1.00308 0.00558374 0.00274138
1.01695 1.23077 1.00182 0.00342672 0.00152493
1.0678 1.23077 1.00103 0.00203032 0.000800149
1.11864 1.23077 1.00057 0.00116553 0.000400693
1.16949 1.23077 1.00031 0.000651365 0.000193416
1.22034 1.23077 1.00016 0.000355825 9.0622e-05
1.27119 1.23077 1.00009 0.000190588 4.1393e-05
1.32203 1.23077 1.00004 0.000100313 1.84769e-05
1.37288 1.23077 1.00002 5.19632e-05 8.06855e-06
1.42373 1.23077 1.00001 2.65208e-05 3.44673e-06
1.47458 1.23077 1.00001 1.33466e-05 1.43889e-06
1.52542 1.23077 1 6.62672e-06 5.85822e-07
1.57627 1.23077 1 3.24763e-06 2.31813e-07
1.62712 1.23077 1 1.57154e-06 8.8667e-08
1.67797 1.23077 1 7.51113e-07 3.24866e-08
1.72881 1.23077 1 3.54665e-07 1.12195e-08
1.77966 1.23077 1 1.65489e-07 3.53542e-09
1.83051 1.23077 1 7.63224e-08 9.35883e-10
1.88136 1.23077 1 3.47987e-08 1.45134e-10
1.9322 1.23077 1 1.56894e-08 -4.82831e-11
1.98305 1.23077 1 6.99683e-09 -6.80141e-11
2.0339 1.23077 1 3.0874e-09 -4.97161e-11
2.08475 1.23077 1 1.34828e-09 -2.9739e-11
2.13559 1.23077 1 5.82899e-10 -1.59601e-11
2.18644 1.23077 1 2.49555e-10 -7.96632e-12
2.23729 1.23077 1 1.05832e-10 -3.7695e-12
2.28814 1.23077 1 4.44674e-11 -1.71107e-12
2.33898 1.23077 1 1.8515e-11 -7.51129e-13
2.38983 1.23077 1 7.64071e-12 -3.20712e-13
2.44068 1.23077 1 3.12558e-12 -1.33753e-13
2.49153 1.23077 1 1.26756e-12 -5.46711e-14
2.54237 1.23077 1 5.09686e-13 -2.19515e-14
2.59322 1.23077 1 2.03222e-13 -8.67522e-15
2.64407 1.23077 1 8.03557e-14 -3.37769e-15
2.69492 1.23077 1 3.15193e-14 -1.30567e-15
2.74576 1.23077 1 1.22673e-14 -4.97855e-16
2.79661 1.23077 1 4.7328e-15 -1.87061e-16
2.84746 1.23077 1 1.80556e-15 -7.03804e-17
2.89831 1.23077 1 6.78554e-16 -2.53555e-17
2.94915 1.23077 1 2.27256e-16 -8.10081e-18
3 1.23077 1 0 0

0 1.28205 1.00682 0 0
0.0508475 1.28205 1.02309 -0.00142311 0.0406892
0.101695 1.28205 1.054 0.00682644 0.0840584
0.152542 1.28205 1.08407 0.0247168 0.122178
0.20339 1.28205 1.1077 0.0474558 0.148871
0.254237 1.28205 1.12098 0.0694559 0.161246
0.305085 1.28205 1.12305 0.0861211 0.1597
0.355932 1.28205 1.1156 0.0949011 0.147052
0.40678 1.28205 1.10176 0.095468 0.127333
0.457627 1.28205 1.08489 0.0892127 0.104598
0.508475 1.28205 1.0677 0.0784086 0.08209
0.559322 1.28205 1.05197 0.0654216 0.0619142
0.610169 1.28205 1.0386 0.0521947 0.0450941
0.661017 1.28205 1.02784 0.0400416 0.0318425
0.711864 1.28205 1.01956 0.0296659 0.021871
0.762712 1.28205 1.01341 0.0212962 0.0146505
0.813559 1.28205 1.00899 0.0148497 0.00958904
0.864407 1.28205 1.00589 0.0100755 0.00613487
0.915254 1.28205 1.00377 0.00665851 0.00382612
0.966102 1.28205 1.00235 0.00428495 0.0023081
1.01695 1.28205 1.00142 0.00267992 0.00133292
1.0678 1.28205 1.00083 0.00162617 0.000736519
1.11864 1.28205 1.00047 0.000958171 0.000391155
1.16949 1.28205 1.00026 0.000549489 0.000200802
1.22034 1.28205 1.00014 0.000307519 0.00010016
1.27119 1.28205 1.00008 0.000168363 4.87453e-05
1.32203 1.28205 1.00004 9.03609e-05 2.32194e-05
1.37288 1.28205 1.00002 4.76202e-05 1.08505e-05
1.42373 1.28205 1.00001 2.46745e-05 4.9827e-06
1.47458 1.28205 1.00001 1.25835e-05 2.25118e-06
1.52542 1.28205 1 6.32138e-06 1.00151e-06
1.57627 1.28205 1 3.13018e-06 4.38993e-07
1.62712 1.28205 1 1.52867e-06 1.89658e-07
1.67797 1.28205 1 7.3663e-07 8.0777e-08
1.72881 1.28205 1 3.50391e-07 3.39182e-08
1.77966 1.28205 1 1.64581e-07 1.40401e-08
1.83051 1.28205 1 7.63613e-08 5.72804e-09
1.88136 1.28205 1 3.50075e-08 2.30226e-09
1.9322 1.28205 1 1.58625e-08 9.10864e-10
1.98305 1.28205 1 7.10597e-09 3.54089e-10
2.0339 1.28205 1 3.14806e-09 1.34776e-10
2.08475 1.28205 1 1.37955e-09 5.01242e-11
2.13559 1.28205 1 5.98172e-10 1.81941e-11
2.18644 1.28205 1 2.56705e-10 6.44277e-12
2.23729 1.28205 1 1.09064e-10 2.22526e-12
2.28814 1.28205 1 4.58864e-11 7.49418e-13
2.33898 1.28205 1 1.91226e-11 2.45921e-13
2.38983 1.28205 1 7.89524e-12 7.85318e-14
2.44068 1.28205 1 3.2302e-12 2.43506e-14
2.49153 1.28205 1 1.30984e-12 7.30338e-15
2.54237 1.28205 1 5.26518e-13 2.10344e-15
2.59322 1.28205 1 2.09833e-13 5.77766e-16
2.64407 1.28205 1 8.29178e-14 1.51573e-16
2.69492 1.28205 1 3.24999e-14 3.51761e-17
2.74576 1.28205 1 1.26394e-14 5.97704e-18
2.79661 1.28205 1 4.87162e-15 -1.71464e-19
2.84746 1.28205 1 1.85631e-15 -1.02078e-18
2.89831 1.28205 1 6.9715e-16 -4.53833e-19
2.94915 1.28205 1 2.33308e-16 -1.19592e-19
3 1.28205 1 0 0

0 1.33333 1.0089 0 0
0.0508475 1.33333 1.0211 -0.00253893 0.0307078
0.101695 1.33333 1.04037 0.00186365 0.0616881
0.152542 1.33333 1.05903 0.0129157 0.0886685
0.20339 1.33333 1.07363 0.0276974 0.107798
0.254237 1.33333 1.08178 0.042571 0.117018
0.305085 1.33333 1.08298 0.0543737 0.116442
0.355932 1.33333 1.07822 0.0612135 0.107908
0.40678 1.33333 1.06934 0.0626604 0.0941599
0.457627 1.33333 1.05839 0.0594564 0.0780194
0.508475 1.33333 1.04705 0.0529921 0.0617995
0.559322 1.33333 1.0365 0.0447947 0.0470545
0.610169 1.33333 1.02738 0.0361761 0.0345946
0.661017 1.33333 1.01993 0.0280702 0.0246501
0.711864 1.33333 1.01412 0.0210182 0.0170746
0.762712 1.33333 1.00975 0.015239 0.0115258
0.813559 1.33333 1.00658 0.010727 0.00759568
0.864407 1.33333 1.00434 0.00734581 0.00489052
0.915254 1.33333 1.00279 0.00490062 0.00307284
0.966102 1.33333 1.00175 0.00318665 0.0018769
1.01695 1.33333 1.00107 0.00201839 0.00110858
1.0678 1.33333 1.00064 0.00124407 0.000632132
1.11864 1.33333 1.00037 0.000746243 0.000348468
1.16949 1.33333 1.00021 0.000436087 0.000186251
1.22034 1.33333 1.00012 0.000248667 9.68421e-05
1.27119 1.33333 1.00006 0.000138604 4.91384e-05
1.32203 1.33333 1.00003 7.56446e-05 2.43976e-05
1.37288 1.33333 1.00002 4.0483e-05 1.188e-05
1.42373 1.33333 1.00001 2.12727e-05 5.68346e-06
1.47458 1.33333 1 1.09875e-05 2.67528e-06
1.52542 1.33333 1 5.58356e-06 1.24048e-06
1.57627 1.33333 1 2.79379e-06 5.6713e-07
1.62712 1.33333 1 1.37734e-06 2.55843e-07
1.67797 1.33333 1 6.69428e-07 1.13954e-07
1.72881 1.33333 1 3.20925e-07 5.01385e-08
1.77966 1.33333 1 1.51822e-07 2.18012e-08
1.83051 1.33333 1 7.09047e-08 9.37144e-09
1.88136 1.33333 1 3.27027e-08 3.98357e-09
1.9322 1.33333 1 1.49008e-08 1.67479e-09
1.98305 1.33333 1 6.70956e-09 6.96444e-10
2.0339 1.33333 1 2.98653e-09 2.86405e-10
2.08475 1.33333 1 1.31447e-09 1.16488e-10
2.13559 1.33333 1 5.72227e-10 4.68776e-11
2.18644 1.33333 1 2.46457e-10 1.86773e-11
2.23729 1.33333 1 1.05048e-10 7.37366e-12
2.28814 1.33333 1 4.43228e-11 2.88706e-12
2.33898 1.33333 1 1.8517e-11 1.12201e-12
2.38983 1.33333 1 7.66166e-12 4.33147e-13
2.44068 1.33333 1 3.1404e-12 1.66205e-13
2.49153 1.33333 1 1.27542e-12 6.34265e-14
2.54237 1.33333 1 5.13351e-13 2.40752e-14
2.59322 1.33333 1 2.04814e-13 9.09325e-15
2.64407 1.33333 1 8.10088e-14 3.4158e-15
2.69492 1.33333 1 3.17732e-14 1.27911e-15
2.74576 1.33333 1 1.23637e-14 4.71347e-16
2.79661 1.33333 1 4.76883e-15 1.69815e-16
2.84746 1.33333 1 1.8191e-15 6.21504e-17
2.89831 1.33333 1 6.83732e-16 2.2273e-17
2.94915 1.33333 1 2.28968e-16 7.24705e-18
3 1.33333 1 0 0

0 1.38462 1.00809 0 0
0.0508475 1.38462 1.01698 -0.00265552 0.0225359
0.101695 1.38462 1.02912 -0.000396863 0.0442771
0.152542 1.38462 1.04069 0.00634836 0.0629255
0.20339 1.38462 1.04967 0.0157664 0.0761933
0.254237 1.38462 1.05466 0.0255529 0.0827636
0.305085 1.38462 1.05535 0.0336299 0.0826626
0.355932 1.38462 1.05233 0.0386734 0.0770538
0.40678 1.38462 1.04667 0.0402761 0.0677342
0.457627 1.38462 1.03961 0.0387986 0.0565962
0.508475 1.38462 1.0322 0.0350602 0.0452346
0.559322 1.38462 1.02521 0.0300178 0.0347605
0.610169 1.38462 1.01908 0.0245326 0.0257906
0.661017 1.38462 1.014 0.0192477 0.0185398
0.711864 1.38462 1.00999 0.0145614 0.0129496
0.762712 1.38462 1.00695 0.0106593 0.00880886
0.813559 1.38462 1.00472 0.00757097 0.00584609
0.864407 1.38462 1.00313 0.00522899 0.00378898
0.915254 1.38462 1.00202 0.00351751 0.00239775
0.966102 1.38462 1.00128 0.00230684 0.00147892
1.01695 1.38462 1.00079 0.00147511 0.000886719
1.0678 1.38462 1.00047 0.00091946 0.000516089
1.11864 1.38462 1.00028 0.000558662 0.000291645
1.16949 1.38462 1.00016 0.000331063 0.000160244
1.22034 1.38462 1.00009 0.000191532 8.57782e-05
1.27119 1.38462 1.00005 0.00010831 4.48315e-05
1.32203 1.38462 1.00003 5.99455e-05 2.29251e-05
1.37288 1.38462 1.00001 3.25122e-05 1.14915e-05
1.42373 1.38462 1.00001 1.72999e-05 5.65581e-06
1.47458 1.38462 1 9.04064e-06 2.73695e-06
1.52542 1.38462 1 4.64429e-06 1.30378e-06
1.57627 1.38462 1 2.34724e-06 6.11981e-07
1.62712 1.38462 1 1.16796e-06 2.83286e-07
1.67797 1.38462 1 5.72544e-07 1.2941e-07
1.72881 1.38462 1 2.76659e-07 5.83753e-08
1.77966 1.38462 1 1.31844e-07 2.6015e-08
1.83051 1.38462 1 6.19944e-08 1.14588e-08
1.88136 1.38462 1 2.87744e-08 4.9905e-09
1.9322 1.38462 1 1.31883e-08 2.14965e-09
1.98305 1.38462 1 5.97118e-09 9.16048e-10
2.0339 1.38462 1 2.67154e-09 3.86255e-10
2.08475 1.38462 1 1.18149e-09 1.61184e-10
2.13559 1.38462 1 5.16652e-10 6.65859e-11
2.18644 1.38462 1 2.23454e-10 2.72396e-11
2.23729 1.38462 1 9.5615e-11 1.10396e-11
2.28814 1.38462 1 4.04882e-11 4.43429e-12
2.33898 1.38462 1 1.69711e-11 1.76602e-12
2.38983 1.38462 1 7.04343e-12 6.97648e-13
2.44068 1.38462 1 2.89503e-12 2.73463e-13
2.49153 1.38462 1 1.17874e-12 1.06396e-13
2.54237 1.38462 1 4.7553e-13 4.10988e-14
2.59322 1.38462 1 1.90117e-13 1.57616e-14
2.64407 1.38462 1 7.53396e-14 6.00332e-15
2.69492 1.38462 1 2.96006e-14 2.27158e-15
2.74576 1.38462 1 1.15318e-14 8.54426e-16
2.79661 1.38462 1 4.45751e-15 3.15155e-16
2.84746 1.38462 1 1.70562e-15 1.17021e-16
2.89831 1.38462 1 6.42173e-16 4.20966e-17
2.94915 1.38462 1 2.1541e-16 1.35946e-17
3 1.38462 1 0 0

0 1.4359 1.00639 0 0
0.0508475 1.4359 1.01267 -0.00233905 0.0160925
0.101695 1.4359 1.02037 -0.00125496 0.031079
0.152542 1.4359 1.02755 0.00281376 0.0437231
0.20339 1.4359 1.03306 0.00872191 0.0527087
0.254237 1.4359 1.0361 0.0150307 0.057246
0.305085 1.4359 1.03651 0.020414 0.0573463
0.355932 1.4359 1.0346 0.0239829 0.0537344
0.40678 1.4359 1.03102 0.0254054 0.0475571
0.457627 1.4359 1.0265 0.0248373 0.0400495
0.508475 1.4359 1.02171 0.022746 0.0322811
0.559322 1.4359 1.01712 0.0197164 0.0250231
0.610169 1.4359 1.01306 0.0162993 0.0187276
0.661017 1.4359 1.00966 0.012925 0.0135765
0.711864 1.4359 1.00694 0.00987536 0.00955927
0.762712 1.4359 1.00486 0.00729575 0.0065517
0.813559 1.4359 1.00331 0.00522647 0.00437854
0.864407 1.4359 1.00221 0.00363876 0.00285663
0.915254 1.4359 1.00144 0.00246646 0.00182006
0.966102 1.4359 1.00091 0.00162969 0.0011318
1.01695 1.4359 1.00057 0.00105032 0.000686069
1.0678 1.4359 1.00034 0.000660412 0.000405051
1.11864 1.4359 1.0002 0.000405207 0.000232891
1.16949 1.4359 1.00012 0.00024271 0.000130493
1.22034 1.4359 1.00007 0.000142017 7.13387e-05
1.27119 1.4359 1.00004 8.1249e-05 3.81067e-05
1.32203 1.4359 1.00002 4.54936e-05 1.99199e-05
1.37288 1.4359 1.00001 2.49563e-05 1.02054e-05
1.42373 1.4359 1.00001 1.34259e-05 5.1314e-06
1.47458 1.4359 1 7.09012e-06 2.53536e-06
1.52542 1.4359 1 3.67864e-06 1.2323e-06
1.57627 1.4359 1 1.87669e-06 5.89774e-07
1.62712 1.4359 1 9.42077e-07 2.78165e-07
1.67797 1.4359 1 4.65643e-07 1.29385e-07
1.72881 1.4359 1 2.26752e-07 5.93878e-08
1.77966 1.4359 1 1.08847e-07 2.69142e-08
1.83051 1.4359 1 5.15309e-08 1.20488e-08
1.88136 1.4359 1 2.40712e-08 5.3305e-09
1.9322 1.4359 1 1.10992e-08 2.33138e-09
1.98305 1.4359 1 5.05381e-09 1.00836e-09
2.0339 1.4359 1 2.27319e-09 4.31419e-10
2.08475 1.4359 1 1.01039e-09 1.82632e-10
2.13559 1.4359 1 4.43939e-10 7.65179e-11
2.18644 1.4359 1 1.9287e-10 3.17379e-11
2.23729 1.4359 1 8.28788e-11 1.30362e-11
2.28814 1.4359 1 3.52356e-11 5.30414e-12
2.33898 1.4359 1 1.48251e-11 2.13845e-12
2.38983 1.4359 1 6.17452e-12 8.54541e-13
2.44068 1.4359 1 2.5463e-12 3.38561e-13
2.49153 1.4359 1 1.03997e-12 1.33021e-13
2.54237 1.4359 1 4.20763e-13 5.18451e-14
2.59322 1.4359 1 1.68677e-13 2.00492e-14
2.64407 1.4359 1 6.70132e-14 7.69526e-15
2.69492 1.4359 1 2.63927e-14 2.93075e-15
2.74576 1.4359 1 1.0306e-14 1.11201e-15
2.79661 1.4359 1 3.98848e-15 4.19268e-16
2.84746 1.4359 1 1.5288e-15 1.54699e-16
2.89831 1.4359 1 5.7619e-16 5.83804e-17
2.94915 1.4359 1 1.93821e-16 1.84439e-17
3 1.4359 1 0 0

0 1.48718 1.00467 0 0
0.0508475 1.48718 1.00899 -0.00188034 0.0112018
0.101695 1.48718 1.01387 -0.00141744 0.02135
