0.932773 0.303797 1.74107 0.00266996 0.00601494
0.957983 0.303797 1.74518 0.00096272 0.00284334
0.983193 0.303797 1.74917 0 0
1.0084 0.303797 0 0 0
1.03361 0.303797 0 0 0
1.05882 0.303797 0 0 0
1.08403 0.303797 0 0 0
1.10924 0.303797 0 0 0
1.13445 0.303797 0 0 0
1.15966 0.303797 0 0 0
1.18487 0.303797 0 0 0
1.21008 0.303797 0 0 0
1.23529 0.303797 0 0 0
1.2605 0.303797 0 0 0
1.28571 0.303797 0 0 0
1.31092 0.303797 0 0 0
1.33613 0.303797 0 0 0
1.36134 0.303797 0 0 0
1.38655 0.303797 0 0 0
1.41176 0.303797 0 0 0
1.43697 0.303797 0 0 0
1.46218 0.303797 0 0 0
1.48739 0.303797 0 0 0
1.51261 0.303797 0 0 0
1.53782 0.303797 0 0 0
1.56303 0.303797 0 0 0
1.58824 0.303797 0 0 0
1.61345 0.303797 0 0 0
1.63866 0.303797 0 0 0
1.66387 0.303797 0 0 0
1.68908 0.303797 0 0 0
1.71429 0.303797 0 0 0
1.7395 0.303797 0 0 0
1.76471 0.303797 0 0 0
1.78992 0.303797 0 0 0
1.81513 0.303797 0 0 0
1.84034 0.303797 0 0 0
1.86555 0.303797 0 0 0
1.89076 0.303797 0 0 0
1.91597 0.303797 0 0 0
1.94118 0.303797 0 0 0
1.96639 0.303797 0 0 0
1.9916 0.303797 0 0 0
2.01681 0.303797 1.07476 0 0
2.04202 0.303797 1.07494 -0.000438137 -0.0161419
2.06723 0.303797 1.07515 -0.000847782 -0.031407
2.09244 0.303797 1.07538 -0.00122515 -0.0458126
2.11765 0.303797 1.07564 -0.00156645 -0.0593731
2.14286 0.303797 1.07592 -0.00186814 -0.0720997
2.16807 0.303797 1.07624 -0.00212738 -0.0840011
2.19328 0.303797 1.07658 -0.00234179 -0.0950837
2.21849 0.303797 1.07694 -0.00251005 -0.105352
2.2437 0.303797 1.07731 -0.00263146 -0.114808
2.26891 0.303797 1.07768 -0.00270635 -0.123454
2.29412 0.303797 1.07805 -0.00273573 -0.131289
2.31933 0.303797 1.07841 -0.00272137 -0.138312
2.34454 0.303797 1.07875 -0.00266567 -0.144522
2.36975 0.303797 1.07909 -0.0025715 -0.149916
2.39496 0.303797 1.0794 -0.00244221 -0.154489
2.42017 0.303797 1.07969 -0.00228142 -0.158239
2.44538 0.303797 1.07996 -0.002093 -0.161161
2.47059 0.303797 1.0802 -0.00188098 -0.163249
2.4958 0.303797 1.08042 -0.00164948 -0.164499
2.52101 0.303797 1.0806 -0.00140267 -0.164904
2.54622 0.303797 1.08076 -0.00114476 -0.164456
2.57143 0.303797 1.08087 -0.000879926 -0.16315
2.59664 0.303797 1.08096 -0.000612391 -0.160977
2.62185 0.303797 1.081 -0.000346379 -0.157928
2.64706 0.303797 1.081 -8.6172e-05 -0.153995
2.67227 0.303797 1.08096 0.000163862 -0.149168
2.69748 0.303797 1.08087 0.000399209 -0.143437
2.72269 0.303797 1.08074 0.000615165 -0.13679
2.7479 0.303797 1.08056 0.000806752 -0.129218
2.77311 0.303797 1.08034 0.000968703 -0.120708
2.79832 0.303797 1.08007 0.00109533 -0.111249
2.82353 0.303797 1.07977 0.00118059 -0.100829
2.84874 0.303797 1.07943 0.00121788 -0.0894354
2.87395 0.303797 1.07906 0.00120025 -0.0770571
2.89916 0.303797 1.07867 0.00112 -0.0636821
2.92437 0.303797 1.07825 0.00096909 -0.0492994
2.94958 0.303797 1.0778 0.000738529 -0.0338981
2.97479 0.303797 1.07733 0.000419016 -0.0174682
3 0.303797 1.07681 0 0

0 0.329114 1 0.3 0
0.0252101 0.329114 1.47809 0.201472 0.0147661
0.0504202 0.329114 1.74927 0.170586 0.0284239
0.0756303 0.329114 1.78662 0.168067 0.0399491
0.10084 0.329114 1.78678 0.169012 0.0495388
0.12605 0.329114 1.78522 0.16975 0.0572557
0.151261 0.329114 1.78277 0.169971 0.0632312
0.176471 0.329114 1.77964 0.169494 0.0676598
0.201681 0.329114 1.77604 0.168213 0.0707645
0.226891 0.329114 1.7722 0.166083 0.0727674
0.252101 0.329114 1.76827 0.163112 0.0738765
0.277311 0.329114 1.7644 0.159341 0.0742727
0.302521 0.329114 1.7607 0.154838 0.0741108
0.327731 0.329114 1.75726 0.14968 0.0735144
0.352941 0.329114 1.75421 0.143951 0.0725843
0.378151 0.329114 1.75167 0.137734 0.0713949
0.403361 0.329114 1.74984 0.131108 0.0700059
0.428571 0.329114 1.74898 0.124148 0.0684566
0.453782 0.329114 1.74938 0.116925 0.0667783
0.478992 0.329114 1.75142 0.109509 0.0649848
0.504202 0.329114 1.75534 0.101969 0.0630854
0.529412 0.329114 1.76129 0.094378 0.0610731
0.554622 0.329114 1.76901 0.086809 0.0589388
0.579832 0.329114 1.77799 0.0793332 0.0566616
0.605042 0.329114 1.78715 0.0720114 0.0542245
0.630252 0.329114 1.79546 0.0648919 0.0516073
0.655462 0.329114 1.80154 0.0580031 0.0487999
0.680672 0.329114 1.80472 0.0513619 0.0457957
0.705882 0.329114 1.80433 0.0449723 0.0425978
0.731092 0.329114 1.80085 0.038842 0.039213
0.756303 0.329114 1.79462 0.0329809 0.0356522
0.781513 0.329114 1.78707 0.0274163 0.0319299
0.806723 0.329114 1.77888 0.0221844 0.0280624
0.831933 0.329114 1.77157 0.0173398 0.0240748
0.857143 0.329114 1.7653 0.0129396 0.0199954
0.882353 0.329114 1.76112 0.00905301 0.0158678
0.907563 0.329114 1.75843 0.00574264 0.0117388
0.932773 0.329114 1.75804 0.00308296 0.00767474
0.957983 0.329114 1.75885 0.00113882 0.00373968
0.983193 0.329114 1.76196 0 0
1.0084 0.329114 0 0 0
1.03361 0.329114 0 0 0
1.05882 0.329114 0 0 0
1.08403 0.329114 0 0 0
1.10924 0.329114 0 0 0
1.13445 0.329114 0 0 0
1.15966 0.329114 0 0 0
1.18487 0.329114 0 0 0
1.21008 0.329114 0 0 0
1.23529 0.329114 0 0 0
1.2605 0.329114 0 0 0
1.28571 0.329114 0 0 0
1.31092 0.329114 0 0 0
1.33613 0.329114 0 0 0
1.36134 0.329114 0 0 0
1.38655 0.329114 0 0 0
1.41176 0.329114 0 0 0
1.43697 0.329114 0 0 0
1.46218 0.329114 0 0 0
1.48739 0.329114 0 0 0
1.51261 0.329114 0 0 0
1.53782 0.329114 0 0 0
1.56303 0.329114 0 0 0
1.58824 0.329114 0 0 0
1.61345 0.329114 0 0 0
1.63866 0.329114 0 0 0
1.66387 0.329114 0 0 0
1.68908 0.329114 0 0 0
1.71429 0.329114 0 0 0
1.7395 0.329114 0 0 0
1.76471 0.329114 0 0 0
1.78992 0.329114 0 0 0
1.81513 0.329114 0 0 0
1.84034 0.329114 0 0 0
1.86555 0.329114 0 0 0
1.89076 0.329114 0 0 0
1.91597 0.329114 0 0 0
1.94118 0.329114 0 0 0
1.96639 0.329114 0 0 0
1.9916 0.329114 0 0 0
2.01681 0.329114 1.0783 0 0
2.04202 0.329114 1.07844 -0.000442509 -0.0161119
2.06723 0.329114 1.07861 -0.000860533 -0.0313556
2.09244 0.329114 1.07879 -0.00124828 -0.0457471
2.11765 0.329114 1.07898 -0.0016007 -0.0593002
2.14286 0.329114 1.07917 -0.00191315 -0.0720253
2.16807 0.329114 1.07937 -0.00218215 -0.0839302
2.19328 0.329114 1.07957 -0.00240485 -0.0950206
2.21849 0.329114 1.07978 -0.00257966 -0.1053
2.2437 0.329114 1.07999 -0.00270575 -0.11477
2.26891 0.329114 1.0802 -0.00278339 -0.123431
2.29412 0.329114 1.08042 -0.00281369 -0.131283
2.31933 0.329114 1.08064 -0.00279854 -0.138323
2.34454 0.329114 1.08086 -0.00274056 -0.144549
2.36975 0.329114 1.08109 -0.0026429 -0.149959
2.39496 0.329114 1.08131 -0.00250919 -0.154547
2.42017 0.329114 1.08154 -0.00234339 -0.158311
2.44538 0.329114 1.08176 -0.00214965 -0.161245
2.47059 0.329114 1.08198 -0.00193227 -0.163345
2.4958 0.329114 1.08218 -0.00169561 -0.164604
2.52101 0.329114 1.08238 -0.00144401 -0.165017
2.54622 0.329114 1.08256 -0.00118181 -0.164577
2.57143 0.329114 1.08273 -0.00091328 -0.163277
2.59664 0.329114 1.08289 -0.00064265 -0.161109
2.62185 0.329114 1.08303 -0.000374126 -0.158065
2.64706 0.329114 1.08314 -0.000111915 -0.154136
2.67227 0.329114 1.08324 0.000139727 -0.149313
2.69748 0.329114 1.08332 0.000376444 -0.143584
2.72269 0.329114 1.08337 0.000593718 -0.13694
2.7479 0.329114 1.0834 0.00078678 -0.129368
2.77311 0.329114 1.08339 0.000950565 -0.120858
2.79832 0.329114 1.08334 0.00107954 -0.111398
2.82353 0.329114 1.08325 0.00116776 -0.100974
2.84874 0.329114 1.0831 0.00120852 -0.0895738
2.87395 0.329114 1.0829 0.00119465 -0.0771857
2.89916 0.329114 1.08263 0.00111801 -0.0637967
2.92437 0.329114 1.08231 0.000970034 -0.0493948
2.94958 0.329114 1.08192 0.000741122 -0.0339683
2.97479 0.329114 1.08147 0.000421398 -0.0175066
3 0.329114 1.08096 0 0

0 0.35443 1 0.3 0
0.0252101 0.35443 1.4713 0.202375 0.0140952
0.0504202 0.35443 1.73875 0.171365 0.0273079
0.0756303 0.35443 1.77717 0.168432 0.0387455
0.10084 0.35443 1.77782 0.169094 0.0485382
0.12605 0.35443 1.77675 0.169636 0.0567014
0.151261 0.35443 1.77492 0.169761 0.0633026
0.176471 0.35443 1.77249 0.169298 0.0684721
0.201681 0.35443 1.76961 0.16813 0.0723722
0.226891 0.35443 1.76648 0.166197 0.0751778
0.252101 0.35443 1.76318 0.163483 0.0770585
0.277311 0.35443 1.75987 0.160009 0.0781714
0.302521 0.35443 1.75654 0.15582 0.078652
0.327731 0.35443 1.75328 0.150981 0.0786167
0.352941 0.35443 1.74993 0.145565 0.0781568
0.378151 0.35443 1.74648 0.139653 0.0773471
0.403361 0.35443 1.74258 0.133326 0.0762395
0.428571 0.35443 1.73808 0.126663 0.0748768
0.453782 0.35443 1.7324 0.119736 0.0732834
0.478992 0.35443 1.7254 0.112609 0.0714852
0.504202 0.35443 1.71662 0.105332 0.0694949
0.529412 0.35443 1.70637 0.0979457 0.0673348
0.554622 0.35443 1.69481 0.0904798 0.0650134
0.579832 0.35443 1.68309 0.0829641 0.0625487
0.605042 0.35443 1.67209 0.0754321 0.0599363
0.630252 0.35443 1.66336 0.0679292 0.0571771
0.655462 0.35443 1.65775 0.0605135 0.0542473
0.680672 0.35443 1.65625 0.0532564 0.0511332
0.705882 0.35443 1.65875 0.046234 0.0478075
0.731092 0.35443 1.66511 0.0395222 0.0442615
0.756303 0.35443 1.67419 0.0331849 0.0404853
0.781513 0.35443 1.68516 0.027276 0.0364878
0.806723 0.35443 1.69659 0.021833 0.0322812
0.831933 0.35443 1.70789 0.0168906 0.0278916
0.857143 0.35443 1.71798 0.0124762 0.0233484
0.882353 0.35443 1.72704 0.00862939 0.0186918
0.907563 0.35443 1.73437 0.00539097 0.0139664
0.932773 0.35443 1.74079 0.00282412 0.00922896
0.957983 0.35443 1.74567 0.000997345 0.00454336
0.983193 0.35443 1.74998 0 0
1.0084 0.35443 0 0 0
1.03361 0.35443 0 0 0
1.05882 0.35443 0 0 0
1.08403 0.35443 0 0 0
1.10924 0.35443 0 0 0
1.13445 0.35443 0 0 0
1.15966 0.35443 0 0 0
1.18487 0.35443 0 0 0
1.21008 0.35443 0 0 0
1.23529 0.35443 0 0 0
1.2605 0.35443 0 0 0
1.28571 0.35443 0 0 0
1.31092 0.35443 0 0 0
1.33613 0.35443 0 0 0
1.36134 0.35443 0 0 0
1.38655 0.35443 0 0 0
1.41176 0.35443 0 0 0
1.43697 0.35443 0 0 0
1.46218 0.35443 0 0 0
1.48739 0.35443 0 0 0
1.51261 0.35443 0 0 0
1.53782 0.35443 0 0 0
1.56303 0.35443 0 0 0
1.58824 0.35443 0 0 0
1.61345 0.35443 0 0 0
1.63866 0.35443 0 0 0
1.66387 0.35443 0 0 0
1.68908 0.35443 0 0 0
1.71429 0.35443 0 0 0
1.7395 0.35443 0 0 0
1.76471 0.35443 0 0 0
1.78992 0.35443 0 0 0
1.81513 0.35443 0 0 0
1.84034 0.35443 0 0 0
1.86555 0.35443 0 0 0
1.89076 0.35443 0 0 0
1.91597 0.35443 0 0 0
1.94118 0.35443 0 0 0
1.96639 0.35443 0 0 0
1.9916 0.35443 0 0 0
2.01681 0.35443 1.08183 0 0
2.04202 0.35443 1.08196 -0.00044852 -0.0160793
2.06723 0.35443 1.08213 -0.00087638 -0.0313002
2.09244 0.35443 1.08233 -0.00127623 -0.0456783
2.11765 0.35443 1.08257 -0.00164163 -0.0592265
2.14286 0.35443 1.08284 -0.00196657 -0.0719539
2.16807 0.35443 1.08315 -0.0022466 -0.0838674
2.19328 0.35443 1.08349 -0.00247799 -0.0949711
2.21849 0.35443 1.08386 -0.00265871 -0.105267
2.2437 0.35443 1.08425 -0.00278771 -0.114756
2.26891 0.35443 1.08465 -0.00286532 -0.123438
2.29412 0.35443 1.08505 -0.00289291 -0.13131
2.31933 0.35443 1.08546 -0.00287276 -0.13837
2.34454 0.35443 1.08586 -0.002808 -0.144615
2.36975 0.35443 1.08625 -0.00270228 -0.150042
2.39496 0.35443 1.08663 -0.00255974 -0.154647
2.42017 0.35443 1.08699 -0.00238477 -0.158425
2.44538 0.35443 1.08732 -0.00218193 -0.161371
2.47059 0.35443 1.08763 -0.00195584 -0.163481
2.4958 0.35443 1.08791 -0.0017111 -0.16475
2.52101 0.35443 1.08815 -0.00145224 -0.165171
2.54622 0.35443 1.08837 -0.00118367 -0.164738
2.57143 0.35443 1.08854 -0.000909706 -0.163443
2.59664 0.35443 1.08868 -0.00063457 -0.16128
2.62185 0.35443 1.08877 -0.000362412 -0.158241
2.64706 0.35443 1.08882 -9.73647e-05 -0.154315
2.67227 0.35443 1.08883 0.000156402 -0.149494
2.69748 0.35443 1.08879 0.000394606 -0.143767
2.72269 0.35443 1.08871 0.000612793 -0.137123
2.7479 0.35443 1.08858 0.000806231 -0.129551
2.77311 0.35443 1.08841 0.000969883 -0.121038
2.79832 0.35443 1.0882 0.00109824 -0.111573
2.82353 0.35443 1.08795 0.0011854 -0.101142
2.84874 0.35443 1.08767 0.00122474 -0.0897323
2.87395 0.35443 1.08736 0.00120921 -0.0773306
2.89916 0.35443 1.087 0.00113073 -0.063924
2.92437 0.35443 1.08662 0.000980742 -0.0494996
2.94958 0.35443 1.08618 0.000749405 -0.034045
2.97479 0.35443 1.08571 0.000426457 -0.0175489
3 0.35443 1.08517 0 0

0 0.379747 1 0.3 0
0.0252101 0.379747 1.46528 0.203184 0.0135557
0.0504202 0.379747 1.72944 0.17208 0.0264038
0.0756303 0.379747 1.76872 0.168787 0.0377567
0.10084 0.379747 1.76974 0.169188 0.047705
0.12605 0.379747 1.76899 0.169529 0.0562336
0.151261 0.379747 1.76763 0.169524 0.0633668
0.176471 0.379747 1.76573 0.169016 0.0691843
0.201681 0.379747 1.76346 0.167888 0.0738011
0.226891 0.379747 1.76092 0.16607 0.0773491
0.252101 0.379747 1.75829 0.163528 0.0799652
0.277311 0.379747 1.75563 0.160263 0.0817802
0.302521 0.379747 1.75314 0.1563 0.0829156
0.327731 0.379747 1.75088 0.151681 0.0834768
0.352941 0.379747 1.74916 0.146459 0.0835571
0.378151 0.379747 1.7481 0.140694 0.0832312
0.403361 0.379747 1.74822 0.13445 0.0825645
0.428571 0.379747 1.74973 0.127792 0.0816022
0.453782 0.379747 1.75332 0.120794 0.0803833
0.478992 0.379747 1.75901 0.113532 0.0789229
0.504202 0.379747 1.76721 0.106091 0.0772341
0.529412 0.379747 1.7772 0.0985577 0.075305
0.554622 0.379747 1.78858 0.0910129 0.0731315
0.579832 0.379747 1.79974 0.0835258 0.0706905
0.605042 0.379747 1.80972 0.0761464 0.0679808
0.630252 0.379747 1.81685 0.0689074 0.0649888
0.655462 0.379747 1.82061 0.0618249 0.0617291
0.680672 0.379747 1.82038 0.0549143 0.0582029
0.705882 0.379747 1.81659 0.0481879 0.0544328
0.731092 0.379747 1.80986 0.0416737 0.0504219
0.756303 0.379747 1.80117 0.0354026 0.0461854
0.781513 0.379747 1.79179 0.0294251 0.0417227
0.806723 0.379747 1.78248 0.0237932 0.0370427
0.831933 0.379747 1.77446 0.018575 0.0321529
0.857143 0.379747 1.7678 0.013836 0.02707
0.882353 0.379747 1.7634 0.00965306 0.0218214
0.907563 0.379747 1.76064 0.00609637 0.0164403
0.932773 0.379747 1.76029 0.00324877 0.0109757
0.957983 0.379747 1.76124 0.0011831 0.0054756
0.983193 0.379747 1.76467 0 0
1.0084 0.379747 0 0 0
1.03361 0.379747 0 0 0
1.05882 0.379747 0 0 0
1.08403 0.379747 0 0 0
1.10924 0.379747 0 0 0
1.13445 0.379747 0 0 0
1.15966 0.379747 0 0 0
1.18487 0.379747 0 0 0
1.21008 0.379747 0 0 0
1.23529 0.379747 0 0 0
1.2605 0.379747 0 0 0
1.28571 0.379747 0 0 0
1.31092 0.379747 0 0 0
1.33613 0.379747 0 0 0
1.36134 0.379747 0 0 0
1.38655 0.379747 0 0 0
1.41176 0.379747 0 0 0
1.43697 0.379747 0 0 0
1.46218 0.379747 0 0 0
1.48739 0.379747 0 0 0
1.51261 0.379747 0 0 0
1.53782 0.379747 0 0 0
1.56303 0.379747 0 0 0
1.58824 0.379747 0 0 0
1.61345 0.379747 0 0 0
1.63866 0.379747 0 0 0
1.66387 0.379747 0 0 0
1.68908 0.379747 0 0 0
1.71429 0.379747 0 0 0
1.7395 0.379747 0 0 0
1.76471 0.379747 0 0 0
1.78992 0.379747 0 0 0
1.81513 0.379747 0 0 0
1.84034 0.379747 0 0 0
1.86555 0.379747 0 0 0
1.89076 0.379747 0 0 0
1.91597 0.379747 0 0 0
1.94118 0.379747 0 0 0
1.96639 0.379747 0 0 0
1.9916 0.379747 0 0 0
2.01681 0.379747 1.08529 0 0
2.04202 0.379747 1.0854 -0.000453167 -0.0160422
2.06723 0.379747 1.08556 -0.000889111 -0.0312377
2.09244 0.379747 1.08573 -0.0012984 -0.0456008
2.11765 0.379747 1.08595 -0.00167312 -0.0591432
2.14286 0.379747 1.08618 -0.00200596 -0.0718727
2.16807 0.379747 1.08644 -0.00229178 -0.0837944
2.19328 0.379747 1.08671 -0.00252632 -0.0949114
2.21849 0.379747 1.087 -0.0027075 -0.105224
2.2437 0.379747 1.08729 -0.00283435 -0.114732
2.26891 0.379747 1.08759 -0.00290747 -0.123434
2.29412 0.379747 1.0879 -0.00292866 -0.131326
2.31933 0.379747 1.08821 -0.00290061 -0.138406
2.34454 0.379747 1.08852 -0.002827 -0.14467
2.36975 0.379747 1.08883 -0.00271192 -0.150113
2.39496 0.379747 1.08914 -0.00256003 -0.154733
2.42017 0.379747 1.08944 -0.00237611 -0.158524
2.44538 0.379747 1.08974 -0.00216513 -0.161482
2.47059 0.379747 1.09003 -0.00193199 -0.163601
2.4958 0.379747 1.09031 -0.00168152 -0.164878
2.52101 0.379747 1.09057 -0.00141838 -0.165305
2.54622 0.379747 1.09082 -0.00114706 -0.164877
2.57143 0.379747 1.09105 -0.00087185 -0.163587
2.59664 0.379747 1.09127 -0.000596875 -0.161428
2.62185 0.379747 1.09146 -0.000326131 -0.158392
2.64706 0.379747 1.09162 -6.35374e-05 -0.154469
2.67227 0.379747 1.09176 0.000186998 -0.14965
2.69748 0.379747 1.09187 0.00042149 -0.143926
2.72269 0.379747 1.09195 0.000635798 -0.137284
2.7479 0.379747 1.09198 0.000825494 -0.129713
2.77311 0.379747 1.09198 0.000985813 -0.1212
2.79832 0.379747 1.09193 0.00111144 -0.111734
2.82353 0.379747 1.09182 0.00119657 -0.101299
2.84874 0.379747 1.09166 0.00123454 -0.0898826
2.87395 0.379747 1.09144 0.00121813 -0.0774707
2.89916 0.379747 1.09115 0.00113897 -0.0640491
2.92437 0.379747 1.09081 0.000988208 -0.0496042
2.94958 0.379747 1.0904 0.000755532 -0.0341225
2.97479 0.379747 1.08994 0.000430278 -0.0175917
3 0.379747 1.0894 0 0

0 0.405063 1 0.3 0
0.0252101 0.405063 1.45986 0.203922 0.0131264
0.0504202 0.405063 1.72107 0.172745 0.0256828
0.0756303 0.405063 1.76106 0.169139 0.0369662
0.10084 0.405063 1.76236 0.169301 0.0470435
0.12605 0.405063 1.76184 0.169445 0.0558815
0.151261 0.405063 1.7608 0.169294 0.0634741
0.176471 0.405063 1.75931 0.168704 0.0698635
0.201681 0.405063 1.75744 0.167566 0.0751254
0.226891 0.405063 1.75535 0.165805 0.0793555
0.252101 0.405063 1.75303 0.163379 0.0826583
0.277311 0.405063 1.75064 0.160281 0.0851389
0.302521 0.405063 1.74802 0.156525 0.086896
0.327731 0.405063 1.74528 0.152148 0.0880191
0.352941 0.405063 1.74202 0.147201 0.0885841
0.378151 0.405063 1.73823 0.141745 0.0886567
0.403361 0.405063 1.73318 0.135844 0.0882877
0.428571 0.405063 1.72684 0.129561 0.0875247
0.453782 0.405063 1.71831 0.122949 0.0864031
0.478992 0.405063 1.70803 0.116057 0.0849663
0.504202 0.405063 1.69555 0.108918 0.0832435
0.529412 0.405063 1.68236 0.101566 0.0812763
0.554622 0.405063 1.66874 0.0940339 0.0790761
0.579832 0.405063 1.65705 0.0863672 0.0766646
0.605042 0.405063 1.64764 0.0786242 0.0740169
0.630252 0.405063 1.64263 0.0708795 0.0711284
0.655462 0.405063 1.64143 0.0632162 0.0679493
0.680672 0.405063 1.64506 0.055719 0.0644722
0.705882 0.405063 1.65185 0.0484679 0.0606544
0.731092 0.405063 1.66185 0.0415289 0.0565064
0.756303 0.405063 1.67309 0.0349589 0.0520101
0.781513 0.405063 1.68536 0.0288011 0.0471932
0.806723 0.405063 1.69711 0.0230968 0.042061
0.831933 0.405063 1.70837 0.0178851 0.0366488
0.857143 0.405063 1.71823 0.0132093 0.0309769
0.882353 0.405063 1.72706 0.00912202 0.0250829
0.907563 0.405063 1.73435 0.00568057 0.0189966
0.932773 0.405063 1.74076 0.00295829 0.0127604
0.957983 0.405063 1.74584 0.00103401 0.00641234
0.983193 0.405063 1.75029 0 0
1.0084 0.405063 0 0 0
1.03361 0.405063 0 0 0
1.05882 0.405063 0 0 0
1.08403 0.405063 0 0 0
1.10924 0.405063 0 0 0
1.13445 0.405063 0 0 0
1.15966 0.405063 0 0 0
1.18487 0.405063 0 0 0
1.21008 0.405063 0 0 0
1.23529 0.405063 0 0 0
1.2605 0.405063 0 0 0
1.28571 0.405063 0 0 0
1.31092 0.405063 0 0 0
1.33613 0.405063 0 0 0
1.36134 0.405063 0 0 0
1.38655 0.405063 0 0 0
1.41176 0.405063 0 0 0
1.43697 0.405063 0 0 0
1.46218 0.405063 0 0 0
1.48739 0.405063 0 0 0
1.51261 0.405063 0 0 0
1.53782 0.405063 0 0 0
1.56303 0.405063 0 0 0
1.58824 0.405063 0 0 0
1.61345 0.405063 0 0 0
1.63866 0.405063 0 0 0
1.66387 0.405063 0 0 0
1.68908 0.405063 0 0 0
1.71429 0.405063 0 0 0
1.7395 0.405063 0 0 0
1.76471 0.405063 0 0 0
1.78992 0.405063 0 0 0
1.81513 0.405063 0 0 0
1.84034 0.405063 0 0 0
1.86555 0.405063 0 0 0
1.89076 0.405063 0 0 0
1.91597 0.405063 0 0 0
1.94118 0.405063 0 0 0
1.96639 0.405063 0 0 0
1.9916 0.405063 0 0 0
2.01681 0.405063 1.08872 0 0
2.04202 0.405063 1.0888 -0.000458201 -0.0160022
2.06723 0.405063 1.08896 -0.000902327 -0.0311712
2.09244 0.405063 1.08915 -0.00132094 -0.0455203
2.11765 0.405063 1.08939 -0.0017047 -0.0590594
2.14286 0.405063 1.08967 -0.00204484 -0.0717948
2.16807 0.405063 1.09 -0.0023355 -0.0837296
2.19328 0.405063 1.09036 -0.00257169 -0.0948652
2.21849 0.405063 1.09075 -0.00275118 -0.1052
2.2437 0.405063 1.09118 -0.00287304 -0.114733
2.26891 0.405063 1.09162 -0.00293814 -0.123459
2.29412 0.405063 1.09208 -0.00294885 -0.131375
2.31933 0.405063 1.09254 -0.00290843 -0.138478
2.34454 0.405063 1.093 -0.00282132 -0.144763
2.36975 0.405063 1.09346 -0.00269227 -0.150225
2.39496 0.405063 1.0939 -0.00252661 -0.15486
2.42017 0.405063 1.09433 -0.00232971 -0.158664
2.44538 0.405063 1.09473 -0.00210702 -0.161632
2.47059 0.405063 1.09511 -0.0018638 -0.16376
2.4958 0.405063 1.09546 -0.00160514 -0.165043
2.52101 0.405063 1.09577 -0.00133586 -0.165475
2.54622 0.405063 1.09605 -0.00106048 -0.165051
2.57143 0.405063 1.09629 -0.000783267 -0.163763
2.59664 0.405063 1.09649 -0.00050823 -0.161606
2.62185 0.405063 1.09664 -0.000239201 -0.158571
2.64706 0.405063 1.09676 2.01052e-05 -0.154649
2.67227 0.405063 1.09682 0.000266011 -0.149831
2.69748 0.405063 1.09685 0.000494773 -0.144107
2.72269 0.405063 1.09683 0.000702502 -0.137464
2.7479 0.405063 1.09676 0.000885022 -0.129892
2.77311 0.405063 1.09666 0.00103783 -0.121377
2.79832 0.405063 1.09651 0.00115588 -0.111907
2.82353 0.405063 1.09632 0.00123363 -0.101466
2.84874 0.405063 1.09609 0.00126468 -0.0900409
2.87395 0.405063 1.09581 0.00124203 -0.0776169
2.89916 0.405063 1.09549 0.0011574 -0.0641789
2.92437 0.405063 1.09513 0.0010019 -0.0497123
2.94958 0.405063 1.0947 0.000764929 -0.0342027
2.97479 0.405063 1.09424 0.000435402 -0.0176363
3 0.405063 1.09369 0 0

0 0.43038 1 0.3 0
0.0252101 0.43038 1.4549 0.204602 0.0127897
0.0504202 0.43038 1.71344 0.173371 0.0251199
0.0756303 0.43038 1.75405 0.16949 0.0363556
0.10084 0.43038 1.75557 0.169437 0.0465501
0.12605 0.43038 1.7552 0.169393 0.0556603
0.151261 0.43038 1.75441 0.169087 0.0636591
0.176471 0.43038 1.75323 0.16839 0.0705608
0.201681 0.43038 1.75177 0.1672 0.0764103
0.226891 0.43038 1.75011 0.165438 0.0812737
0.252101 0.43038 1.74841 0.163058 0.0852293
0.277311 0.43038 1.74673 0.160037 0.0883614
0.302521 0.43038 1.74535 0.156373 0.0907545
0.327731 0.43038 1.7444 0.152082 0.0924898
0.352941 0.43038 1.74439 0.147193 0.0936428
0.378151 0.43038 1.74554 0.141744 0.09428
0.403361 0.43038 1.7487 0.135791 0.0944583
0.428571 0.43038 1.75394 0.129395 0.0942192
0.453782 0.43038 1.76208 0.122638 0.0935925
0.478992 0.43038 1.77234 0.115606 0.0925877
0.504202 0.43038 1.7849 0.108394 0.0912101
0.529412 0.43038 1.79756 0.101081 0.0894473
0.554622 0.43038 1.80998 0.0937348 0.0873019
0.579832 0.43038 1.81926 0.0863915 0.0847628
0.605042 0.43038 1.82575 0.0790763 0.0818525
0.630252 0.43038 1.82722 0.0717991 0.0785711
0.655462 0.43038 1.82549 0.0645762 0.0749591
0.680672 0.43038 1.81947 0.0574362 0.0710133
0.705882 0.43038 1.81182 0.0504163 0.06677
0.731092 0.43038 1.80211 0.0435766 0.0622083
0.756303 0.43038 1.79266 0.0369715 0.057349
0.781513 0.43038 1.78328 0.0306776 0.0521625
0.806723 0.43038 1.77526 0.0247549 0.0466622
0.831933 0.43038 1.76861 0.0192839 0.0408311
0.857143 0.43038 1.76359 0.0143272 0.0346864
0.882353 0.43038 1.76046 0.00996559 0.0282363
0.907563 0.43038 1.75879 0.00626738 0.0215073
0.932773 0.43038 1.75914 0.00331842 0.0145304
0.957983 0.43038 1.76063 0.00119544 0.0073427
0.983193 0.43038 1.76427 0 0
1.0084 0.43038 0 0 0
1.03361 0.43038 0 0 0
