0.661017 1.48718 1.2999 0.13458 0.298525
0.711864 1.48718 1.29836 0.148795 0.29007
0.762712 1.48718 1.29085 0.160326 0.2768
0.813559 1.48718 1.27706 0.168532 0.258696
0.864407 1.48718 1.25725 0.17273 0.235998
0.915254 1.48718 1.23229 0.172299 0.209402
0.966102 1.48718 1.20383 0.166896 0.180214
1.01695 1.48718 1.17388 0.156673 0.150225
1.0678 1.48718 1.14485 0.142488 0.121495
1.11864 1.48718 1.11823 0.12576 0.0955911
1.16949 1.48718 1.09485 0.108005 0.0733989
1.22034 1.48718 1.07497 0.0905291 0.0551753
1.27119 1.48718 1.05851 0.0742753 0.0407235
1.32203 1.48718 1.04515 0.0598083 0.0295867
1.37288 1.48718 1.03449 0.0473728 0.0212048
1.42373 1.48718 1.0261 0.0369808 0.0150187
1.47458 1.48718 1.01958 0.0284957 0.0105273
1.52542 1.48718 1.01457 0.0217014 0.00731118
1.57627 1.48718 1.01075 0.0163506 0.00503539
1.62712 1.48718 1.00788 0.0121974 0.00344157
1.67797 1.48718 1.00573 0.00901489 0.00233555
1.72881 1.48718 1.00413 0.0066043 0.00157433
1.77966 1.48718 1.00296 0.00479775 0.00105437
1.83051 1.48718 1.0021 0.00345723 0.000701684
1.88136 1.48718 1.00148 0.00247176 0.000464032
1.9322 1.48718 1.00104 0.00175371 0.000304906
1.98305 1.48718 1.00072 0.00123495 0.000199024
2.0339 1.48718 1.0005 0.00086323 0.000129027
2.08475 1.48718 1.00034 0.000599009 8.30772e-05
2.13559 1.48718 1.00023 0.000412674 5.31373e-05
2.18644 1.48718 1.00016 0.000282286 3.37761e-05
2.23729 1.48718 1.00011 0.000191745 2.13479e-05
2.28814 1.48718 1.00007 0.000129348 1.34251e-05
2.33898 1.48718 1.00005 8.66651e-05 8.40599e-06
2.38983 1.48718 1.00003 5.76797e-05 5.2437e-06
2.44068 1.48718 1.00002 3.81363e-05 3.26068e-06
2.49153 1.48718 1.00001 2.5051e-05 2.02207e-06
2.54237 1.48718 1.00001 1.63496e-05 1.25101e-06
2.59322 1.48718 1.00001 1.06015e-05 7.72349e-07
2.64407 1.48718 1 6.82842e-06 4.75929e-07
2.69492 1.48718 1 4.36582e-06 2.92759e-07
2.74576 1.48718 1 2.76551e-06 1.79761e-07
2.79661 1.48718 1 1.72657e-06 1.10049e-07
2.84746 1.48718 1 1.04727e-06 6.67337e-08
2.89831 1.48718 1 5.91456e-07 3.8907e-08
2.94915 1.48718 1 2.649e-07 1.88812e-08
3 1.48718 1 0 0

0 1.53846 1.11132 0 0
0.0508475 1.53846 1.11904 -0.0109389 0.0411602
0.101695 1.53846 1.13037 -0.0178989 0.0795887
0.152542 1.53846 1.14365 -0.0201261 0.115473
0.20339 1.53846 1.15888 -0.0175319 0.148678
0.254237 1.53846 1.17514 -0.0104155 0.178721
0.305085 1.53846 1.19182 0.000557474 0.205114
0.355932 1.53846 1.20821 0.0145499 0.227445
0.40678 1.53846 1.22366 0.0306585 0.24544
0.457627 1.53846 1.23748 0.0480016 0.258955
0.508475 1.53846 1.24902 0.0657627 0.267949
0.559322 1.53846 1.2576 0.0832055 0.272443
0.610169 1.53846 1.26257 0.0996669 0.272477
0.661017 1.53846 1.26332 0.114539 0.26809
0.711864 1.53846 1.25936 0.127247 0.259328
0.762712 1.53846 1.25043 0.137239 0.246281
0.813559 1.53846 1.23658 0.143987 0.229163
0.864407 1.53846 1.21829 0.147033 0.208423
0.915254 1.53846 1.19647 0.146059 0.184834
0.966102 1.53846 1.17244 0.141016 0.159535
1.01695 1.53846 1.1477 0.132225 0.133918
1.0678 1.53846 1.1238 0.120435 0.10944
1.11864 1.53846 1.1018 0.106707 0.0872354
1.16949 1.53846 1.08232 0.0921605 0.0679863
1.22034 1.53846 1.06559 0.0777757 0.051933
1.27119 1.53846 1.05159 0.0642887 0.038976
1.32203 1.53846 1.04011 0.052166 0.0288023
1.37288 1.53846 1.03085 0.0416358 0.0209972
1.42373 1.53846 1.02349 0.0327429 0.0151253
1.47458 1.53846 1.01773 0.0254075 0.0107807
1.52542 1.53846 1.01326 0.019477 0.00761147
1.57627 1.53846 1.00984 0.0147646 0.00532796
1.62712 1.53846 1.00724 0.0110766 0.00370029
1.67797 1.53846 1.00528 0.00822911 0.00255116
1.72881 1.53846 1.00383 0.00605744 0.00174684
1.77966 1.53846 1.00275 0.00441975 0.0011883
1.83051 1.53846 1.00196 0.00319761 0.000803248
1.88136 1.53846 1.00139 0.00229454 0.000539613
1.9322 1.53846 1.00098 0.00163344 0.000360285
1.98305 1.53846 1.00068 0.0011538 0.000239076
2.0339 1.53846 1.00047 0.000808804 0.000157667
2.08475 1.53846 1.00032 0.00056272 0.000103342
2.13559 1.53846 1.00022 0.000388623 6.73286e-05
2.18644 1.53846 1.00015 0.000266439 4.36107e-05
2.23729 1.53846 1.0001 0.000181363 2.80919e-05
2.28814 1.53846 1.00007 0.000122582 1.80012e-05
2.33898 1.53846 1.00004 8.22777e-05 1.14789e-05
2.38983 1.53846 1.00003 5.48479e-05 7.28636e-06
2.44068 1.53846 1.00002 3.63165e-05 4.60526e-06
2.49153 1.53846 1.00001 2.38864e-05 2.8989e-06
2.54237 1.53846 1.00001 1.56072e-05 1.81774e-06
2.59322 1.53846 1.00001 1.01302e-05 1.13557e-06
2.64407 1.53846 1 6.53044e-06 7.06885e-07
2.69492 1.53846 1 4.17839e-06 4.38528e-07
2.74576 1.53846 1 2.64846e-06 2.71119e-07
2.79661 1.53846 1 1.65441e-06 1.66867e-07
2.84746 1.53846 1 1.00402e-06 1.01594e-07
2.89831 1.53846 1 5.67321e-07 5.9406e-08
2.94915 1.53846 1 2.54258e-07 2.88964e-08
3 1.53846 1 0 0

0 1.58974 1.10093 0 0
0.0508475 1.58974 1.10999 -0.0115196 0.0388331
0.101695 1.58974 1.1211 -0.0188066 0.0739969
0.152542 1.58974 1.13363 -0.0215794 0.106107
0.20339 1.58974 1.14738 -0.0198942 0.135369
0.254237 1.58974 1.16173 -0.0140753 0.161629
0.305085 1.58974 1.17611 -0.0047007 0.184607
0.355932 1.58974 1.18993 0.00750461 0.204001
0.40678 1.58974 1.20259 0.0217413 0.219562
0.457627 1.58974 1.21349 0.0372007 0.231119
0.508475 1.58974 1.22205 0.0531046 0.238579
0.559322 1.58974 1.22773 0.0687263 0.241915
0.610169 1.58974 1.23004 0.0833979 0.241151
0.661017 1.58974 1.22858 0.0965102 0.236358
0.711864 1.58974 1.22312 0.107514 0.227661
0.762712 1.58974 1.21364 0.115923 0.215275
0.813559 1.58974 1.2004 0.121338 0.19955
0.864407 1.58974 1.18394 0.123476 0.181021
0.915254 1.58974 1.16511 0.122219 0.160444
0.966102 1.58974 1.14492 0.117677 0.138778
1.01695 1.58974 1.12449 0.110225 0.117099
1.0678 1.58974 1.10483 0.100498 0.0964552
1.11864 1.58974 1.08671 0.0893035 0.0776681
1.16949 1.58974 1.07058 0.0774758 0.0612476
1.22034 1.58974 1.05662 0.0657501 0.0473938
1.27119 1.58974 1.04483 0.0546918 0.036057
1.32203 1.58974 1.03508 0.0446753 0.0270202
1.37288 1.58974 1.02715 0.0358987 0.0199774
1.42373 1.58974 1.0208 0.0284196 0.0145938
1.47458 1.58974 1.01578 0.0221949 0.0105466
1.52542 1.58974 1.01186 0.0171185 0.00754792
1.57627 1.58974 1.00884 0.0130516 0.00535406
1.62712 1.58974 1.00653 0.0098442 0.00376693
1.67797 1.58974 1.00478 0.00735012 0.00263018
1.72881 1.58974 1.00348 0.00543546 0.00182335
1.77966 1.58974 1.00251 0.00398287 0.00125544
1.83051 1.58974 1.00179 0.00289288 0.000858763
1.88136 1.58974 1.00127 0.00208338 0.000583693
1.9322 1.58974 1.0009 0.00148807 0.000394258
1.98305 1.58974 1.00063 0.00105435 0.000264663
2.0339 1.58974 1.00044 0.000741182 0.00017658
2.08475 1.58974 1.0003 0.000517028 0.000117099
2.13559 1.58974 1.00021 0.000357939 7.71912e-05
2.18644 1.58974 1.00014 0.00024596 5.05866e-05
2.23729 1.58974 1.00009 0.000167777 3.2963e-05
2.28814 1.58974 1.00006 0.000113621 2.13609e-05
2.33898 1.58974 1.00004 7.64011e-05 1.37688e-05
2.38983 1.58974 1.00003 5.10151e-05 8.8295e-06
2.44068 1.58974 1.00002 3.38299e-05 5.63397e-06
2.49153 1.58974 1.00001 2.22815e-05 3.57763e-06
2.54237 1.58974 1.00001 1.45766e-05 2.2612e-06
2.59322 1.58974 1 9.47181e-06 1.42266e-06
2.64407 1.58974 1 6.11208e-06 8.91135e-07
2.69492 1.58974 1 3.91416e-06 5.55828e-07
2.74576 1.58974 1 2.48292e-06 3.45231e-07
2.79661 1.58974 1 1.55211e-06 2.13313e-07
2.84746 1.58974 1 9.42562e-07 1.303e-07
2.89831 1.58974 1 5.3297e-07 7.64052e-08
2.94915 1.58974 1 2.39068e-07 3.72539e-08
3 1.58974 1 0 0

0 1.64103 1.08958 0 0
0.0508475 1.64103 1.09939 -0.0116756 0.0356722
0.101695 1.64103 1.11028 -0.0189658 0.0672271
0.152542 1.64103 1.12211 -0.0219389 0.0954847
0.20339 1.64103 1.13459 -0.0208 0.120854
0.254237 1.64103 1.14726 -0.0159237 0.143394
0.305085 1.64103 1.15962 -0.00784732 0.162987
0.355932 1.64103 1.17118 0.00278072 0.179431
0.40678 1.64103 1.1814 0.0152476 0.192521
0.457627 1.64103 1.18979 0.0288213 0.202093
0.508475 1.64103 1.19588 0.0427836 0.208039
0.559322 1.64103 1.19926 0.0564535 0.210321
0.610169 1.64103 1.19959 0.0692028 0.208964
0.661017 1.64103 1.19666 0.0804678 0.204068
0.711864 1.64103 1.19043 0.0897608 0.195812
0.762712 1.64103 1.18102 0.0966848 0.184477
0.813559 1.64103 1.16878 0.100952 0.170469
0.864407 1.64103 1.15425 0.102409 0.154328
0.915254 1.64103 1.13813 0.101058 0.136735
0.966102 1.64103 1.12123 0.0970833 0.118479
1.01695 1.64103 1.10434 0.0908529 0.100382
1.0678 1.64103 1.08818 0.082894 0.0832064
1.11864 1.64103 1.07327 0.0738282 0.067547
1.16949 1.64103 1.05995 0.0642806 0.0537792
1.22034 1.64103 1.04836 0.0548035 0.0420595
1.27119 1.64103 1.03851 0.0458283 0.0323632
1.32203 1.64103 1.0303 0.0376492 0.0245384
1.37288 1.64103 1.02358 0.0304315 0.0183597
1.42373 1.64103 1.01815 0.0242337 0.0135727
1.47458 1.64103 1.01384 0.0190352 0.00992494
1.52542 1.64103 1.01045 0.0147632 0.00718567
1.57627 1.64103 1.00782 0.0113154 0.00515507
1.62712 1.64103 1.0058 0.00857721 0.00366709
1.67797 1.64103 1.00426 0.00643402 0.00258802
1.72881 1.64103 1.00311 0.00477868 0.00181287
1.77966 1.64103 1.00225 0.00351573 0.00126088
1.83051 1.64103 1.00161 0.00256312 0.000870983
1.88136 1.64103 1.00115 0.00185227 0.000597679
1.9322 1.64103 1.00081 0.00132721 0.000407488
1.98305 1.64103 1.00057 0.00094314 0.000276058
2.0339 1.64103 1.00039 0.000664812 0.000185849
2.08475 1.64103 1.00027 0.000464924 0.000124346
2.13559 1.64103 1.00019 0.000322622 8.26881e-05
2.18644 1.64103 1.00013 0.000222174 5.46563e-05
2.23729 1.64103 1.00009 0.000151858 3.59143e-05
2.28814 1.64103 1.00006 0.000103035 2.34626e-05
2.33898 1.64103 1.00004 6.94033e-05 1.52412e-05
2.38983 1.64103 1.00003 4.64171e-05 9.84589e-06
2.44068 1.64103 1.00002 3.08265e-05 6.32602e-06
2.49153 1.64103 1.00001 2.0331e-05 4.04293e-06
2.54237 1.64103 1.00001 1.33171e-05 2.5704e-06
2.59322 1.64103 1 8.66309e-06 1.6259e-06
2.64407 1.64103 1 5.59591e-06 1.0234e-06
2.69492 1.64103 1 3.58691e-06 6.41106e-07
2.74576 1.64103 1 2.27725e-06 3.99752e-07
2.79661 1.64103 1 1.42465e-06 2.47869e-07
2.84746 1.64103 1 8.65823e-07 1.51899e-07
2.89831 1.64103 1 4.89985e-07 8.9346e-08
2.94915 1.64103 1 2.20016e-07 4.36931e-08
3 1.64103 1 0 0

0 1.69231 1.07827 0 0
0.0508475 1.69231 1.08836 -0.0114943 0.031798
0.101695 1.69231 1.09895 -0.0185667 0.0593922
0.152542 1.69231 1.1101 -0.0215274 0.0836726
0.20339 1.69231 1.12148 -0.0207106 0.105157
0.254237 1.69231 1.1327 -0.0165464 0.124043
0.305085 1.69231 1.14334 -0.00955681 0.140328
0.355932 1.69231 1.15297 -0.000335803 0.153896
0.40678 1.69231 1.16115 0.0104778 0.164592
0.457627 1.69231 1.16747 0.0222294 0.172275
0.508475 1.69231 1.1716 0.0342745 0.176847
0.559322 1.69231 1.17323 0.0460011 0.178272
0.610169 1.69231 1.17218 0.0568482 0.176586
0.661017 1.69231 1.16837 0.066323 0.171905
0.711864 1.69231 1.16187 0.0740166 0.164431
0.762712 1.69231 1.1529 0.0796198 0.154464
0.813559 1.69231 1.14181 0.0829377 0.142402
0.864407 1.69231 1.12911 0.083903 0.128744
0.915254 1.69231 1.11538 0.0825846 0.11407
0.966102 1.69231 1.10122 0.079189 0.0990078
1.01695 1.69231 1.08722 0.0740494 0.0841806
1.0678 1.69231 1.07389 0.067596 0.0701454
1.11864 1.69231 1.06161 0.0603088 0.0573322
1.16949 1.69231 1.05062 0.0526597 0.0460147
1.22034 1.69231 1.04101 0.0450638 0.0363116
1.27119 1.69231 1.03281 0.0378489 0.028211
1.32203 1.69231 1.02593 0.0312431 0.0216064
1.37288 1.69231 1.02026 0.0253804 0.0163331
1.42373 1.69231 1.01567 0.0203142 0.0122
1.47458 1.69231 1.01199 0.0160369 0.00901336
1.52542 1.69231 1.00909 0.0124988 0.00659219
1.57627 1.69231 1.00682 0.00962479 0.00477651
1.62712 1.69231 1.00508 0.00732826 0.00343087
1.67797 1.69231 1.00374 0.00552024 0.00244421
1.72881 1.69231 1.00274 0.00411612 0.00172783
1.77966 1.69231 1.00198 0.00303938 0.00121241
1.83051 1.69231 1.00143 0.00222338 0.000844701
1.88136 1.69231 1.00102 0.00161182 0.00058447
1.9322 1.69231 1.00072 0.00115829 0.000401701
1.98305 1.69231 1.00051 0.000825326 0.000274273
2.0339 1.69231 1.00035 0.000583218 0.000186058
2.08475 1.69231 1.00024 0.000408806 0.000125412
2.13559 1.69231 1.00017 0.000284288 8.40019e-05
2.18644 1.69231 1.00011 0.000196165 5.59162e-05
2.23729 1.69231 1.00008 0.000134328 3.69931e-05
2.28814 1.69231 1.00005 9.12971e-05 2.43264e-05
2.33898 1.69231 1.00003 6.15948e-05 1.5902e-05
2.38983 1.69231 1.00002 4.12554e-05 1.03343e-05
2.44068 1.69231 1.00001 2.74357e-05 6.6774e-06
2.49153 1.69231 1.00001 1.81173e-05 4.29014e-06
2.54237 1.69231 1.00001 1.18807e-05 2.74105e-06
2.59322 1.69231 1 7.73678e-06 1.74178e-06
2.64407 1.69231 1 5.00235e-06 1.10095e-06
2.69492 1.69231 1 3.20925e-06 6.92368e-07
2.74576 1.69231 1 2.03913e-06 4.33269e-07
2.79661 1.69231 1 1.27668e-06 2.6957e-07
2.84746 1.69231 1 7.76531e-07 1.65764e-07
2.89831 1.69231 1 4.39869e-07 9.78592e-08
2.94915 1.69231 1 1.97758e-07 4.80501e-08
3 1.69231 1 0 0

0 1.74359 1.0677 0 0
0.0508475 1.74359 1.07768 -0.0110596 0.0273847
0.101695 1.74359 1.08794 -0.0177659 0.0507128
0.152542 1.74359 1.09849 -0.0205821 0.0708859
0.20339 1.74359 1.10896 -0.0199503 0.0884818
0.254237 1.74359 1.11901 -0.0163521 0.103786
0.305085 1.74359 1.12825 -0.0103051 0.116875
0.355932 1.74359 1.13631 -0.00235931 0.127699
0.40678 1.74359 1.14285 0.00691407 0.13615
0.457627 1.74359 1.14756 0.016939 0.142118
0.508475 1.74359 1.15018 0.0271527 0.14552
0.559322 1.74359 1.15054 0.0370249 0.146332
0.610169 1.74359 1.14856 0.0460758 0.144591
0.661017 1.74359 1.14427 0.0538937 0.140416
0.711864 1.74359 1.1378 0.0601509 0.134002
0.762712 1.74359 1.12941 0.0646164 0.125631
0.813559 1.74359 1.11945 0.067166 0.115657
0.864407 1.74359 1.10836 0.0677873 0.104505
0.915254 1.74359 1.09661 0.0665788 0.0926451
0.966102 1.74359 1.08468 0.0637414 0.0805636
1.01695 1.74359 1.07299 0.059562 0.0687263
1.0678 1.74359 1.06192 0.0543868 0.0575382
1.11864 1.74359 1.05174 0.0485859 0.0473089
1.16949 1.74359 1.04263 0.0425162 0.0382368
1.22034 1.74359 1.03464 0.0364899 0.0304109
1.27119 1.74359 1.0278 0.0307546 0.0238268
1.32203 1.74359 1.02205 0.0254856 0.0184108
1.37288 1.74359 1.01728 0.0207884 0.0140445
1.42373 1.74359 1.01341 0.016709 0.0105874
1.47458 1.74359 1.01029 0.0132463 0.00789427
1.52542 1.74359 1.00782 0.0103665 0.00582652
1.57627 1.74359 1.00589 0.00801461 0.00425971
1.62712 1.74359 1.00439 0.0061255 0.00308657
1.67797 1.74359 1.00324 0.00463083 0.00221777
1.72881 1.74359 1.00238 0.00346462 0.0015808
1.77966 1.74359 1.00173 0.00256639 0.00111818
1.83051 1.74359 1.00124 0.00188289 0.000785123
1.88136 1.74359 1.00089 0.00136871 0.000547341
1.9322 1.74359 1.00063 0.000986069 0.000378923
1.98305 1.74359 1.00044 0.000704248 0.000260543
2.0339 1.74359 1.00031 0.00049873 0.000177949
2.08475 1.74359 1.00021 0.00035028 0.000120738
2.13559 1.74359 1.00015 0.000244037 8.13882e-05
2.18644 1.74359 1.0001 0.000168677 5.45109e-05
2.23729 1.74359 1.00007 0.000115688 3.62782e-05
2.28814 1.74359 1.00005 7.87427e-05 2.39929e-05
2.33898 1.74359 1.00003 5.31965e-05 1.577e-05
2.38983 1.74359 1.00002 3.56748e-05 1.03021e-05
2.44068 1.74359 1.00001 2.37517e-05 6.68957e-06
2.49153 1.74359 1.00001 1.57011e-05 4.31809e-06
2.54237 1.74359 1.00001 1.03063e-05 2.77104e-06
2.59322 1.74359 1 6.71748e-06 1.7681e-06
2.64407 1.74359 1 4.34683e-06 1.12189e-06
2.69492 1.74359 1 2.79081e-06 7.08088e-07
2.74576 1.74359 1 1.77453e-06 4.44633e-07
2.79661 1.74359 1 1.11183e-06 2.77594e-07
2.84746 1.74359 1 6.76831e-07 1.7134e-07
2.89831 1.74359 1 3.83816e-07 1.01615e-07
2.94915 1.74359 1 1.7283e-07 5.01854e-08
3 1.74359 1 0 0

0 1.79487 1.05819 0 0
0.0508475 1.79487 1.06785 -0.0104243 0.0226187
0.101695 1.79487 1.07786 -0.0166408 0.0414403
0.152542 1.79487 1.088 -0.0192103 0.0573952
0.20339 1.79487 1.09785 -0.0186721 0.0711087
0.254237 1.79487 1.10703 -0.0155537 0.0829183
0.305085 1.79487 1.11523 -0.0103661 0.0929501
0.355932 1.79487 1.12211 -0.00361442 0.101199
0.40678 1.79487 1.1274 0.00419937 0.107594
0.457627 1.79487 1.13088 0.0125813 0.112053
0.508475 1.79487 1.13239 0.0210559 0.11451
0.559322 1.79487 1.13184 0.0291809 0.114945
0.610169 1.79487 1.12923 0.0365628 0.113394
0.661017 1.79487 1.12467 0.0428719 0.109959
0.711864 1.79487 1.11835 0.0478559 0.104807
0.762712 1.79487 1.11052 0.0513496 0.0981724
0.813559 1.79487 1.10152 0.0532799 0.0903468
0.864407 1.79487 1.09174 0.053666 0.0816656
0.915254 1.79487 1.08156 0.0526132 0.0724902
0.966102 1.79487 1.07136 0.0503019 0.063184
1.01695 1.79487 1.06146 0.0469698 0.0540867
1.0678 1.79487 1.05214 0.0428902 0.0454881
1.11864 1.79487 1.0436 0.0383462 0.0376092
1.16949 1.79487 1.03596 0.0336065 0.0305926
1.22034 1.79487 1.02927 0.028904 0.0245049
1.27119 1.79487 1.02353 0.024424 0.0193469
1.32203 1.79487 1.01869 0.0202988 0.0150697
1.37288 1.79487 1.01468 0.0166097 0.0115913
1.42373 1.79487 1.0114 0.0133937 0.00881184
1.47458 1.79487 1.00877 0.010653 0.00662598
1.52542 1.79487 1.00667 0.00836391 0.00493161
1.57627 1.79487 1.00503 0.00648672 0.0036354
1.62712 1.79487 1.00376 0.00497268 0.00265567
1.67797 1.79487 1.00278 0.00377006 0.00192334
1.72881 1.79487 1.00204 0.0028282 0.00138155
1.77966 1.79487 1.00148 0.00210023 0.000984569
1.83051 1.79487 1.00107 0.00154449 0.000696332
1.88136 1.79487 1.00076 0.00112515 0.000488846
1.9322 1.79487 1.00054 0.000812219 0.000340718
1.98305 1.79487 1.00038 0.000581153 0.000235804
2.0339 1.79487 1.00027 0.000412255 0.000162067
2.08475 1.79487 1.00018 0.000289996 0.00011063
2.13559 1.79487 1.00013 0.000202327 7.50104e-05
2.18644 1.79487 1.00009 0.000140032 5.05222e-05
2.23729 1.79487 1.00006 9.61582e-05 3.38057e-05
2.28814 1.79487 1.00004 6.55229e-05 2.24738e-05
2.33898 1.79487 1.00003 4.43109e-05 1.48449e-05
2.38983 1.79487 1.00002 2.97439e-05 9.74372e-06
2.44068 1.79487 1.00001 1.98201e-05 6.35555e-06
2.49153 1.79487 1.00001 1.31125e-05 4.12002e-06
2.54237 1.79487 1 8.61323e-06 2.65463e-06
2.59322 1.79487 1 5.61767e-06 1.70028e-06
2.64407 1.79487 1 3.63734e-06 1.08275e-06
2.69492 1.79487 1 2.3366e-06 6.85719e-07
2.74576 1.79487 1 1.48657e-06 4.3203e-07
2.79661 1.79487 1 9.32014e-07 2.70675e-07
2.84746 1.79487 1 5.67874e-07 1.67779e-07
2.89831 1.79487 1 3.22481e-07 1.00096e-07
2.94915 1.79487 1 1.45541e-07 4.98694e-08
3 1.79487 1 0 0

0 1.84615 1.04969 0 0
0.0508475 1.84615 1.05904 -0.00956256 0.0176542
0.101695 1.84615 1.06909 -0.0151083 0.0317814
0.152542 1.84615 1.07917 -0.0173018 0.0434438
0.20339 1.84615 1.08876 -0.0167865 0.0533164
0.254237 1.84615 1.09747 -0.0141198 0.0617532
0.305085 1.84615 1.10501 -0.00978706 0.0688949
0.355932 1.84615 1.11109 -0.00423252 0.0747577
0.40678 1.84615 1.1155 0.00212306 0.0792967
0.457627 1.84615 1.11809 0.00887658 0.0824489
0.508475 1.84615 1.11878 0.0156467 0.0841631
0.559322 1.84615 1.11756 0.0220833 0.0844193
0.610169 1.84615 1.1145 0.0278803 0.0832411
0.661017 1.84615 1.10975 0.032787 0.080702
0.711864 1.84615 1.10353 0.0366189 0.076927
0.762712 1.84615 1.09611 0.0392637 0.0720897
0.813559 1.84615 1.08782 0.0406835 0.0664043
0.864407 1.84615 1.07899 0.0409122 0.060115
0.915254 1.84615 1.06995 0.0400476 0.0534805
0.966102 1.84615 1.06101 0.0382402 0.0467573
1.01695 1.84615 1.05242 0.0356784 0.0401818
1.0678 1.84615 1.0444 0.0325707 0.0339549
1.11864 1.84615 1.03708 0.0291285 0.0282295
1.16949 1.84615 1.03056 0.0255489 0.0231063
1.22034 1.84615 1.02486 0.0220019 0.0186345
1.27119 1.84615 1.01998 0.0186222 0.0148192
1.32203 1.84615 1.01587 0.0155066 0.0116307
1.37288 1.84615 1.01246 0.0127151 0.0090161
1.42373 1.84615 1.00968 0.0102759 0.0069086
1.47458 1.84615 1.00744 0.00819156 0.00523631
1.52542 1.84615 1.00566 0.00644578 0.00392828
1.57627 1.84615 1.00426 0.00500999 0.00291852
1.62712 1.84615 1.00318 0.00384866 0.00214844
1.67797 1.84615 1.00235 0.00292367 0.00156771
1.72881 1.84615 1.00172 0.00219735 0.00113436
1.77966 1.84615 1.00125 0.00163459 0.000814159
1.83051 1.84615 1.0009 0.001204 0.000579771
1.88136 1.84615 1.00064 0.000878399 0.000409719
1.9322 1.84615 1.00046 0.000634957 0.000287394
1.98305 1.84615 1.00032 0.000454883 0.000200123
2.0339 1.84615 1.00022 0.000323047 0.000138357
2.08475 1.84615 1.00015 0.000227477 9.49811e-05
2.13559 1.84615 1.00011 0.000158856 6.47515e-05
2.18644 1.84615 1.00007 0.000110039 4.38407e-05
2.23729 1.84615 1.00005 7.56202e-05 2.9482e-05
2.28814 1.84615 1.00003 5.1564e-05 1.96935e-05
2.33898 1.84615 1.00002 3.48929e-05 1.30681e-05
2.38983 1.84615 1.00001 2.34353e-05 8.61498e-06
2.44068 1.84615 1.00001 1.56243e-05 5.6427e-06
2.49153 1.84615 1.00001 1.03413e-05 3.67238e-06
2.54237 1.84615 1 6.79569e-06 2.37508e-06
2.59322 1.84615 1 4.43385e-06 1.52663e-06
2.64407 1.84615 1 2.87178e-06 9.75453e-07
2.69492 1.84615 1 1.84541e-06 6.19775e-07
2.74576 1.84615 1 1.1745e-06 3.9175e-07
2.79661 1.84615 1 7.36776e-07 2.46323e-07
2.84746 1.84615 1 4.49383e-07 1.53426e-07
2.89831 1.84615 1 2.5572e-07 9.22624e-08
2.94915 1.84615 1 1.15859e-07 4.65979e-08
3 1.84615 1 0 0

0 1.89744 1.04141 0 0
0.0508475 1.89744 1.05101 -0.00827459 0.0125292
0.101695 1.89744 1.06182 -0.0127667 0.0218142
0.152542 1.89744 1.07241 -0.0143764 0.0291912
0.20339 1.89744 1.08224 -0.0138402 0.035354
0.254237 1.89744 1.09095 -0.0116904 0.0406087
0.305085 1.89744 1.09824 -0.00833722 0.0450693
0.355932 1.89744 1.10389 -0.00412786 0.0487509
0.40678 1.89744 1.10776 0.000622403 0.0516221
0.457627 1.89744 1.10974 0.00561802 0.0536368
0.508475 1.89744 1.10982 0.0105827 0.0547545
0.559322 1.89744 1.10805 0.0152657 0.0549541
0.610169 1.89744 1.10456 0.0194503 0.0542429
0.661017 1.89744 1.09956 0.0229629 0.0526614
0.711864 1.89744 1.09328 0.0256799 0.0502851
0.762712 1.89744 1.08603 0.0275318 0.0472217
0.813559 1.89744 1.07812 0.028503 0.0436064
0.864407 1.89744 1.06985 0.0286287 0.0395938
0.915254 1.89744 1.06152 0.0279878 0.035348
0.966102 1.89744 1.05339 0.0266937 0.0310315
1.01695 1.89744 1.04567 0.0248825 0.0267942
1.0678 1.89744 1.03852 0.0227018 0.0227634
1.11864 1.89744 1.03206 0.0202978 0.0190376
1.16949 1.89744 1.02633 0.0178053 0.0156832
1.22034 1.89744 1.02135 0.0153398 0.0127352
1.27119 1.89744 1.0171 0.0129922 0.010201
1.32203 1.89744 1.01354 0.0108279 0.00806607
1.37288 1.89744 1.0106 0.00888769 0.00630058
1.42373 1.89744 1.00821 0.00719062 0.00486511
1.47458 1.89744 1.00629 0.00573861 0.00371598
1.52542 1.89744 1.00477 0.00452077 0.00280912
1.57627 1.89744 1.00359 0.00351771 0.00210285
1.62712 1.89744 1.00267 0.0027052 0.00155947
1.67797 1.89744 1.00197 0.0020571 0.00114618
1.72881 1.89744 1.00144 0.00154751 0.000835175
1.77966 1.89744 1.00104 0.00115218 0.000603502
1.83051 1.89744 1.00075 0.000849324 0.000432578
1.88136 1.89744 1.00053 0.000620078 0.000307628
1.9322 1.89744 1.00038 0.000448509 0.00021709
1.98305 1.89744 1.00026 0.00032149 0.000152046
2.0339 1.89744 1.00018 0.000228426 0.000105703
2.08475 1.89744 1.00013 0.000160917 7.29513e-05
2.13559 1.89744 1.00009 0.000112416 4.99866e-05
2.18644 1.89744 1.00006 7.78944e-05 3.40088e-05
2.23729 1.89744 1.00004 5.35443e-05 2.29766e-05
2.28814 1.89744 1.00003 3.6519e-05 1.54162e-05
2.33898 1.89744 1.00002 2.47166e-05 1.02731e-05
2.38983 1.89744 1.00001 1.66029e-05 6.79973e-06
2.44068 1.89744 1.00001 1.10704e-05 4.47084e-06
2.49153 1.89744 1 7.32783e-06 2.92033e-06
