2.39597 0.969697 1.00007 8.95013e-05 -6.58042e-05
2.41611 0.969697 1.00006 8.35466e-05 -5.98873e-05
2.43624 0.969697 1.00006 7.77619e-05 -5.43772e-05
2.45638 0.969697 1.00005 7.21812e-05 -4.92687e-05
2.47651 0.969697 1.00005 6.68294e-05 -4.45515e-05
2.49664 0.969697 1.00005 6.17236e-05 -4.02111e-05
2.51678 0.969697 1.00004 5.68745e-05 -3.62303e-05
2.53691 0.969697 1.00004 5.22874e-05 -3.25899e-05
2.55705 0.969697 1.00003 4.79634e-05 -2.92699e-05
2.57718 0.969697 1.00003 4.39001e-05 -2.62495e-05
2.59732 0.969697 1.00003 4.00924e-05 -2.35079e-05
2.61745 0.969697 1.00003 3.65325e-05 -2.10247e-05
2.63758 0.969697 1.00002 3.32115e-05 -1.87798e-05
2.65772 0.969697 1.00002 3.01185e-05 -1.67538e-05
2.67785 0.969697 1.00002 2.7242e-05 -1.49281e-05
2.69799 0.969697 1.00002 2.45696e-05 -1.32848e-05
2.71812 0.969697 1.00002 2.20885e-05 -1.1807e-05
2.73826 0.969697 1.00001 1.97854e-05 -1.04783e-05
2.75839 0.969697 1.00001 1.7647e-05 -9.28332e-06
2.77852 0.969697 1.00001 1.56598e-05 -8.20709e-06
2.79866 0.969697 1.00001 1.38103e-05 -7.2352e-06
2.81879 0.969697 1.00001 1.20853e-05 -6.35356e-06
2.83893 0.969697 1.00001 1.04714e-05 -5.54825e-06
2.85906 0.969697 1.00001 8.95549e-06 -4.80521e-06
2.87919 0.969697 1.00001 7.52459e-06 -4.11007e-06
2.89933 0.969697 1.00001 6.16576e-06 -3.44776e-06
2.91946 0.969697 1.00001 4.86614e-06 -2.80215e-06
2.9396 0.969697 1.00001 3.61283e-06 -2.15561e-06
2.95973 0.969697 1.00001 2.39287e-06 -1.4885e-06
2.97987 0.969697 1.00001 1.1931e-06 -7.78524e-07
3 0.969697 1.00001 0 0

0 0.989899 1 0.1 0
0.0201342 0.989899 1.55456 0.058198 0.025844
0.0402685 0.989899 1.34524 0.0600634 0.0342473
0.0604027 0.989899 1.25373 0.0567222 0.037597
0.0805369 0.989899 1.18071 0.0538359 0.040282
0.100671 0.989899 1.13346 0.05118 0.042765
0.120805 0.989899 1.10304 0.0490136 0.0451218
0.14094 0.989899 1.08451 0.0472716 0.0473028
0.161074 0.989899 1.07375 0.045862 0.0492894
0.181208 0.989899 1.06783 0.044691 0.0510852
0.201342 0.989899 1.06478 0.0436829 0.0527043
0.221477 0.989899 1.06336 0.0427822 0.0541621
0.241611 0.989899 1.06285 0.0419507 0.0554718
0.261745 0.989899 1.06283 0.0411629 0.056644
0.281879 0.989899 1.06307 0.0404022 0.0576872
0.302013 0.989899 1.06345 0.0396576 0.0586082
0.322148 0.989899 1.0639 0.0389217 0.0594127
0.342282 0.989899 1.0644 0.0381893 0.0601063
0.362416 0.989899 1.06492 0.037457 0.0606938
0.38255 0.989899 1.06546 0.036722 0.0611797
0.402685 0.989899 1.066 0.0359825 0.0615682
0.422819 0.989899 1.06655 0.0352372 0.0618633
0.442953 0.989899 1.0671 0.0344853 0.0620682
0.463087 0.989899 1.06765 0.0337261 0.0621857
0.483221 0.989899 1.06819 0.0329594 0.0622181
0.503356 0.989899 1.06872 0.0321853 0.0621667
0.52349 0.989899 1.06924 0.0314038 0.062032
0.543624 0.989899 1.06975 0.0306152 0.0618138
0.563758 0.989899 1.07024 0.0298196 0.0615104
0.583893 0.989899 1.07072 0.0290173 0.0611193
0.604027 0.989899 1.07117 0.0282082 0.0606364
0.624161 0.989899 1.07159 0.027392 0.0600562
0.644295 0.989899 1.07199 0.0265682 0.0593717
0.66443 0.989899 1.07236 0.0257356 0.0585739
0.684564 0.989899 1.0727 0.0248924 0.0576517
0.704698 0.989899 1.073 0.0240358 0.056592
0.724832 0.989899 1.07327 0.0231619 0.0553787
0.744966 0.989899 1.0735 0.0222656 0.053993
0.765101 0.989899 1.0737 0.0213395 0.0524122
0.785235 0.989899 1.07386 0.0203738 0.0506097
0.805369 0.989899 1.074 0.0193554 0.0485531
0.825503 0.989899 1.07414 0.0182661 0.0462037
0.845638 0.989899 1.07431 0.0170805 0.0435131
0.865772 0.989899 1.07462 0.0157633 0.0404198
0.885906 0.989899 1.07515 0.0142553 0.0368429
0.90604 0.989899 1.07675 0.0124926 0.0326627
0.926174 0.989899 1.0784 0.0102679 0.0277037
0.946309 0.989899 1.08894 0.00763921 0.0215679
0.966443 0.989899 1.08789 0.00345665 0.0134444
0.986577 0.989899 1.16107 0 0
1.00671 0.989899 0 0 0
1.02685 0.989899 0 0 0
1.04698 0.989899 0 0 0
1.06711 0.989899 0 0 0
1.08725 0.989899 0 0 0
1.10738 0.989899 0 0 0
1.12752 0.989899 0 0 0
1.14765 0.989899 0 0 0
1.16779 0.989899 0 0 0
1.18792 0.989899 0 0 0
1.20805 0.989899 0 0 0
1.22819 0.989899 0 0 0
1.24832 0.989899 0 0 0
1.26846 0.989899 0 0 0
1.28859 0.989899 0 0 0
1.30872 0.989899 0 0 0
1.32886 0.989899 0 0 0
1.34899 0.989899 0 0 0
1.36913 0.989899 0 0 0
1.38926 0.989899 0 0 0
1.4094 0.989899 0 0 0
1.42953 0.989899 0 0 0
1.44966 0.989899 0 0 0
1.4698 0.989899 0 0 0
1.48993 0.989899 0 0 0
1.51007 0.989899 0 0 0
1.5302 0.989899 0 0 0
1.55034 0.989899 0 0 0
1.57047 0.989899 0 0 0
1.5906 0.989899 0 0 0
1.61074 0.989899 0 0 0
1.63087 0.989899 0 0 0
1.65101 0.989899 0 0 0
1.67114 0.989899 0 0 0
1.69128 0.989899 0 0 0
1.71141 0.989899 0 0 0
1.73154 0.989899 0 0 0
1.75168 0.989899 0 0 0
1.77181 0.989899 0 0 0
1.79195 0.989899 0 0 0
1.81208 0.989899 0 0 0
1.83221 0.989899 0 0 0
1.85235 0.989899 0 0 0
1.87248 0.989899 0 0 0
1.89262 0.989899 0 0 0
1.91275 0.989899 0 0 0
1.93289 0.989899 0 0 0
1.95302 0.989899 0 0 0
1.97315 0.989899 0 0 0
1.99329 0.989899 0 0 0
2.01342 0.989899 0.999442 0 0
2.03356 0.989899 0.999939 5.75786e-05 -9.09076e-05
2.05369 0.989899 1.00003 0.000104925 -0.000133723
2.07383 0.989899 1.00009 0.000134185 -0.000155948
2.09396 0.989899 1.00012 0.000153072 -0.000166671
2.11409 0.989899 1.00014 0.000164452 -0.000170271
2.13423 0.989899 1.00015 0.000170498 -0.000169196
2.15436 0.989899 1.00015 0.000172634 -0.000164996
2.1745 0.989899 1.00015 0.000171872 -0.000158715
2.19463 0.989899 1.00014 0.000168952 -0.000151085
2.21477 0.989899 1.00014 0.000164435 -0.000142635
2.2349 0.989899 1.00013 0.000158752 -0.000133748
2.25503 0.989899 1.00012 0.00015224 -0.000124705
2.27517 0.989899 1.00012 0.000145165 -0.000115711
2.2953 0.989899 1.00011 0.000137737 -0.000106915
2.31544 0.989899 1.0001 0.000130124 -9.84227e-05
2.33557 0.989899 1.00009 0.000122458 -9.03063e-05
2.3557 0.989899 1.00009 0.000114843 -8.26132e-05
2.37584 0.989899 1.00008 0.00010736 -7.53717e-05
2.39597 0.989899 1.00008 0.000100072 -6.8595e-05
2.41611 0.989899 1.00007 9.30255e-05 -6.22854e-05
2.43624 0.989899 1.00006 8.62559e-05 -5.64367e-05
2.45638 0.989899 1.00006 7.97872e-05 -5.10363e-05
2.47651 0.989899 1.00005 7.36353e-05 -4.60676e-05
2.49664 0.989899 1.00005 6.78089e-05 -4.15104e-05
2.51678 0.989899 1.00004 6.23111e-05 -3.73429e-05
2.53691 0.989899 1.00004 5.71404e-05 -3.35419e-05
2.55705 0.989899 1.00004 5.22916e-05 -3.00836e-05
2.57718 0.989899 1.00003 4.77567e-05 -2.69443e-05
2.59732 0.989899 1.00003 4.3525e-05 -2.41007e-05
2.61745 0.989899 1.00003 3.95844e-05 -2.15299e-05
2.63758 0.989899 1.00003 3.59213e-05 -1.92099e-05
2.65772 0.989899 1.00002 3.25212e-05 -1.71195e-05
2.67785 0.989899 1.00002 2.93688e-05 -1.52387e-05
2.69799 0.989899 1.00002 2.64486e-05 -1.35484e-05
2.71812 0.989899 1.00002 2.37446e-05 -1.20304e-05
2.73826 0.989899 1.00002 2.1241e-05 -1.06675e-05
2.75839 0.989899 1.00001 1.89219e-05 -9.44339e-06
2.77852 0.989899 1.00001 1.67715e-05 -8.34234e-06
2.79866 0.989899 1.00001 1.47745e-05 -7.34932e-06
2.81879 0.989899 1.00001 1.29156e-05 -6.44969e-06
2.83893 0.989899 1.00001 1.11797e-05 -5.629e-06
2.85906 0.989899 1.00001 9.55223e-06 -4.87276e-06
2.87919 0.989899 1.00001 8.01869e-06 -4.16614e-06
2.89933 0.989899 1.00001 6.56485e-06 -3.49367e-06
2.91946 0.989899 1.00001 5.17662e-06 -2.83882e-06
2.9396 0.989899 1.00001 3.84005e-06 -2.18355e-06
2.95973 0.989899 1.00001 2.54115e-06 -1.50776e-06
2.97987 0.989899 1.00001 1.2659e-06 -7.88663e-07
3 0.989899 1.00001 0 0

0 1.0101 0.387053 0 0
0.0201342 1.0101 0.747097 0.00974012 0.0314124
0.0402685 1.0101 0.841112 0.0226588 0.0395609
0.0604027 1.0101 0.932207 0.0289927 0.0423858
0.0805369 1.0101 0.981116 0.0330912 0.0439896
0.100671 1.0101 1.01262 0.0353617 0.0453292
0.120805 1.0101 1.03146 0.0366448 0.046759
0.14094 1.0101 1.04268 0.0373137 0.0482735
0.161074 1.0101 1.04927 0.0376045 0.0498203
0.181208 1.0101 1.05317 0.0376552 0.0513422
0.201342 1.0101 1.05556 0.0375499 0.0527977
0.221477 1.0101 1.05712 0.0373399 0.0541608
0.241611 1.0101 1.05824 0.0370568 0.0554173
0.261745 1.0101 1.05913 0.0367201 0.0565607
0.281879 1.0101 1.0599 0.0363421 0.0575896
0.302013 1.0101 1.0606 0.0359304 0.0585052
0.322148 1.0101 1.06127 0.0354903 0.0593104
0.342282 1.0101 1.06192 0.0350253 0.0600085
0.362416 1.0101 1.06255 0.034538 0.0606037
0.38255 1.0101 1.06317 0.0340304 0.0610999
0.402685 1.0101 1.06378 0.0335042 0.0615008
0.422819 1.0101 1.06437 0.0329608 0.06181
0.442953 1.0101 1.06496 0.0324018 0.0620306
0.463087 1.0101 1.06553 0.0318284 0.0621651
0.483221 1.0101 1.06608 0.0312421 0.0622156
0.503356 1.0101 1.06662 0.030644 0.0621832
0.52349 1.0101 1.06714 0.0300356 0.0620686
0.543624 1.0101 1.06763 0.0294181 0.0618711
0.563758 1.0101 1.06811 0.0287927 0.0615893
0.583893 1.0101 1.06855 0.0281603 0.0612206
0.604027 1.0101 1.06897 0.0275218 0.0607611
0.624161 1.0101 1.06935 0.0268779 0.0602054
0.644295 1.0101 1.0697 0.0262286 0.0595468
0.66443 1.0101 1.07001 0.0255738 0.0587767
0.684564 1.0101 1.07027 0.0249126 0.0578848
0.704698 1.0101 1.07049 0.0242435 0.0568584
0.724832 1.0101 1.07065 0.0235639 0.0556828
0.744966 1.0101 1.07076 0.0228704 0.0543402
0.765101 1.0101 1.0708 0.0221578 0.0528101
0.785235 1.0101 1.07078 0.0214195 0.051068
0.805369 1.0101 1.07068 0.0206467 0.0490851
0.825503 1.0101 1.07049 0.0198278 0.0468275
0.845638 1.0101 1.0702 0.0189482 0.0442538
0.865772 1.0101 1.06977 0.017991 0.0413138
0.885906 1.0101 1.06902 0.0169312 0.0379427
0.90604 1.0101 1.06806 0.0157605 0.0340566
0.926174 1.0101 1.06508 0.014401 0.0295159
0.946309 1.0101 1.06287 0.0129761 0.0241592
0.966443 1.0101 1.04648 0.0108907 0.0174011
0.986577 1.0101 1.04067 0.00858942 0.00950089
1.00671 1.0101 0.931226 0 0
1.02685 1.0101 0.990007 0 0
1.04698 1.0101 0.998353 0 0
1.06711 1.0101 1.00197 0 0
1.08725 1.0101 1.00406 0 0
1.10738 1.0101 1.00543 0 0
1.12752 1.0101 1.00632 0 0
1.14765 1.0101 1.00689 0 0
1.16779 1.0101 1.00723 0 0
1.18792 1.0101 1.00741 0 0
1.20805 1.0101 1.00746 0 0
1.22819 1.0101 1.00742 0 0
1.24832 1.0101 1.00732 0 0
1.26846 1.0101 1.00716 0 0
1.28859 1.0101 1.00696 0 0
1.30872 1.0101 1.00674 0 0
1.32886 1.0101 1.0065 0 0
1.34899 1.0101 1.00624 0 0
1.36913 1.0101 1.00598 0 0
1.38926 1.0101 1.00571 0 0
1.4094 1.0101 1.00544 0 0
1.42953 1.0101 1.00517 0 0
1.44966 1.0101 1.0049 0 0
1.4698 1.0101 1.00463 0 0
1.48993 1.0101 1.00437 0 0
1.51007 1.0101 1.00412 0 0
1.5302 1.0101 1.00388 0 0
1.55034 1.0101 1.00365 0 0
1.57047 1.0101 1.00342 0 0
1.5906 1.0101 1.0032 0 0
1.61074 1.0101 1.00299 0 0
1.63087 1.0101 1.0028 0 0
1.65101 1.0101 1.00261 0 0
1.67114 1.0101 1.00243 0 0
1.69128 1.0101 1.00226 0 0
1.71141 1.0101 1.0021 0 0
1.73154 1.0101 1.00194 0 0
1.75168 1.0101 1.0018 0 0
1.77181 1.0101 1.00167 0 0
1.79195 1.0101 1.00154 0 0
1.81208 1.0101 1.00142 0 0
1.83221 1.0101 1.00131 0 0
1.85235 1.0101 1.00121 0 0
1.87248 1.0101 1.00111 0 0
1.89262 1.0101 1.00102 0 0
1.91275 1.0101 1.00094 0 0
1.93289 1.0101 1.00087 0 0
1.95302 1.0101 1.00081 0 0
1.97315 1.0101 1.00079 0 0
1.99329 1.0101 1.00099 0 0
2.01342 1.0101 0.999991 0.00012274 -9.74949e-05
2.03356 1.0101 1.00016 0.000160263 -0.000149135
2.05369 1.0101 1.00016 0.000189259 -0.000177207
2.07383 1.0101 1.00018 0.000205886 -0.000190162
2.09396 1.0101 1.00018 0.000215194 -0.000194435
2.11409 1.0101 1.00019 0.000218962 -0.000193176
2.13423 1.0101 1.00018 0.000218689 -0.000188305
2.15436 1.0101 1.00018 0.000215433 -0.000181061
2.1745 1.0101 1.00017 0.000209992 -0.000172294
2.19463 1.0101 1.00017 0.000202968 -0.000162608
2.21477 1.0101 1.00016 0.000194826 -0.000152441
2.2349 1.0101 1.00015 0.000185927 -0.000142109
2.25503 1.0101 1.00014 0.000176552 -0.000131844
2.27517 1.0101 1.00013 0.000166922 -0.000121813
2.2953 1.0101 1.00012 0.000157212 -0.000112134
2.31544 1.0101 1.00011 0.000147556 -0.000102887
2.33557 1.0101 1.0001 0.000138059 -9.41262e-05
2.3557 1.0101 1.0001 0.000128803 -8.58812e-05
2.37584 1.0101 1.00009 0.000119849 -7.81666e-05
2.39597 1.0101 1.00008 0.00011124 -7.09843e-05
2.41611 1.0101 1.00008 0.00010301 -6.43267e-05
2.43624 1.0101 1.00007 9.51779e-05 -5.81795e-05
2.45638 1.0101 1.00006 8.77559e-05 -5.25231e-05
2.47651 1.0101 1.00006 8.07486e-05 -4.73347e-05
2.49664 1.0101 1.00005 7.41549e-05 -4.25893e-05
2.51678 1.0101 1.00005 6.7969e-05 -3.82605e-05
2.53691 1.0101 1.00004 6.21813e-05 -3.43214e-05
2.55705 1.0101 1.00004 5.67794e-05 -3.07449e-05
2.57718 1.0101 1.00004 5.17486e-05 -2.75046e-05
2.59732 1.0101 1.00003 4.70725e-05 -2.45747e-05
2.61745 1.0101 1.00003 4.27337e-05 -2.19303e-05
2.63758 1.0101 1.00003 3.87138e-05 -1.95476e-05
2.65772 1.0101 1.00002 3.49939e-05 -1.74039e-05
2.67785 1.0101 1.00002 3.15549e-05 -1.54777e-05
2.69799 1.0101 1.00002 2.83775e-05 -1.3749e-05
2.71812 1.0101 1.00002 2.54428e-05 -1.21984e-05
2.73826 1.0101 1.00002 2.2732e-05 -1.0808e-05
2.75839 1.0101 1.00001 2.02265e-05 -9.56066e-06
2.77852 1.0101 1.00001 1.79082e-05 -8.44006e-06
2.79866 1.0101 1.00001 1.57594e-05 -7.43062e-06
2.81879 1.0101 1.00001 1.3763e-05 -6.5172e-06
2.83893 1.0101 1.00001 1.19021e-05 -5.68491e-06
2.85906 1.0101 1.00001 1.01603e-05 -4.91889e-06
2.87919 1.0101 1.00001 8.52183e-06 -4.20396e-06
2.89933 1.0101 1.00001 6.97095e-06 -3.52432e-06
2.91946 1.0101 1.00001 5.49235e-06 -2.86312e-06
2.9396 1.0101 1.00001 4.07094e-06 -2.20198e-06
2.95973 1.0101 1.00001 2.69173e-06 -1.52046e-06
2.97987 1.0101 1.00001 1.33978e-06 -7.95365e-07
3 1.0101 1.00001 0 0

0 1.0303 0.936094 0 0
0.0201342 1.0303 1.03566 0.00384249 0.0119811
0.0402685 1.0303 1.01168 0.0120998 0.0226679
0.0604027 1.0303 1.03915 0.0176486 0.0308148
0.0805369 1.0303 1.04025 0.0224247 0.0364328
0.100671 1.0303 1.04462 0.0256306 0.0404849
0.120805 1.0303 1.04668 0.0279103 0.0436216
0.14094 1.0303 1.04851 0.0294838 0.0461818
0.161074 1.0303 1.0501 0.030573 0.0483619
0.181208 1.0303 1.05155 0.0313183 0.0502682
0.201342 1.0303 1.05288 0.0318151 0.051961
0.221477 1.0303 1.05408 0.0321278 0.0534752
0.241611 1.0303 1.05517 0.0323004 0.0548326
0.261745 1.0303 1.05617 0.0323638 0.0560475
0.281879 1.0303 1.05709 0.0323399 0.0571302
0.302013 1.0303 1.05794 0.0322449 0.0580888
0.322148 1.0303 1.05874 0.0320909 0.0589302
0.342282 1.0303 1.0595 0.0318869 0.0596603
0.362416 1.0303 1.06022 0.0316404 0.0602846
0.38255 1.0303 1.06092 0.031357 0.0608079
0.402685 1.0303 1.06158 0.0310416 0.0612347
0.422819 1.0303 1.06222 0.0306981 0.0615687
0.442953 1.0303 1.06283 0.0303302 0.0618135
0.463087 1.0303 1.06343 0.029941 0.0619717
0.483221 1.0303 1.06399 0.0295333 0.0620453
0.503356 1.0303 1.06453 0.0291098 0.0620359
0.52349 1.0303 1.06505 0.028673 0.0619438
0.543624 1.0303 1.06553 0.0282252 0.0617686
0.563758 1.0303 1.06599 0.0277683 0.061509
0.583893 1.0303 1.06641 0.0273044 0.0611623
0.604027 1.0303 1.06679 0.0268352 0.0607249
0.624161 1.0303 1.06713 0.0263619 0.0601917
0.644295 1.0303 1.06743 0.0258859 0.0595561
0.66443 1.0303 1.06767 0.0254076 0.05881
0.684564 1.0303 1.06786 0.0249275 0.0579433
0.704698 1.0303 1.06799 0.0244451 0.0569442
0.724832 1.0303 1.06806 0.0239594 0.0557985
0.744966 1.0303 1.06804 0.0234689 0.0544896
0.765101 1.0303 1.06794 0.0229707 0.0529979
0.785235 1.0303 1.06774 0.0224615 0.0513006
0.805369 1.0303 1.06741 0.0219363 0.0493706
0.825503 1.0303 1.06695 0.0213894 0.0471758
0.845638 1.0303 1.0663 0.0208135 0.044677
0.865772 1.0303 1.06542 0.0202012 0.0418254
0.885906 1.0303 1.06415 0.0195392 0.0385566
0.90604 1.0303 1.06259 0.0188258 0.0347859
0.926174 1.0303 1.05956 0.0179986 0.0303756
0.946309 1.0303 1.05756 0.0171172 0.0251919
0.966443 1.0303 1.04719 0.0157171 0.0188747
0.986577 1.0303 1.04835 0.0141194 0.0118117
1.00671 1.0303 1.00831 0.0102345 0.00349074
1.02685 1.0303 1.01016 0.00710917 0.00167871
1.04698 1.0303 1.00622 0.00553256 0.00092995
1.06711 1.0303 1.00649 0.00447819 0.000516039
1.08725 1.0303 1.00681 0.00379952 0.000272942
1.10738 1.0303 1.00731 0.0033231 0.000121228
1.12752 1.0303 1.00772 0.00297349 2.15393e-05
1.14765 1.0303 1.008 0.00270364 -4.72949e-05
1.16779 1.0303 1.00815 0.00248673 -9.67966e-05
1.18792 1.0303 1.0082 0.00230633 -0.000133512
1.20805 1.0303 1.00816 0.0021521 -0.000161312
1.22819 1.0303 1.00804 0.00201725 -0.000182589
1.24832 1.0303 1.00788 0.00189721 -0.000198895
1.26846 1.0303 1.00767 0.00178876 -0.000211281
1.28859 1.0303 1.00744 0.00168962 -0.000220493
1.30872 1.0303 1.00718 0.00159809 -0.00022708
1.32886 1.0303 1.00691 0.0015129 -0.000231464
1.34899 1.0303 1.00663 0.00143312 -0.000233977
1.36913 1.0303 1.00634 0.00135798 -0.000234888
1.38926 1.0303 1.00605 0.00128694 -0.000234421
1.4094 1.0303 1.00576 0.00121953 -0.000232765
1.42953 1.0303 1.00547 0.0011554 -0.000230083
1.44966 1.0303 1.00518 0.00109426 -0.000226519
1.4698 1.0303 1.0049 0.0010359 -0.000222199
1.48993 1.0303 1.00463 0.000980125 -0.000217234
1.51007 1.0303 1.00437 0.000926784 -0.000211725
1.5302 1.0303 1.00411 0.000875754 -0.000205763
1.55034 1.0303 1.00386 0.00082693 -0.000199431
1.57047 1.0303 1.00362 0.000780223 -0.000192802
1.5906 1.0303 1.0034 0.000735559 -0.000185944
1.61074 1.0303 1.00318 0.000692871 -0.000178917
1.63087 1.0303 1.00297 0.000652098 -0.000171779
1.65101 1.0303 1.00277 0.000613189 -0.000164578
1.67114 1.0303 1.00258 0.000576094 -0.00015736
1.69128 1.0303 1.0024 0.000540768 -0.000150167
1.71141 1.0303 1.00223 0.000507169 -0.000143036
1.73154 1.0303 1.00207 0.000475259 -0.000136
1.75168 1.0303 1.00192 0.000445004 -0.000129091
1.77181 1.0303 1.00178 0.000416373 -0.000122339
1.79195 1.0303 1.00164 0.000389344 -0.000115771
1.81208 1.0303 1.00152 0.000363905 -0.000109418
1.83221 1.0303 1.0014 0.000340059 -0.000103313
1.85235 1.0303 1.00129 0.00031784 -9.74986e-05
1.87248 1.0303 1.00119 0.000297325 -9.20372e-05
1.89262 1.0303 1.00109 0.000278683 -8.70289e-05
1.91275 1.0303 1.001 0.000262243 -8.2653e-05
1.93289 1.0303 1.00092 0.000248655 -7.92629e-05
1.95302 1.0303 1.00083 0.00023928 -7.76517e-05
1.97315 1.0303 1.00074 0.00023667 -8.00103e-05
1.99329 1.0303 1.00063 0.000248275 -9.50775e-05
2.01342 1.0303 1.00035 0.000278362 -0.00016115
2.03356 1.0303 1.00031 0.000287247 -0.000193455
2.05369 1.0303 1.00028 0.000291946 -0.000211396
2.07383 1.0303 1.00026 0.000291675 -0.000217937
2.09396 1.0303 1.00025 0.000288068 -0.000217441
2.11409 1.0303 1.00024 0.000281734 -0.000212398
2.13423 1.0303 1.00023 0.000273298 -0.000204448
2.15436 1.0303 1.00021 0.000263283 -0.000194668
2.1745 1.0303 1.0002 0.000252135 -0.000183797
2.19463 1.0303 1.00019 0.000240224 -0.000172354
2.21477 1.0303 1.00018 0.000227851 -0.000160711
2.2349 1.0303 1.00017 0.00021526 -0.000149136
2.25503 1.0303 1.00016 0.000202643 -0.00013782
2.27517 1.0303 1.00015 0.000190154 -0.000126898
2.2953 1.0303 1.00013 0.000177913 -0.000116461
2.31544 1.0303 1.00012 0.000166011 -0.000106569
2.33557 1.0303 1.00011 0.000154518 -9.72582e-05
2.3557 1.0303 1.00011 0.000143484 -8.8544e-05
2.37584 1.0303 1.0001 0.000132943 -8.0429e-05
2.39597 1.0303 1.00009 0.00012292 -7.29048e-05
2.41611 1.0303 1.00008 0.000113425 -6.59554e-05
2.43624 1.0303 1.00007 0.000104463 -5.9559e-05
2.45638 1.0303 1.00007 9.60316e-05 -5.369e-05
2.47651 1.0303 1.00006 8.81215e-05 -4.83203e-05
2.49664 1.0303 1.00006 8.07205e-05 -4.34204e-05
2.51678 1.0303 1.00005 7.38125e-05 -3.896e-05
2.53691 1.0303 1.00005 6.73791e-05 -3.49089e-05
2.55705 1.0303 1.00004 6.13997e-05 -3.12374e-05
2.57718 1.0303 1.00004 5.58525e-05 -2.79164e-05
2.59732 1.0303 1.00004 5.07146e-05 -2.49181e-05
2.61745 1.0303 1.00003 4.59628e-05 -2.22159e-05
2.63758 1.0303 1.00003 4.15735e-05 -1.97844e-05
2.65772 1.0303 1.00003 3.75231e-05 -1.75996e-05
2.67785 1.0303 1.00002 3.37884e-05 -1.56389e-05
2.69799 1.0303 1.00002 3.03463e-05 -1.38812e-05
2.71812 1.0303 1.00002 2.71745e-05 -1.23065e-05
2.73826 1.0303 1.00002 2.42509e-05 -1.08959e-05
2.75839 1.0303 1.00002 2.15543e-05 -9.63189e-06
2.77852 1.0303 1.00001 1.9064e-05 -8.49751e-06
2.79866 1.0303 1.00001 1.67601e-05 -7.47675e-06
2.81879 1.0303 1.00001 1.46233e-05 -6.55407e-06
2.83893 1.0303 1.00001 1.26349e-05 -5.71428e-06
2.85906 1.0303 1.00001 1.07769e-05 -4.94218e-06
2.87919 1.0303 1.00001 9.03163e-06 -4.22235e-06
2.89933 1.0303 1.00001 7.38216e-06 -3.53874e-06
2.91946 1.0303 1.00001 5.81186e-06 -2.87426e-06
2.9396 1.0303 1.00001 4.30446e-06 -2.2103e-06
2.95973 1.0303 1.00001 2.84393e-06 -1.52617e-06
2.97987 1.0303 1.00001 1.41439e-06 -7.9841e-07
3 1.0303 1.00001 0 0

0 1.05051 0.938749 0 0
0.0201342 1.05051 0.950194 0.00143243 0.0100104
0.0402685 1.05051 0.97338 0.00503779 0.0184112
0.0604027 1.05051 0.999339 0.00936938 0.0263497
0.0805369 1.05051 1.01306 0.0136802 0.0323953
0.100671 1.05051 1.02523 0.0172184 0.037129
0.120805 1.05051 1.03311 0.020089 0.0408791
0.14094 1.05051 1.03887 0.0223248 0.0439421
0.161074 1.05051 1.043 0.0240544 0.0465151
0.181208 1.05051 1.04606 0.0253825 0.0487244
0.201342 1.05051 1.04841 0.0263976 0.0506506
0.221477 1.05051 1.05029 0.027168 0.0523459
0.241611 1.05051 1.05183 0.0277455 0.0538454
0.261745 1.05051 1.05315 0.0281692 0.0551733
0.281879 1.05051 1.0543 0.0284685 0.0563475
0.302013 1.05051 1.05533 0.0286661 0.0573817
0.322148 1.05051 1.05627 0.0287792 0.0582866
0.342282 1.05051 1.05714 0.0288215 0.0590713
0.362416 1.05051 1.05795 0.0288039 0.0597432
0.38255 1.05051 1.05871 0.028735 0.0603089
0.402685 1.05051 1.05942 0.0286224 0.0607738
0.422819 1.05051 1.0601 0.0284721 0.0611427
0.442953 1.05051 1.06075 0.0282895 0.0614196
0.463087 1.05051 1.06136 0.0280793 0.0616078
0.483221 1.05051 1.06193 0.0278457 0.0617095
0.503356 1.05051 1.06248 0.0275925 0.0617264
0.52349 1.05051 1.06299 0.0273232 0.0616593
0.543624 1.05051 1.06346 0.0270411 0.0615078
0.563758 1.05051 1.0639 0.026749 0.0612708
0.583893 1.05051 1.06429 0.0264497 0.0609459
0.604027 1.05051 1.06464 0.0261458 0.0605295
0.624161 1.05051 1.06494 0.0258393 0.0600166
0.644295 1.05051 1.06518 0.0255322 0.059401
0.66443 1.05051 1.06537 0.0252261 0.0586749
0.684564 1.05051 1.06549 0.0249223 0.0578285
0.704698 1.05051 1.06554 0.0246214 0.0568503
0.724832 1.05051 1.06551 0.0243239 0.0557269
0.744966 1.05051 1.06538 0.0240296 0.054442
0.765101 1.05051 1.06514 0.0237379 0.0529769
0.785235 1.05051 1.06477 0.0234474 0.0513095
0.805369 1.05051 1.06425 0.0231564 0.0494137
0.825503 1.05051 1.06354 0.0228624 0.0472584
0.845638 1.05051 1.06258 0.0225623 0.0448058
0.865772 1.05051 1.06131 0.0222521 0.0420095
0.885906 1.05051 1.05956 0.0219227 0.0388102
0.90604 1.05051 1.05729 0.0215674 0.0351369
0.926174 1.05051 1.05362 0.0211304 0.0308876
0.946309 1.05051 1.04986 0.0206105 0.0260049
0.966443 1.05051 1.04017 0.0196631 0.0203192
0.986577 1.05051 1.0362 0.0184006 0.0143159
