1.96639 1.03797 1.18241 0.0264031 -0.00462732
1.9916 1.03797 1.219 0.0334398 -0.00741236
2.01681 1.03797 1.10882 0.0435416 -0.0273009
2.04202 1.03797 1.11924 0.0459941 -0.0398867
2.06723 1.03797 1.1016 0.0488939 -0.0516102
2.09244 1.03797 1.10625 0.0503448 -0.0602801
2.11765 1.03797 1.10723 0.0516709 -0.0673142
2.14286 1.03797 1.10999 0.0525563 -0.0729495
2.16807 1.03797 1.1118 0.0531308 -0.0775752
2.19328 1.03797 1.11317 0.0533779 -0.08138
2.21849 1.03797 1.11404 0.0533293 -0.0845084
2.2437 1.03797 1.11459 0.0530084 -0.0870556
2.26891 1.03797 1.11491 0.0524416 -0.0890923
2.29412 1.03797 1.1151 0.051653 -0.0906722
2.31933 1.03797 1.11521 0.0506649 -0.091838
2.34454 1.03797 1.11528 0.0494971 -0.0926241
2.36975 1.03797 1.11532 0.0481677 -0.0930591
2.39496 1.03797 1.11535 0.0466933 -0.0931664
2.42017 1.03797 1.11538 0.0450889 -0.0929654
2.44538 1.03797 1.1154 0.0433687 -0.0924719
2.47059 1.03797 1.11544 0.041546 -0.0916981
2.4958 1.03797 1.11548 0.0396334 -0.0906534
2.52101 1.03797 1.11553 0.037643 -0.0893438
2.54622 1.03797 1.11559 0.0355865 -0.0877727
2.57143 1.03797 1.11567 0.0334752 -0.0859407
2.59664 1.03797 1.11576 0.0313204 -0.0838452
2.62185 1.03797 1.11587 0.0291331 -0.081481
2.64706 1.03797 1.116 0.0269244 -0.0788398
2.67227 1.03797 1.11615 0.0247051 -0.0759105
2.69748 1.03797 1.11632 0.0224862 -0.0726785
2.72269 1.03797 1.11652 0.0202789 -0.0691262
2.7479 1.03797 1.11674 0.0180943 -0.0652326
2.77311 1.03797 1.11699 0.0159435 -0.0609729
2.79832 1.03797 1.11727 0.013838 -0.0563187
2.82353 1.03797 1.11758 0.0117893 -0.0512373
2.84874 1.03797 1.11792 0.00980875 -0.0456921
2.87395 1.03797 1.1183 0.00790805 -0.0396415
2.89916 1.03797 1.11871 0.00609869 -0.0330394
2.92437 1.03797 1.11915 0.00439214 -0.0258343
2.94958 1.03797 1.11962 0.00279961 -0.0179693
2.97479 1.03797 1.12012 0.00133211 -0.00938084
3 1.03797 1.12066 0 0

0 1.06329 1.3367 0 0
0.0252101 1.06329 1.19617 -0.000453479 0.0158846
0.0504202 1.06329 1.39101 0.00414635 0.0450698
0.0756303 1.06329 1.32952 0.018424 0.0686669
0.10084 1.06329 1.40097 0.0277152 0.0874115
0.12605 1.06329 1.40768 0.0382819 0.103824
0.151261 1.06329 1.42687 0.0462605 0.117204
0.176471 1.06329 1.43767 0.0530914 0.128995
0.201681 1.06329 1.44664 0.0586823 0.139433
0.226891 1.06329 1.45353 0.0633645 0.148881
0.252101 1.06329 1.45909 0.0673273 0.157506
0.277311 1.06329 1.46367 0.0707326 0.165421
0.302521 1.06329 1.4675 0.0736989 0.172691
0.327731 1.06329 1.47074 0.0763143 0.179355
0.352941 1.06329 1.47349 0.0786437 0.185434
0.378151 1.06329 1.47583 0.0807353 0.190937
0.403361 1.06329 1.47779 0.0826248 0.195867
0.428571 1.06329 1.47941 0.0843388 0.200221
0.453782 1.06329 1.48071 0.0858977 0.203991
0.478992 1.06329 1.4817 0.0873166 0.207165
0.504202 1.06329 1.48239 0.0886072 0.209727
0.529412 1.06329 1.48277 0.0897786 0.211658
0.554622 1.06329 1.48284 0.0908372 0.212933
0.579832 1.06329 1.48261 0.0917889 0.213524
0.605042 1.06329 1.48204 0.0926351 0.213396
0.630252 1.06329 1.48121 0.0933829 0.212506
0.655462 1.06329 1.47987 0.0940228 0.210817
0.680672 1.06329 1.47855 0.0945779 0.208245
0.705882 1.06329 1.476 0.0949981 0.204787
0.731092 1.06329 1.47487 0.0953852 0.200232
0.756303 1.06329 1.46941 0.0955278 0.194754
0.781513 1.06329 1.47131 0.0958388 0.187722
0.806723 1.06329 1.4568 0.0955353 0.179953
0.831933 1.06329 1.47174 0.0960424 0.169599
0.857143 1.06329 1.42961 0.0949426 0.159133
0.882353 1.06329 1.48315 0.0960477 0.144322
0.907563 1.06329 1.37655 0.093954 0.129651
0.932773 1.06329 1.49694 0.0949403 0.10991
0.957983 1.06329 1.30641 0.0922687 0.0870081
0.983193 1.06329 1.45131 0.0887771 0.0636495
1.0084 1.06329 1.23062 0.0820978 0.0326126
1.03361 1.06329 1.26561 0.065734 0.0187667
1.05882 1.06329 1.25204 0.0565633 0.0100738
1.08403 1.06329 1.25858 0.0495117 0.0054761
1.10924 1.06329 1.26126 0.044766 0.00261284
1.13445 1.06329 1.26599 0.0413468 0.000951262
1.15966 1.06329 1.26949 0.038943 -0.000102466
1.18487 1.06329 1.27258 0.0372092 -0.000760778
1.21008 1.06329 1.27477 0.0359638 -0.00119375
1.23529 1.06329 1.27625 0.0350618 -0.00148122
1.2605 1.06329 1.27702 0.0344109 -0.00167786
1.28571 1.06329 1.27717 0.033943 -0.00181426
1.31092 1.06329 1.2768 0.033611 -0.00191035
1.33613 1.06329 1.27597 0.0333803 -0.00197861
1.36134 1.06329 1.27476 0.0332258 -0.00202733
1.38655 1.06329 1.27324 0.0331288 -0.00206214
1.41176 1.06329 1.27145 0.0330753 -0.00208699
1.43697 1.06329 1.26944 0.0330548 -0.00210476
1.46218 1.06329 1.26724 0.0330593 -0.00211766
1.48739 1.06329 1.26488 0.0330832 -0.00212743
1.51261 1.06329 1.26238 0.0331222 -0.00213557
1.53782 1.06329 1.25978 0.0331736 -0.00214338
1.56303 1.06329 1.25708 0.0332361 -0.00215211
1.58824 1.06329 1.2543 0.0333095 -0.00216312
1.61345 1.06329 1.25145 0.0333949 -0.00217764
1.63866 1.06329 1.24857 0.0334954 -0.00219781
1.66387 1.06329 1.24564 0.0336143 -0.00222482
1.68908 1.06329 1.24273 0.0337607 -0.00226347
1.71429 1.06329 1.23972 0.0339383 -0.00231395
1.7395 1.06329 1.23695 0.0341728 -0.00238929
1.76471 1.06329 1.23368 0.0344575 -0.00248587
1.78992 1.06329 1.23156 0.0348712 -0.002638
1.81513 1.06329 1.22723 0.0353521 -0.00283932
1.84034 1.06329 1.22736 0.0361434 -0.00316105
1.86555 1.06329 1.21925 0.0369958 -0.00364807
1.89076 1.06329 1.22609 0.0385896 -0.00436969
1.91597 1.06329 1.20747 0.0402215 -0.00573973
1.94118 1.06329 1.22987 0.0434618 -0.00755058
1.96639 1.06329 1.18975 0.046909 -0.0118057
1.9916 1.06329 1.23792 0.0532724 -0.0174944
2.01681 1.06329 1.17195 0.0600606 -0.0320689
2.04202 1.06329 1.17301 0.0618594 -0.0431751
2.06723 1.06329 1.1563 0.0634721 -0.0534128
2.09244 1.06329 1.14761 0.0639303 -0.0614292
2.11765 1.06329 1.13939 0.0640304 -0.0680372
2.14286 1.06329 1.13339 0.0637887 -0.0734086
2.16807 1.06329 1.12891 0.0633164 -0.0778288
2.19328 1.06329 1.12575 0.0626407 -0.0814584
2.21849 1.06329 1.12356 0.0617834 -0.0844241
2.2437 1.06329 1.12207 0.0607553 -0.0868166
2.26891 1.06329 1.12106 0.0595654 -0.0887056
2.29412 1.06329 1.12037 0.0582223 -0.0901458
2.31933 1.06329 1.11989 0.0567348 -0.0911809
2.34454 1.06329 1.11955 0.0551126 -0.0918465
2.36975 1.06329 1.11929 0.0533656 -0.0921717
2.39496 1.06329 1.1191 0.0515042 -0.0921803
2.42017 1.06329 1.11895 0.0495389 -0.0918918
2.44538 1.06329 1.11884 0.0474801 -0.0913217
2.47059 1.06329 1.11875 0.0453381 -0.0904823
2.4958 1.06329 1.11869 0.0431235 -0.0893825
2.52101 1.06329 1.11866 0.0408463 -0.0880286
2.54622 1.06329 1.11866 0.0385169 -0.0864236
2.57143 1.06329 1.11867 0.0361453 -0.084568
2.59664 1.06329 1.11872 0.033742 -0.0824595
2.62185 1.06329 1.11879 0.0313171 -0.0800926
2.64706 1.06329 1.11889 0.0288811 -0.0774594
2.67227 1.06329 1.11902 0.0264447 -0.0745487
2.69748 1.06329 1.11918 0.0240185 -0.0713464
2.72269 1.06329 1.11937 0.0216137 -0.0678349
2.7479 1.06329 1.1196 0.0192416 -0.0639936
2.77311 1.06329 1.11986 0.0169137 -0.059798
2.79832 1.06329 1.12016 0.0146418 -0.0552201
2.82353 1.06329 1.1205 0.0124383 -0.0502276
2.84874 1.06329 1.12088 0.0103154 -0.0447843
2.87395 1.06329 1.1213 0.00828604 -0.0388491
2.89916 1.06329 1.12177 0.00636309 -0.0323763
2.92437 1.06329 1.12228 0.00455969 -0.0253146
2.94958 1.06329 1.12283 0.0028892 -0.0176076
2.97479 1.06329 1.12343 0.00136484 -0.00919234
3 1.06329 1.12407 0 0

0 1.08861 1.36839 0 0
0.0252101 1.08861 1.24952 -0.00142405 0.0128705
0.0504202 1.08861 1.40442 0.000653906 0.0363182
0.0756303 1.08861 1.33293 0.00983052 0.0574313
0.10084 1.08861 1.40433 0.0164539 0.0766481
0.12605 1.08861 1.39929 0.0258137 0.0940755
0.151261 1.08861 1.42025 0.033297 0.108719
0.176471 1.08861 1.42936 0.0404783 0.121766
0.201681 1.08861 1.43874 0.0466936 0.133241
0.226891 1.08861 1.44592 0.0521996 0.143543
0.252101 1.08861 1.4519 0.0570549 0.152849
0.277311 1.08861 1.45685 0.0613719 0.161308
0.302521 1.08861 1.46101 0.0652403 0.169017
0.327731 1.08861 1.46453 0.068737 0.176038
0.352941 1.08861 1.46749 0.0719241 0.182414
0.378151 1.08861 1.46999 0.0748513 0.188169
0.403361 1.08861 1.47208 0.0775579 0.193317
0.428571 1.08861 1.47378 0.0800754 0.197864
0.453782 1.08861 1.47511 0.0824288 0.201809
0.478992 1.08861 1.47611 0.0846385 0.205143
0.504202 1.08861 1.47676 0.0867208 0.207856
0.529412 1.08861 1.47707 0.0886896 0.209931
0.554622 1.08861 1.47703 0.0905557 0.211345
0.579832 1.08861 1.47668 0.0923304 0.212071
0.605042 1.08861 1.47589 0.0940181 0.21208
0.630252 1.08861 1.47489 0.0956359 0.211321
0.655462 1.08861 1.47314 0.0971691 0.209775
0.680672 1.08861 1.47177 0.0986704 0.207329
0.705882 1.08861 1.46821 0.100049 0.204041
0.731092 1.08861 1.4678 0.101509 0.199585
0.756303 1.08861 1.45935 0.102668 0.194348
0.781513 1.08861 1.46503 0.104265 0.187338
0.806723 1.08861 1.44171 0.105005 0.179933
0.831933 1.08861 1.46851 0.107059 0.169558
0.857143 1.08861 1.40707 0.107119 0.15942
0.882353 1.08861 1.48038 0.109601 0.1451
0.907563 1.08861 1.35703 0.109269 0.130237
0.932773 1.08861 1.47532 0.110363 0.112506
0.957983 1.08861 1.3188 0.109841 0.0899965
0.983193 1.08861 1.41225 0.105818 0.0699842
1.0084 1.08861 1.29849 0.10107 0.0432543
1.03361 1.08861 1.31144 0.0888149 0.0278097
1.05882 1.08861 1.2967 0.079787 0.0170629
1.08403 1.08861 1.29471 0.0721527 0.0104112
1.10924 1.08861 1.29081 0.0663587 0.00603201
1.13445 1.08861 1.28923 0.0618838 0.0032003
1.15966 1.08861 1.28757 0.058507 0.0013002
1.18487 1.08861 1.28633 0.0559438 1.48689e-05
1.21008 1.08861 1.28507 0.0540092 -0.000877672
1.23529 1.08861 1.28382 0.0525472 -0.00150677
1.2605 1.08861 1.28249 0.0514462 -0.00195829
1.28571 1.08861 1.28108 0.0506204 -0.00228639
1.31092 1.08861 1.27955 0.0500058 -0.00252724
1.33613 1.08861 1.2779 0.0495538 -0.00270511
1.36134 1.08861 1.27612 0.0492275 -0.00283688
1.38655 1.08861 1.27419 0.0489983 -0.00293455
1.41176 1.08861 1.27213 0.0488444 -0.00300694
1.43697 1.08861 1.26993 0.0487491 -0.00306072
1.46218 1.08861 1.2676 0.0486994 -0.00310113
1.48739 1.08861 1.26515 0.0486859 -0.00313239
1.51261 1.08861 1.26259 0.0487014 -0.00315808
1.53782 1.08861 1.25994 0.0487415 -0.00318138
1.56303 1.08861 1.25719 0.0488033 -0.00320524
1.58824 1.08861 1.25437 0.0488866 -0.0032328
1.61345 1.08861 1.25148 0.0489923 -0.003267
1.63866 1.08861 1.24856 0.0491248 -0.00331225
1.66387 1.08861 1.24555 0.0492885 -0.0033719
1.68908 1.08861 1.24258 0.049496 -0.00345442
1.71429 1.08861 1.23944 0.049753 -0.00356351
1.7395 1.08861 1.23657 0.0500922 -0.00371833
1.76471 1.08861 1.23308 0.0505108 -0.00392351
1.78992 1.08861 1.23066 0.051093 -0.00422038
1.81513 1.08861 1.22618 0.0517987 -0.00462891
1.84034 1.08861 1.22501 0.0528346 -0.00521316
1.86555 1.08861 1.21798 0.0540637 -0.00610184
1.89076 1.08861 1.21924 0.0559251 -0.00729051
1.91597 1.08861 1.20702 0.0581157 -0.00939439
1.94118 1.08861 1.21094 0.0613485 -0.0119521
1.96639 1.08861 1.19045 0.0650948 -0.0170926
1.9916 1.08861 1.1933 0.0698758 -0.0229053
2.01681 1.08861 1.16109 0.0741116 -0.0342414
2.04202 1.08861 1.15103 0.0754857 -0.0440555
2.06723 1.08861 1.13838 0.0759941 -0.0533169
2.09244 1.08861 1.13252 0.0755988 -0.0610764
2.11765 1.08861 1.12881 0.0748336 -0.0675693
2.14286 1.08861 1.12711 0.0738097 -0.072904
2.16807 1.08861 1.12624 0.0726208 -0.0772739
2.19328 1.08861 1.12575 0.0712892 -0.080833
2.21849 1.08861 1.12536 0.0698257 -0.0837102
2.2437 1.08861 1.12497 0.0682339 -0.0860044
2.26891 1.08861 1.12456 0.0665179 -0.0877925
2.29412 1.08861 1.12415 0.064683 -0.0891338
2.31933 1.08861 1.12373 0.0627355 -0.0900749
2.34454 1.08861 1.12335 0.0606827 -0.0906532
2.36975 1.08861 1.123 0.0585322 -0.0908984
2.39496 1.08861 1.12269 0.0562921 -0.0908351
2.42017 1.08861 1.12242 0.0539704 -0.0904829
2.44538 1.08861 1.12219 0.0515756 -0.0898577
2.47059 1.08861 1.122 0.0491161 -0.0889718
2.4958 1.08861 1.12185 0.0466004 -0.0878343
2.52101 1.08861 1.12174 0.0440372 -0.0864516
2.54622 1.08861 1.12166 0.0414355 -0.0848269
2.57143 1.08861 1.12162 0.0388043 -0.0829608
2.59664 1.08861 1.12162 0.036153 -0.0808512
2.62185 1.08861 1.12165 0.0334912 -0.0784931
2.64706 1.08861 1.12172 0.0308288 -0.0758786
2.67227 1.08861 1.12182 0.0281759 -0.072997
2.69748 1.08861 1.12197 0.0255433 -0.0698344
2.72269 1.08861 1.12216 0.0229418 -0.0663739
2.7479 1.08861 1.12239 0.0203829 -0.0625951
2.77311 1.08861 1.12266 0.0178785 -0.0584743
2.79832 1.08861 1.12298 0.015441 -0.0539838
2.82353 1.08861 1.12335 0.0130833 -0.0490921
2.84874 1.08861 1.12377 0.0108187 -0.0437635
2.87395 1.08861 1.12424 0.00866114 -0.0379577
2.89916 1.08861 1.12477 0.00662509 -0.0316295
2.92437 1.08861 1.12534 0.00472536 -0.0247286
2.94958 1.08861 1.12597 0.00297743 -0.0171992
2.97479 1.08861 1.12666 0.00139682 -0.00897898
3 1.08861 1.12741 0 0

0 1.11392 1.38724 0 0
0.0252101 1.11392 1.2958 -0.00137577 0.0116044
0.0504202 1.11392 1.4048 -0.000566317 0.0313716
0.0756303 1.11392 1.34381 0.00500788 0.0497291
0.10084 1.11392 1.40799 0.00969231 0.0682535
0.12605 1.11392 1.39575 0.0173967 0.0854424
0.151261 1.11392 1.41785 0.0238888 0.100544
0.176471 1.11392 1.42415 0.0307955 0.11428
0.201681 1.11392 1.43341 0.0370464 0.126459
0.226891 1.11392 1.44019 0.042892 0.137438
0.252101 1.11392 1.44615 0.0482456 0.147337
0.277311 1.11392 1.45115 0.0531656 0.156308
0.302521 1.11392 1.45541 0.0576958 0.16445
0.327731 1.11392 1.45903 0.061887 0.171837
0.352941 1.11392 1.4621 0.0657858 0.178524
0.378151 1.11392 1.46468 0.0694332 0.184546
0.403361 1.11392 1.46682 0.0728649 0.189925
0.428571 1.11392 1.46855 0.076111 0.194674
0.453782 1.11392 1.46989 0.0791972 0.198799
0.478992 1.11392 1.47086 0.0821453 0.202296
0.504202 1.11392 1.47146 0.0849737 0.205157
0.529412 1.11392 1.4717 0.0876992 0.207368
0.554622 1.11392 1.47155 0.0903343 0.208911
0.579832 1.11392 1.47108 0.0928958 0.209756
0.605042 1.11392 1.47007 0.0953862 0.209882
0.630252 1.11392 1.46898 0.0978363 0.209228
0.655462 1.11392 1.46672 0.100213 0.207802
0.680672 1.11392 1.46561 0.102617 0.205436
0.705882 1.11392 1.46057 0.104872 0.202295
0.731092 1.11392 1.46199 0.10735 0.197863
0.756303 1.11392 1.44894 0.109383 0.192852
0.781513 1.11392 1.46129 0.112164 0.185783
0.806723 1.11392 1.42606 0.113748 0.178673
0.831933 1.11392 1.468 0.117024 0.168359
0.857143 1.11392 1.38804 0.118119 0.158299
0.882353 1.11392 1.47527 0.121235 0.144807
0.907563 1.11392 1.3491 0.122408 0.12973
0.932773 1.11392 1.45246 0.123248 0.113781
0.957983 1.11392 1.33108 0.123912 0.0927073
0.983193 1.11392 1.38804 0.12032 0.0746913
1.0084 1.11392 1.31767 0.116693 0.052555
1.03361 1.11392 1.31322 0.107626 0.0370763
1.05882 1.11392 1.29864 0.0995047 0.0252052
1.08403 1.11392 1.29246 0.0920715 0.0168824
1.10924 1.11392 1.2877 0.085898 0.0109372
1.13445 1.11392 1.28537 0.0808627 0.00675988
1.15966 1.11392 1.28395 0.0768613 0.00378503
1.18487 1.11392 1.28322 0.0737081 0.00166091
1.21008 1.11392 1.28268 0.0712453 0.000126438
1.23529 1.11392 1.28215 0.0693298 -0.000990807
1.2605 1.11392 1.28148 0.0678467 -0.00181196
1.28571 1.11392 1.2806 0.0667032 -0.00241993
1.31092 1.11392 1.27946 0.0658262 -0.00287293
1.33613 1.11392 1.27808 0.0651586 -0.003212
1.36134 1.11392 1.27646 0.0646555 -0.00346662
1.38655 1.11392 1.27462 0.064282 -0.00365824
1.41176 1.11392 1.27258 0.0640109 -0.00380283
1.43697 1.11392 1.27038 0.063821 -0.00391252
1.46218 1.11392 1.26802 0.063696 -0.00399678
1.48739 1.11392 1.26552 0.0636235 -0.00406325
1.51261 1.11392 1.26291 0.0635944 -0.00411833
1.53782 1.11392 1.2602 0.0636027 -0.00416773
1.56303 1.11392 1.2574 0.0636445 -0.00421664
1.58824 1.11392 1.25452 0.0637191 -0.0042705
1.61345 1.11392 1.25156 0.0638271 -0.00433457
1.63866 1.11392 1.24857 0.063974 -0.00441586
1.66387 1.11392 1.24547 0.064164 -0.00452097
1.68908 1.11392 1.24243 0.0644129 -0.00466139
1.71429 1.11392 1.23912 0.0647254 -0.0048474
1.7395 1.11392 1.23619 0.06514 -0.00509958
1.76471 1.11392 1.23239 0.0656496 -0.00544005
1.78992 1.11392 1.22999 0.0663464 -0.0059011
1.81513 1.11392 1.2249 0.0671794 -0.00654857
1.84034 1.11392 1.22399 0.068353 -0.00740921
1.86555 1.11392 1.21596 0.0697136 -0.00869633
1.89076 1.11392 1.21801 0.071636 -0.0103504
1.91597 1.11392 1.20489 0.0738132 -0.0129835
1.94118 1.11392 1.21041 0.0766891 -0.0162489
1.96639 1.11392 1.19196 0.0798231 -0.0215224
1.9916 1.11392 1.19686 0.0831241 -0.0277311
2.01681 1.11392 1.17876 0.0859928 -0.0368101
2.04202 1.11392 1.1722 0.0869647 -0.0454738
2.06723 1.11392 1.16368 0.0870489 -0.0536818
2.09244 1.11392 1.15717 0.0863133 -0.0608082
2.11765 1.11392 1.15118 0.0850969 -0.0668821
2.14286 1.11392 1.14598 0.0835462 -0.0719568
2.16807 1.11392 1.14153 0.0817726 -0.0761592
2.19328 1.11392 1.13787 0.0798382 -0.0796061
2.21849 1.11392 1.13493 0.0777811 -0.0824005
2.2437 1.11392 1.13263 0.0756228 -0.0846268
2.26891 1.11392 1.13086 0.0733756 -0.0863539
2.29412 1.11392 1.12948 0.0710468 -0.0876375
2.31933 1.11392 1.12841 0.0686409 -0.0885233
2.34454 1.11392 1.12757 0.0661622 -0.0890488
2.36975 1.11392 1.12689 0.0636147 -0.0892447
2.39496 1.11392 1.12634 0.061003 -0.0891363
2.42017 1.11392 1.12588 0.0583322 -0.0887441
2.44538 1.11392 1.12551 0.0556081 -0.0880846
2.47059 1.11392 1.1252 0.0528371 -0.0871709
2.4958 1.11392 1.12495 0.0500259 -0.0860125
2.52101 1.11392 1.12475 0.0471818 -0.0846161
2.54622 1.11392 1.1246 0.0443124 -0.0829855
2.57143 1.11392 1.1245 0.0414258 -0.0811218
2.59664 1.11392 1.12444 0.0385304 -0.079023
2.62185 1.11392 1.12443 0.0356353 -0.0766847
2.64706 1.11392 1.12447 0.0327497 -0.0740995
2.67227 1.11392 1.12456 0.0298836 -0.0712572
2.69748 1.11392 1.12469 0.0270473 -0.0681444
2.72269 1.11392 1.12487 0.0242519 -0.0647448
2.7479 1.11392 1.1251 0.0215088 -0.0610387
2.77311 1.11392 1.12539 0.0188303 -0.0570031
2.79832 1.11392 1.12573 0.0162293 -0.052611
2.82353 1.11392 1.12613 0.0137193 -0.0478318
2.84874 1.11392 1.12658 0.0113148 -0.0426306
2.87395 1.11392 1.1271 0.00903063 -0.036968
2.89916 1.11392 1.12768 0.00688289 -0.0307999
2.92437 1.11392 1.12832 0.00488805 -0.0240769
2.94958 1.11392 1.12904 0.00306377 -0.0167442
2.97479 1.11392 1.12981 0.0014279 -0.00874085
3 1.11392 1.13066 0 0

0 1.13924 1.39208 0 0
0.0252101 1.13924 1.3202 -0.00133117 0.010983
0.0504202 1.13924 1.40508 -0.00115308 0.0280028
0.0756303 1.13924 1.35277 0.00228638 0.0442938
0.10084 1.13924 1.40959 0.00559385 0.06169
0.12605 1.13924 1.39382 0.0117367 0.078087
0.151261 1.13924 1.41668 0.0171816 0.093121
0.176471 1.13924 1.42029 0.0235216 0.107052
0.201681 1.13924 1.4296 0.0294756 0.119585
0.226891 1.13924 1.43573 0.0353379 0.130996
0.252101 1.13924 1.44153 0.0408919 0.141326
0.277311 1.13924 1.44641 0.0461593 0.150704
0.302521 1.13924 1.45063 0.0511357 0.159214
0.327731 1.13924 1.45424 0.0558425 0.16693
0.352941 1.13924 1.45731 0.0603049 0.173905
0.378151 1.13924 1.45989 0.0645502 0.18018
0.403361 1.13924 1.46203 0.0686048 0.185781
0.428571 1.13924 1.46375 0.0724934 0.190726
0.453782 1.13924 1.46506 0.0762384 0.195024
0.478992 1.13924 1.46599 0.0798603 0.198675
0.504202 1.13924 1.46652 0.0833766 0.201675
0.529412 1.13924 1.46669 0.0868053 0.204011
0.554622 1.13924 1.46641 0.090158 0.205669
0.579832 1.13924 1.46586 0.0934565 0.206616
0.605042 1.13924 1.46459 0.0966952 0.206844
0.630252 1.13924 1.46357 0.0999263 0.206268
0.655462 1.13924 1.46058 0.103076 0.204946
0.680672 1.13924 1.46029 0.106327 0.202618
0.705882 1.13924 1.45292 0.109351 0.199622
0.731092 1.13924 1.45783 0.112779 0.195156
0.756303 1.13924 1.43798 0.115527 0.190367
0.781513 1.13924 1.46006 0.119347 0.183241
0.806723 1.13924 1.41077 0.121645 0.176328
0.831933 1.13924 1.46806 0.125749 0.166286
0.857143 1.13924 1.37483 0.12785 0.156108
0.882353 1.13924 1.46601 0.131081 0.143657
0.907563 1.13924 1.3503 0.13344 0.128588
0.932773 1.13924 1.43083 0.134092 0.114066
0.957983 1.13924 1.34389 0.135319 0.0947495
0.983193 1.13924 1.37392 0.132459 0.0781696
1.0084 1.13924 1.33217 0.129471 0.0591234
1.03361 1.13924 1.32419 0.122759 0.0440586
1.05882 1.13924 1.31298 0.11592 0.031817
1.08403 1.13924 1.30677 0.109264 0.0225209
1.10924 1.13924 1.30186 0.103352 0.0155151
1.13445 1.13924 1.29845 0.0982794 0.0103213
1.15966 1.13924 1.29566 0.094052 0.00646896
1.18487 1.13924 1.2933 0.0905823 0.00361184
1.21008 1.13924 1.29112 0.0877678 0.00148135
1.23529 1.13924 1.28904 0.085502 -0.00011599
1.2605 1.13924 1.28697 0.0836893 -0.00132138
1.28571 1.13924 1.2849 0.0822468 -0.00223623
1.31092 1.13924 1.28279 0.0811054 -0.00293402
1.33613 1.13924 1.28063 0.0802077 -0.00346822
1.36134 1.13924 1.27841 0.0795073 -0.00387826
1.38655 1.13924 1.2761 0.0789662 -0.00419366
1.41176 1.13924 1.27372 0.0785538 -0.00443689
1.43697 1.13924 1.27126 0.0782457 -0.00462546
1.46218 1.13924 1.2687 0.0780227 -0.00477332
1.48739 1.13924 1.26606 0.0778697 -0.00489197
1.51261 1.13924 1.26334 0.0777755 -0.00499114
1.53782 1.13924 1.26054 0.0777322 -0.00507954
1.56303 1.13924 1.25766 0.0777348 -0.00516518
1.58824 1.13924 1.25471 0.0777816 -0.00525621
1.61345 1.13924 1.25168 0.0778726 -0.00536074
1.63866 1.13924 1.24862 0.0780132 -0.00548862
1.66387 1.13924 1.24545 0.0782076 -0.0056501
1.68908 1.13924 1.24232 0.0784711 -0.00585968
1.71429 1.13924 1.23893 0.07881 -0.00613389
1.7395 1.13924 1.23581 0.0792578 -0.00649494
1.76471 1.13924 1.23204 0.0798156 -0.00697783
1.78992 1.13924 1.22908 0.0805505 -0.00760969
1.81513 1.13924 1.22456 0.081445 -0.00848212
1.84034 1.13924 1.22194 0.0826155 -0.00959841
1.86555 1.13924 1.21612 0.084007 -0.0112076
1.89076 1.13924 1.21379 0.0857744 -0.0131962
1.91597 1.13924 1.2061 0.0878004 -0.0161596
1.94118 1.13924 1.20333 0.0901752 -0.0196843
1.96639 1.13924 1.1933 0.0926585 -0.0248447
1.9916 1.13924 1.18857 0.0950111 -0.030676
2.01681 1.13924 1.17626 0.096803 -0.0382377
2.04202 1.13924 1.16737 0.097332 -0.0457769
2.06723 1.13924 1.15856 0.0969623 -0.0530542
2.09244 1.13924 1.1517 0.0958253 -0.0596196
2.11765 1.13924 1.14638 0.0941735 -0.0653703
2.14286 1.13924 1.14251 0.0921722 -0.0702819
2.16807 1.13924 1.13973 0.0899426 -0.0744033
2.19328 1.13924 1.13769 0.0875573 -0.0778065
2.21849 1.13924 1.13612 0.0850587 -0.08057
2.2437 1.13924 1.13483 0.0824702 -0.0827677
2.26891 1.13924 1.13372 0.079805 -0.0844653
2.29412 1.13924 1.13273 0.0770712 -0.0857183
2.31933 1.13924 1.13184 0.0742749 -0.0865734
2.34454 1.13924 1.13105 0.071421 -0.0870692
2.36975 1.13924 1.13034 0.0685141 -0.0872375
2.39496 1.13924 1.12971 0.0655592 -0.0871043
2.42017 1.13924 1.12916 0.062561 -0.0866912
2.44538 1.13924 1.12869 0.0595248 -0.0860153
2.47059 1.13924 1.12828 0.0564563 -0.0850901
2.4958 1.13924 1.12795 0.0533612 -0.0839258
2.52101 1.13924 1.12767 0.0502461 -0.0825298
2.54622 1.13924 1.12745 0.0471178 -0.0809063
2.57143 1.13924 1.12729 0.0439835 -0.0790569
2.59664 1.13924 1.12719 0.0408511 -0.0769803
2.62185 1.13924 1.12714 0.0377291 -0.0746725
2.64706 1.13924 1.12715 0.0346263 -0.0721268
2.67227 1.13924 1.12721 0.0315524 -0.0693336
2.69748 1.13924 1.12733 0.0285176 -0.0662803
2.72269 1.13924 1.1275 0.0255328 -0.0629513
2.7479 1.13924 1.12774 0.0226099 -0.0593277
2.77311 1.13924 1.12803 0.0197612 -0.0553874
2.79832 1.13924 1.12839 0.0170003 -0.0511044
2.82353 1.13924 1.12881 0.0143414 -0.046449
2.84874 1.13924 1.12931 0.0117999 -0.0413875
2.87395 1.13924 1.12987 0.00939179 -0.0358816
2.89916 1.13924 1.1305 0.00713466 -0.0298886
