1.14765 0.868687 0 0 0
1.16779 0.868687 0 0 0
1.18792 0.868687 0 0 0
1.20805 0.868687 0 0 0
1.22819 0.868687 0 0 0
1.24832 0.868687 0 0 0
1.26846 0.868687 0 0 0
1.28859 0.868687 0 0 0
1.30872 0.868687 0 0 0
1.32886 0.868687 0 0 0
1.34899 0.868687 0 0 0
1.36913 0.868687 0 0 0
1.38926 0.868687 0 0 0
1.4094 0.868687 0 0 0
1.42953 0.868687 0 0 0
1.44966 0.868687 0 0 0
1.4698 0.868687 0 0 0
1.48993 0.868687 0 0 0
1.51007 0.868687 0 0 0
1.5302 0.868687 0 0 0
1.55034 0.868687 0 0 0
1.57047 0.868687 0 0 0
1.5906 0.868687 0 0 0
1.61074 0.868687 0 0 0
1.63087 0.868687 0 0 0
1.65101 0.868687 0 0 0
1.67114 0.868687 0 0 0
1.69128 0.868687 0 0 0
1.71141 0.868687 0 0 0
1.73154 0.868687 0 0 0
1.75168 0.868687 0 0 0
1.77181 0.868687 0 0 0
1.79195 0.868687 0 0 0
1.81208 0.868687 0 0 0
1.83221 0.868687 0 0 0
1.85235 0.868687 0 0 0
1.87248 0.868687 0 0 0
1.89262 0.868687 0 0 0
1.91275 0.868687 0 0 0
1.93289 0.868687 0 0 0
1.95302 0.868687 0 0 0
1.97315 0.868687 0 0 0
1.99329 0.868687 0 0 0
2.01342 0.868687 1.00092 0 0
2.03356 0.868687 1.00121 -1.72462e-05 -0.000622839
2.05369 0.868687 1.00163 3.10706e-05 -0.00126602
2.07383 0.868687 1.00204 0.000143293 -0.00189568
2.09396 0.868687 1.00244 0.000304479 -0.00248347
2.11409 0.868687 1.0028 0.000498456 -0.00301391
2.13423 0.868687 1.00312 0.000710375 -0.00347906
2.15436 0.868687 1.00341 0.000928063 -0.00387766
2.1745 0.868687 1.00365 0.00114251 -0.00421209
2.19463 0.868687 1.00385 0.00134739 -0.00448694
2.21477 0.868687 1.00402 0.00153855 -0.00470768
2.2349 0.868687 1.00417 0.00171345 -0.00488004
2.25503 0.868687 1.00428 0.00187073 -0.00500961
2.27517 0.868687 1.00437 0.00200984 -0.00510158
2.2953 0.868687 1.00444 0.00213081 -0.00516069
2.31544 0.868687 1.0045 0.00223399 -0.0051912
2.33557 0.868687 1.00454 0.00232002 -0.00519691
2.3557 0.868687 1.00457 0.00238964 -0.00518117
2.37584 0.868687 1.00458 0.00244368 -0.00514694
2.39597 0.868687 1.00459 0.00248301 -0.0050968
2.41611 0.868687 1.00459 0.0025085 -0.00503302
2.43624 0.868687 1.00458 0.00252101 -0.00495755
2.45638 0.868687 1.00457 0.00252139 -0.00487209
2.47651 0.868687 1.00455 0.00251042 -0.0047781
2.49664 0.868687 1.00453 0.00248889 -0.00467682
2.51678 0.868687 1.00451 0.00245752 -0.00456927
2.53691 0.868687 1.00448 0.00241699 -0.00445631
2.55705 0.868687 1.00445 0.00236796 -0.00433862
2.57718 0.868687 1.00442 0.00231105 -0.0042167
2.59732 0.868687 1.00439 0.00224682 -0.00409092
2.61745 0.868687 1.00436 0.00217582 -0.00396148
2.63758 0.868687 1.00432 0.00209854 -0.00382845
2.65772 0.868687 1.00429 0.00201546 -0.00369176
2.67785 0.868687 1.00426 0.00192701 -0.00355119
2.69799 0.868687 1.00422 0.0018336 -0.00340639
2.71812 0.868687 1.00419 0.00173559 -0.00325685
2.73826 0.868687 1.00416 0.00163332 -0.00310195
2.75839 0.868687 1.00413 0.0015271 -0.00294088
2.77852 0.868687 1.0041 0.00141719 -0.0027727
2.79866 0.868687 1.00407 0.00130383 -0.0025963
2.81879 0.868687 1.00404 0.0011872 -0.0024104
2.83893 0.868687 1.00401 0.00106748 -0.00221355
2.85906 0.868687 1.00399 0.000944762 -0.00200409
2.87919 0.868687 1.00396 0.000819117 -0.00178017
2.89933 0.868687 1.00394 0.000690557 -0.00153972
2.91946 0.868687 1.00392 0.000559036 -0.00128045
2.9396 0.868687 1.00389 0.000424445 -0.000999795
2.95973 0.868687 1.00387 0.000286599 -0.000694953
2.97987 0.868687 1.00385 0.000145246 -0.000362822
3 0.868687 1.00383 0 0

0 0.888889 1 0.1 0
0.0201342 0.888889 1.16284 0.0858571 0.00483557
0.0402685 0.888889 1.16528 0.084618 0.0115347
0.0604027 0.888889 1.15202 0.0834695 0.0187552
0.0805369 0.888889 1.13568 0.0816546 0.0258751
0.100671 0.888889 1.11837 0.0793593 0.0326027
0.120805 0.888889 1.10339 0.0767667 0.0388599
0.14094 0.888889 1.09377 0.0740584 0.0446268
0.161074 0.888889 1.09069 0.0714031 0.0498835
0.181208 0.888889 1.09329 0.068924 0.0546152
0.201342 0.888889 1.0995 0.066679 0.0588301
0.221477 0.888889 1.10707 0.0646677 0.0625622
0.241611 0.888889 1.11431 0.0628541 0.0658603
0.261745 0.888889 1.1203 0.0611913 0.0687762
0.281879 0.888889 1.12475 0.0596363 0.0713554
0.302013 0.888889 1.12778 0.0581568 0.0736344
0.322148 0.888889 1.12967 0.0567301 0.0756406
0.342282 0.888889 1.13074 0.055341 0.077394
0.362416 0.888889 1.13129 0.0539787 0.0789094
0.38255 0.888889 1.1315 0.0526346 0.080198
0.402685 0.888889 1.13152 0.0513013 0.0812683
0.422819 0.888889 1.13145 0.0499718 0.0821272
0.442953 0.888889 1.13133 0.0486396 0.0827803
0.463087 0.888889 1.1312 0.0472984 0.0832316
0.483221 0.888889 1.13107 0.0459425 0.0834843
0.503356 0.888889 1.13094 0.0445662 0.0835402
0.52349 0.888889 1.13083 0.0431646 0.0834
0.543624 0.888889 1.13074 0.0417329 0.0830632
0.563758 0.888889 1.13067 0.0402665 0.082528
0.583893 0.888889 1.13062 0.0387613 0.0817912
0.604027 0.888889 1.13059 0.0372131 0.0808481
0.624161 0.888889 1.13059 0.0356177 0.0796921
0.644295 0.888889 1.13062 0.0339711 0.0783151
0.66443 0.888889 1.13069 0.032269 0.0767067
0.684564 0.888889 1.13081 0.0305072 0.0748541
0.704698 0.888889 1.13098 0.0286813 0.072742
0.724832 0.888889 1.13121 0.026787 0.0703517
0.744966 0.888889 1.13152 0.02482 0.0676611
0.765101 0.888889 1.13192 0.0227769 0.0646441
0.785235 0.888889 1.13243 0.0206553 0.0612695
0.805369 0.888889 1.13307 0.0184551 0.0575014
0.825503 0.888889 1.13386 0.0161802 0.0532977
0.845638 0.888889 1.13483 0.013841 0.0486129
0.865772 0.888889 1.13599 0.0114589 0.0433935
0.885906 0.888889 1.13739 0.00906798 0.0375987
0.90604 0.888889 1.13911 0.00673322 0.0311726
0.926174 0.888889 1.14102 0.00452784 0.0241383
0.946309 0.888889 1.14378 0.00259561 0.0164718
0.966443 0.888889 1.14619 0.00104423 0.00839721
0.986577 0.888889 1.14964 0 0
1.00671 0.888889 0 0 0
1.02685 0.888889 0 0 0
1.04698 0.888889 0 0 0
1.06711 0.888889 0 0 0
1.08725 0.888889 0 0 0
1.10738 0.888889 0 0 0
1.12752 0.888889 0 0 0
1.14765 0.888889 0 0 0
1.16779 0.888889 0 0 0
1.18792 0.888889 0 0 0
1.20805 0.888889 0 0 0
1.22819 0.888889 0 0 0
1.24832 0.888889 0 0 0
1.26846 0.888889 0 0 0
1.28859 0.888889 0 0 0
1.30872 0.888889 0 0 0
1.32886 0.888889 0 0 0
1.34899 0.888889 0 0 0
1.36913 0.888889 0 0 0
1.38926 0.888889 0 0 0
1.4094 0.888889 0 0 0
1.42953 0.888889 0 0 0
1.44966 0.888889 0 0 0
1.4698 0.888889 0 0 0
1.48993 0.888889 0 0 0
1.51007 0.888889 0 0 0
1.5302 0.888889 0 0 0
1.55034 0.888889 0 0 0
1.57047 0.888889 0 0 0
1.5906 0.888889 0 0 0
1.61074 0.888889 0 0 0
1.63087 0.888889 0 0 0
1.65101 0.888889 0 0 0
1.67114 0.888889 0 0 0
1.69128 0.888889 0 0 0
1.71141 0.888889 0 0 0
1.73154 0.888889 0 0 0
1.75168 0.888889 0 0 0
1.77181 0.888889 0 0 0
1.79195 0.888889 0 0 0
1.81208 0.888889 0 0 0
1.83221 0.888889 0 0 0
1.85235 0.888889 0 0 0
1.87248 0.888889 0 0 0
1.89262 0.888889 0 0 0
1.91275 0.888889 0 0 0
1.93289 0.888889 0 0 0
1.95302 0.888889 0 0 0
1.97315 0.888889 0 0 0
1.99329 0.888889 0 0 0
2.01342 0.888889 1.0006 0 0
2.03356 0.888889 1.00101 3.61976e-06 -0.000705113
2.05369 0.888889 1.00155 9.22299e-05 -0.00142901
2.07383 0.888889 1.00208 0.000255985 -0.00212837
2.09396 0.888889 1.00256 0.000471491 -0.0027661
2.11409 0.888889 1.00299 0.000715274 -0.00332808
2.13423 0.888889 1.00335 0.000969392 -0.00380896
2.15436 0.888889 1.00367 0.00122038 -0.00421139
2.1745 0.888889 1.00393 0.00145954 -0.00454125
2.19463 0.888889 1.00414 0.00168146 -0.0048059
2.21477 0.888889 1.00432 0.00188318 -0.00501294
2.2349 0.888889 1.00446 0.00206333 -0.0051696
2.25503 0.888889 1.00457 0.00222159 -0.00528249
2.27517 0.888889 1.00465 0.00235834 -0.00535751
2.2953 0.888889 1.00472 0.00247432 -0.00539987
2.31544 0.888889 1.00477 0.00257051 -0.00541411
2.33557 0.888889 1.0048 0.002648 -0.00540422
2.3557 0.888889 1.00482 0.00270794 -0.00537364
2.37584 0.888889 1.00483 0.00275145 -0.00532539
2.39597 0.888889 1.00483 0.00277963 -0.00526205
2.41611 0.888889 1.00482 0.00279356 -0.0051859
2.43624 0.888889 1.00481 0.00279423 -0.00509887
2.45638 0.888889 1.00479 0.0027826 -0.00500263
2.47651 0.888889 1.00476 0.00275956 -0.0048986
2.49664 0.888889 1.00474 0.00272595 -0.00478798
2.51678 0.888889 1.00471 0.00268255 -0.00467176
2.53691 0.888889 1.00467 0.00263008 -0.00455077
2.55705 0.888889 1.00464 0.00256924 -0.00442562
2.57718 0.888889 1.0046 0.00250067 -0.00429681
2.59732 0.888889 1.00457 0.00242494 -0.00416465
2.61745 0.888889 1.00453 0.00234262 -0.00402932
2.63758 0.888889 1.00449 0.00225422 -0.00389085
2.65772 0.888889 1.00446 0.00216022 -0.00374914
2.67785 0.888889 1.00442 0.00206106 -0.00360393
2.69799 0.888889 1.00439 0.00195715 -0.00345484
2.71812 0.888889 1.00435 0.00184887 -0.00330134
2.73826 0.888889 1.00432 0.00173656 -0.00314275
2.75839 0.888889 1.00428 0.00162053 -0.00297825
2.77852 0.888889 1.00425 0.00150106 -0.00280686
2.79866 0.888889 1.00422 0.00137839 -0.00262743
2.81879 0.888889 1.00419 0.00125273 -0.00243864
2.83893 0.888889 1.00417 0.00112426 -0.002239
2.85906 0.888889 1.00414 0.000993095 -0.0020268
2.87919 0.888889 1.00412 0.000859327 -0.00180014
2.89933 0.888889 1.00409 0.000722994 -0.00155691
2.91946 0.888889 1.00407 0.000584078 -0.00129473
2.9396 0.888889 1.00405 0.000442505 -0.00101099
2.95973 0.888889 1.00403 0.000298127 -0.000702797
2.97987 0.888889 1.00401 0.000150737 -0.000366968
3 0.888889 1.00399 0 0

0 0.909091 1 0.1 0
0.0201342 0.909091 1.18246 0.0846853 0.00532498
0.0402685 0.909091 1.19232 0.0829203 0.0134563
0.0604027 0.909091 1.19735 0.0808237 0.0220218
0.0805369 0.909091 1.20661 0.0782054 0.0300967
0.100671 0.909091 1.21558 0.0755393 0.0372227
0.120805 0.909091 1.21934 0.0730454 0.0433396
0.14094 0.909091 1.21576 0.0707328 0.0485874
0.161074 0.909091 1.20579 0.0685393 0.053165
0.181208 0.909091 1.19217 0.0664216 0.0572407
0.201342 0.909091 1.17779 0.0643779 0.0609238
0.221477 0.909091 1.16474 0.0624298 0.064273
0.241611 0.909091 1.15409 0.0605999 0.0673163
0.261745 0.909091 1.14604 0.058899 0.0700686
0.281879 0.909091 1.14033 0.0573239 0.0725418
0.302013 0.909091 1.13645 0.0558612 0.0747481
0.322148 0.909091 1.13391 0.0544919 0.0767004
0.342282 0.909091 1.13227 0.0531954 0.0784114
0.362416 0.909091 1.13123 0.0519528 0.0798927
0.38255 0.909091 1.13055 0.0507472 0.0811545
0.402685 0.909091 1.1301 0.0495646 0.0822049
0.422819 0.909091 1.12979 0.0483931 0.0830509
0.442953 0.909091 1.12955 0.0472231 0.0836975
0.463087 0.909091 1.12937 0.0460464 0.0841488
0.483221 0.909091 1.12922 0.044856 0.0844072
0.503356 0.909091 1.12909 0.0436459 0.0844745
0.52349 0.909091 1.12898 0.0424105 0.0843508
0.543624 0.909091 1.12888 0.0411449 0.0840354
0.563758 0.909091 1.1288 0.0398444 0.0835263
0.583893 0.909091 1.12874 0.0385045 0.0828201
0.604027 0.909091 1.12869 0.0371207 0.081912
0.624161 0.909091 1.12866 0.0356886 0.0807955
0.644295 0.909091 1.12866 0.0342033 0.0794627
0.66443 0.909091 1.12869 0.0326601 0.0779031
0.684564 0.909091 1.12876 0.0310533 0.0761044
0.704698 0.909091 1.12888 0.0293774 0.0740511
0.724832 0.909091 1.12905 0.0276257 0.0717249
0.744966 0.909091 1.1293 0.0257917 0.0691035
0.765101 0.909091 1.12965 0.0238677 0.0661601
0.785235 0.909091 1.13013 0.0218469 0.0628623
0.805369 0.909091 1.13076 0.0197219 0.0591715
0.825503 0.909091 1.13164 0.0174894 0.0550413
0.845638 0.909091 1.13272 0.0151467 0.0504179
0.865772 0.909091 1.13439 0.0127098 0.045236
0.885906 0.909091 1.13612 0.0101916 0.0394327
0.90604 0.909091 1.13919 0.00767238 0.0329256
0.926174 0.909091 1.14146 0.00520681 0.0257
0.946309 0.909091 1.14627 0.0030064 0.0176787
0.966443 0.909091 1.14854 0.00120642 0.00912565
0.986577 0.909091 1.1528 0 0
1.00671 0.909091 0 0 0
1.02685 0.909091 0 0 0
1.04698 0.909091 0 0 0
1.06711 0.909091 0 0 0
1.08725 0.909091 0 0 0
1.10738 0.909091 0 0 0
1.12752 0.909091 0 0 0
1.14765 0.909091 0 0 0
1.16779 0.909091 0 0 0
1.18792 0.909091 0 0 0
1.20805 0.909091 0 0 0
1.22819 0.909091 0 0 0
1.24832 0.909091 0 0 0
1.26846 0.909091 0 0 0
1.28859 0.909091 0 0 0
1.30872 0.909091 0 0 0
1.32886 0.909091 0 0 0
1.34899 0.909091 0 0 0
1.36913 0.909091 0 0 0
1.38926 0.909091 0 0 0
1.4094 0.909091 0 0 0
1.42953 0.909091 0 0 0
1.44966 0.909091 0 0 0
1.4698 0.909091 0 0 0
1.48993 0.909091 0 0 0
1.51007 0.909091 0 0 0
1.5302 0.909091 0 0 0
1.55034 0.909091 0 0 0
1.57047 0.909091 0 0 0
1.5906 0.909091 0 0 0
1.61074 0.909091 0 0 0
1.63087 0.909091 0 0 0
1.65101 0.909091 0 0 0
1.67114 0.909091 0 0 0
1.69128 0.909091 0 0 0
1.71141 0.909091 0 0 0
1.73154 0.909091 0 0 0
1.75168 0.909091 0 0 0
1.77181 0.909091 0 0 0
1.79195 0.909091 0 0 0
1.81208 0.909091 0 0 0
1.83221 0.909091 0 0 0
1.85235 0.909091 0 0 0
1.87248 0.909091 0 0 0
1.89262 0.909091 0 0 0
1.91275 0.909091 0 0 0
1.93289 0.909091 0 0 0
1.95302 0.909091 0 0 0
1.97315 0.909091 0 0 0
1.99329 0.909091 0 0 0
2.01342 0.909091 1.00012 0 0
2.03356 0.909091 1.00074 3.7453e-05 -0.000820875
2.05369 0.909091 1.00143 0.000187496 -0.00164429
2.07383 0.909091 1.00214 0.000422046 -0.0024226
2.09396 0.909091 1.00271 0.000706308 -0.00310856
2.11409 0.909091 1.00322 0.00100738 -0.00369489
2.13423 0.909091 1.00364 0.00130585 -0.00418188
2.15436 0.909091 1.00398 0.00158843 -0.00457842
2.1745 0.909091 1.00425 0.0018483 -0.00489488
2.19463 0.909091 1.00447 0.00208207 -0.00514187
2.21477 0.909091 1.00464 0.0022887 -0.00532912
2.2349 0.909091 1.00478 0.00246844 -0.00546523
2.25503 0.909091 1.00488 0.00262231 -0.00555767
2.27517 0.909091 1.00496 0.00275169 -0.00561283
2.2953 0.909091 1.00501 0.00285811 -0.0056362
2.31544 0.909091 1.00505 0.00294318 -0.00563249
2.33557 0.909091 1.00507 0.00300843 -0.00560574
2.3557 0.909091 1.00508 0.00305537 -0.0055594
2.37584 0.909091 1.00508 0.00308539 -0.00549646
2.39597 0.909091 1.00507 0.00309979 -0.00541948
2.41611 0.909091 1.00506 0.00309979 -0.00533066
2.43624 0.909091 1.00504 0.00308651 -0.0052319
2.45638 0.909091 1.00501 0.00306098 -0.0051248
2.47651 0.909091 1.00498 0.00302417 -0.00501072
2.49664 0.909091 1.00494 0.00297694 -0.00489082
2.51678 0.909091 1.00491 0.00292013 -0.00476604
2.53691 0.909091 1.00487 0.00285449 -0.00463714
2.55705 0.909091 1.00483 0.00278071 -0.00450471
2.57718 0.909091 1.00479 0.00269944 -0.00436919
2.59732 0.909091 1.00475 0.00261128 -0.00423086
2.61745 0.909091 1.00471 0.0025168 -0.00408986
2.63758 0.909091 1.00467 0.0024165 -0.00394618
2.65772 0.909091 1.00463 0.00231087 -0.00379968
2.67785 0.909091 1.00459 0.00220035 -0.00365008
2.69799 0.909091 1.00455 0.00208534 -0.00349696
2.71812 0.909091 1.00451 0.00196623 -0.00333975
2.73826 0.909091 1.00448 0.00184337 -0.00317776
2.75839 0.909091 1.00444 0.00171706 -0.00301012
2.77852 0.909091 1.00441 0.0015876 -0.00283582
2.79866 0.909091 1.00438 0.00145522 -0.00265368
2.81879 0.909091 1.00435 0.00132016 -0.00246234
2.83893 0.909091 1.00432 0.0011826 -0.00226026
2.85906 0.909091 1.0043 0.00104268 -0.00204571
2.87919 0.909091 1.00427 0.00090051 -0.00181674
2.89933 0.909091 1.00425 0.000756155 -0.00157116
2.91946 0.909091 1.00423 0.000609627 -0.00130656
2.9396 0.909091 1.00421 0.000460887 -0.00102027
2.95973 0.909091 1.00419 0.000309829 -0.000709306
2.97987 0.909091 1.00418 0.000156292 -0.000370415
3 0.909091 1.00416 0 0

0 0.929293 1 0.1 0
0.0201342 0.929293 1.17639 0.0844496 0.00493618
0.0402685 0.929293 1.14609 0.0828129 0.0138489
0.0604027 0.929293 1.10741 0.0800451 0.0226197
0.0805369 0.929293 1.07554 0.0764477 0.0308045
0.100671 0.929293 1.05644 0.0726182 0.0381793
0.120805 0.929293 1.05101 0.0689982 0.0446935
0.14094 0.929293 1.05648 0.0658252 0.0503398
0.161074 0.929293 1.06836 0.0631699 0.0551875
0.181208 0.929293 1.08241 0.0609866 0.0593554
0.201342 0.929293 1.09561 0.0591757 0.0629739
0.221477 0.929293 1.10643 0.0576314 0.0661571
0.241611 0.929293 1.11446 0.0562673 0.0689905
0.261745 0.929293 1.11996 0.055023 0.071532
0.281879 0.929293 1.12349 0.0538602 0.073818
0.302013 0.929293 1.1256 0.0527553 0.0758706
0.322148 0.929293 1.12677 0.0516937 0.0777032
0.342282 0.929293 1.12737 0.0506648 0.0793245
0.362416 0.929293 1.12763 0.04966 0.0807407
0.38255 0.929293 1.1277 0.0486715 0.0819568
0.402685 0.929293 1.12767 0.0476918 0.0829768
0.422819 0.929293 1.1276 0.046714 0.0838042
0.442953 0.929293 1.1275 0.0457316 0.0844421
0.463087 0.929293 1.1274 0.0447386 0.0848924
0.483221 0.929293 1.12729 0.0437292 0.0851568
0.503356 0.929293 1.12719 0.0426982 0.0852359
0.52349 0.929293 1.12709 0.0416409 0.0851295
0.543624 0.929293 1.12699 0.0405527 0.0848364
0.563758 0.929293 1.12691 0.0394291 0.0843543
0.583893 0.929293 1.12683 0.0382658 0.0836797
0.604027 0.929293 1.12676 0.0370583 0.082808
0.624161 0.929293 1.1267 0.035802 0.0817329
0.644295 0.929293 1.12666 0.0344919 0.0804466
0.66443 0.929293 1.12664 0.0331228 0.0789391
0.684564 0.929293 1.12665 0.0316885 0.0771985
0.704698 0.929293 1.1267 0.0301823 0.07521
0.724832 0.929293 1.1268 0.0285964 0.072956
0.744966 0.929293 1.12695 0.0269221 0.0704147
0.765101 0.929293 1.12719 0.0251493 0.0675597
0.785235 0.929293 1.12752 0.0232668 0.0643586
0.805369 0.929293 1.12797 0.0212623 0.0607719
0.825503 0.929293 1.12854 0.0191238 0.0567487
0.845638 0.929293 1.1293 0.016839 0.0522307
0.865772 0.929293 1.13021 0.0144046 0.0471308
0.885906 0.929293 1.13134 0.0118153 0.0413785
0.90604 0.929293 1.13286 0.00912235 0.0348091
0.926174 0.929293 1.13429 0.00634304 0.0274315
0.946309 0.929293 1.13822 0.00374687 0.0189549
0.966443 0.929293 1.13992 0.00143906 0.00988311
0.986577 0.929293 1.14921 0 0
1.00671 0.929293 0 0 0
1.02685 0.929293 0 0 0
1.04698 0.929293 0 0 0
1.06711 0.929293 0 0 0
1.08725 0.929293 0 0 0
1.10738 0.929293 0 0 0
1.12752 0.929293 0 0 0
1.14765 0.929293 0 0 0
1.16779 0.929293 0 0 0
1.18792 0.929293 0 0 0
1.20805 0.929293 0 0 0
1.22819 0.929293 0 0 0
1.24832 0.929293 0 0 0
1.26846 0.929293 0 0 0
1.28859 0.929293 0 0 0
1.30872 0.929293 0 0 0
1.32886 0.929293 0 0 0
1.34899 0.929293 0 0 0
1.36913 0.929293 0 0 0
1.38926 0.929293 0 0 0
1.4094 0.929293 0 0 0
1.42953 0.929293 0 0 0
1.44966 0.929293 0 0 0
1.4698 0.929293 0 0 0
1.48993 0.929293 0 0 0
1.51007 0.929293 0 0 0
1.5302 0.929293 0 0 0
1.55034 0.929293 0 0 0
1.57047 0.929293 0 0 0
1.5906 0.929293 0 0 0
1.61074 0.929293 0 0 0
1.63087 0.929293 0 0 0
1.65101 0.929293 0 0 0
1.67114 0.929293 0 0 0
1.69128 0.929293 0 0 0
1.71141 0.929293 0 0 0
1.73154 0.929293 0 0 0
1.75168 0.929293 0 0 0
1.77181 0.929293 0 0 0
1.79195 0.929293 0 0 0
1.81208 0.929293 0 0 0
1.83221 0.929293 0 0 0
1.85235 0.929293 0 0 0
1.87248 0.929293 0 0 0
1.89262 0.929293 0 0 0
1.91275 0.929293 0 0 0
1.93289 0.929293 0 0 0
1.95302 0.929293 0 0 0
1.97315 0.929293 0 0 0
1.99329 0.929293 0 0 0
2.01342 0.929293 0.999459 0 0
2.03356 0.929293 1.00057 9.42203e-05 -0.000986477
2.05369 0.929293 1.00138 0.00034296 -0.00193203
2.07383 0.929293 1.00232 0.000673143 -0.00279571
2.09396 0.929293 1.00298 0.00104055 -0.00352122
2.11409 0.929293 1.00356 0.00140206 -0.00411814
2.13423 0.929293 1.004 0.0017416 -0.00459677
2.15436 0.929293 1.00436 0.00204882 -0.00497468
2.1745 0.929293 1.00463 0.00232098 -0.00526738
2.19463 0.929293 1.00485 0.00255792 -0.00548865
2.21477 0.929293 1.00501 0.00276117 -0.00565002
2.2349 0.929293 1.00513 0.00293291 -0.00576105
2.25503 0.929293 1.00522 0.00307557 -0.0058297
2.27517 0.929293 1.00529 0.00319154 -0.00586258
2.2953 0.929293 1.00533 0.00328312 -0.00586525
2.31544 0.929293 1.00535 0.00335242 -0.00584239
2.33557 0.929293 1.00536 0.00340137 -0.00579795
2.3557 0.929293 1.00536 0.00343175 -0.00573533
2.37584 0.929293 1.00535 0.00344514 -0.00565739
2.39597 0.929293 1.00533 0.003443 -0.00556662
2.41611 0.929293 1.0053 0.00342664 -0.00546511
2.43624 0.929293 1.00527 0.00339725 -0.00535467
2.45638 0.929293 1.00524 0.00335592 -0.00523684
2.47651 0.929293 1.0052 0.00330362 -0.0051129
2.49664 0.929293 1.00516 0.00324127 -0.00498393
2.51678 0.929293 1.00511 0.00316969 -0.00485082
2.53691 0.929293 1.00507 0.00308964 -0.00471428
2.55705 0.929293 1.00502 0.00300182 -0.00457484
2.57718 0.929293 1.00498 0.00290687 -0.00443289
2.59732 0.929293 1.00493 0.00280538 -0.00428868
2.61745 0.929293 1.00489 0.00269792 -0.0041423
2.63758 0.929293 1.00484 0.00258497 -0.0039937
2.65772 0.929293 1.0048 0.00246703 -0.00384271
2.67785 0.929293 1.00476 0.00234452 -0.00368902
2.69799 0.929293 1.00472 0.00221785 -0.00353218
2.71812 0.929293 1.00468 0.00208739 -0.00337158
2.73826 0.929293 1.00464 0.00195349 -0.00320651
2.75839 0.929293 1.0046 0.00181646 -0.00303605
2.77852 0.929293 1.00457 0.00167659 -0.00285918
2.79866 0.929293 1.00454 0.00153414 -0.00267468
2.81879 0.929293 1.00451 0.00138933 -0.00248116
2.83893 0.929293 1.00448 0.00124236 -0.00227704
2.85906 0.929293 1.00445 0.0010934 -0.00206056
2.87919 0.929293 1.00443 0.000942574 -0.0018297
2.89933 0.929293 1.00441 0.000789967 -0.00158227
2.91946 0.929293 1.00439 0.000635628 -0.00131577
2.9396 0.929293 1.00437 0.000479553 -0.00102749
2.95973 0.929293 1.00436 0.000321681 -0.000714381
2.97987 0.929293 1.00434 0.000161902 -0.00037311
3 0.929293 1.00433 0 0

0 0.949495 1 0.1 0
0.0201342 0.949495 1.26909 0.0795373 0.00860085
0.0402685 0.949495 1.27598 0.0767162 0.0209851
0.0604027 0.949495 1.28735 0.073095 0.0307412
0.0805369 0.949495 1.28449 0.0698997 0.0381907
0.100671 0.949495 1.26924 0.0670481 0.0439714
0.120805 0.949495 1.24554 0.0644455 0.0487855
0.14094 0.949495 1.21933 0.062024 0.0530453
0.161074 0.949495 1.19481 0.0597974 0.0569462
0.181208 0.949495 1.17427 0.0577913 0.0605557
0.201342 0.949495 1.1584 0.0560166 0.063887
0.221477 0.949495 1.14693 0.0544635 0.0669409
0.241611 0.949495 1.13908 0.0531066 0.0697209
0.261745 0.949495 1.13393 0.051913 0.0722372
0.281879 0.949495 1.13068 0.0508488 0.0745033
0.302013 0.949495 1.12868 0.0498829 0.0765336
0.322148 0.949495 1.12748 0.0489889 0.0783412
0.342282 0.949495 1.12675 0.0481453 0.0799373
0.362416 0.949495 1.12631 0.047335 0.0813306
0.38255 0.949495 1.12603 0.0465444 0.082528
0.402685 0.949495 1.12584 0.0457629 0.0835347
0.422819 0.949495 1.1257 0.0449817 0.0843547
0.442953 0.949495 1.12558 0.0441937 0.0849908
0.463087 0.949495 1.12548 0.0433926 0.0854451
0.483221 0.949495 1.12538 0.0425732 0.0857187
0.503356 0.949495 1.12528 0.0417307 0.085812
0.52349 0.949495 1.12519 0.0408607 0.0857245
0.543624 0.949495 1.12509 0.0399591 0.0854548
0.563758 0.949495 1.12499 0.0390218 0.0850006
0.583893 0.949495 1.12489 0.0380448 0.0843586
0.604027 0.949495 1.1248 0.0370239 0.083524
0.624161 0.949495 1.12471 0.0359548 0.082491
0.644295 0.949495 1.12462 0.0348326 0.0812521
0.66443 0.949495 1.12455 0.0336518 0.0797981
0.684564 0.949495 1.1245 0.0324064 0.0781177
0.704698 0.949495 1.12447 0.0310891 0.0761972
0.724832 0.949495 1.12448 0.0296914 0.07402
0.744966 0.949495 1.12454 0.0282032 0.0715657
0.765101 0.949495 1.12468 0.0266121 0.0688098
0.785235 0.949495 1.12493 0.0249037 0.0657215
0.805369 0.949495 1.12531 0.0230586 0.0622633
0.825503 0.949495 1.12601 0.0210587 0.058385
0.845638 0.949495 1.12683 0.0188688 0.0540302
0.865772 0.949495 1.12879 0.0164832 0.0491053
0.885906 0.949495 1.13027 0.0138281 0.0435323
0.90604 0.949495 1.13578 0.0109933 0.0371116
0.926174 0.949495 1.13747 0.00784073 0.0297884
0.946309 0.949495 1.15044 0.00481383 0.0211181
0.966443 0.949495 1.15037 0.00190515 0.0115051
0.986577 0.949495 1.16413 0 0
1.00671 0.949495 0 0 0
1.02685 0.949495 0 0 0
1.04698 0.949495 0 0 0
1.06711 0.949495 0 0 0
1.08725 0.949495 0 0 0
