0.579832 1.08861 1.5997 0.0908521 0.210799
0.605042 1.08861 1.59857 0.0927609 0.211076
0.630252 1.08861 1.59753 0.0946149 0.210576
0.655462 1.08861 1.59517 0.096375 0.209315
0.680672 1.08861 1.59411 0.098132 0.207117
0.705882 1.08861 1.5893 0.0997327 0.20413
0.731092 1.08861 1.5901 0.101473 0.199885
0.756303 1.08861 1.57901 0.10284 0.194962
0.781513 1.08861 1.5877 0.104741 0.188102
0.806723 1.08861 1.5595 0.10568 0.180989
0.831933 1.08861 1.59153 0.108027 0.170712
0.857143 1.08861 1.52336 0.108316 0.160753
0.882353 1.08861 1.6026 0.111022 0.146498
0.907563 1.08861 1.47295 0.110935 0.131632
0.932773 1.08861 1.59617 0.112202 0.113847
0.957983 1.08861 1.43389 0.111801 0.0911959
0.983193 1.08861 1.53328 0.107877 0.0710073
1.0084 1.08861 1.41321 0.103114 0.0439908
1.03361 1.08861 1.432 0.0907221 0.0285893
1.05882 1.08861 1.41478 0.081837 0.0177419
1.08403 1.08861 1.41445 0.0742342 0.0110905
1.10924 1.08861 1.41018 0.0685451 0.00666903
1.13445 1.08861 1.40941 0.0641553 0.00382809
1.15966 1.08861 1.40792 0.0608913 0.00190927
1.18487 1.08861 1.40712 0.05844 0.000618395
1.21008 1.08861 1.40601 0.0566287 -0.000279425
1.23529 1.08861 1.40486 0.0552917 -0.000907893
1.2605 1.08861 1.40346 0.0543198 -0.00135687
1.28571 1.08861 1.40187 0.053624 -0.00168004
1.31092 1.08861 1.40004 0.0531407 -0.00191454
1.33613 1.08861 1.39804 0.0528209 -0.00208567
1.36134 1.08861 1.39583 0.0526273 -0.00220954
1.38655 1.08861 1.39349 0.0525329 -0.00230029
1.41176 1.08861 1.39096 0.0525145 -0.00236388
1.43697 1.08861 1.38839 0.052559 -0.0024115
1.46218 1.08861 1.38557 0.0526496 -0.00244174
1.48739 1.08861 1.38285 0.0527845 -0.0024686
1.51261 1.08861 1.37974 0.052947 -0.0024817
1.53782 1.08861 1.37702 0.0531494 -0.00250434
1.56303 1.08861 1.37353 0.0533671 -0.00251199
1.58824 1.08861 1.37102 0.0536346 -0.00254604
1.61345 1.08861 1.36695 0.0539074 -0.00255995
1.63866 1.08861 1.36501 0.054259 -0.00262347
1.66387 1.08861 1.35995 0.0546051 -0.00266202
1.68908 1.08861 1.35923 0.0550875 -0.00277811
1.71429 1.08861 1.35241 0.0555517 -0.00288013
1.7395 1.08861 1.35395 0.0562533 -0.00308077
1.76471 1.08861 1.3441 0.0569277 -0.00333552
1.78992 1.08861 1.34945 0.0580062 -0.00367519
1.81513 1.08861 1.33457 0.059075 -0.004285
1.84034 1.08861 1.34573 0.0608064 -0.00489434
1.86555 1.08861 1.32305 0.0626354 -0.00630671
1.89076 1.08861 1.34156 0.0654893 -0.00757242
1.91597 1.08861 1.3083 0.0687628 -0.0107805
1.94118 1.08861 1.3321 0.0734368 -0.0138553
1.96639 1.08861 1.28762 0.0790943 -0.0210913
1.9916 1.08861 1.30533 0.0859012 -0.0289197
2.01681 1.08861 1.25155 0.0927997 -0.0441009
2.04202 1.08861 1.23593 0.0956508 -0.0585283
2.06723 1.08861 1.21232 0.097132 -0.0724776
2.09244 1.08861 1.20142 0.0970991 -0.0849218
2.11765 1.08861 1.19625 0.0963771 -0.0958109
2.14286 1.08861 1.19626 0.0952068 -0.105197
2.16807 1.08861 1.19874 0.093759 -0.113245
2.19328 1.08861 1.20199 0.0920797 -0.120132
2.21849 1.08861 1.20495 0.0901774 -0.12602
2.2437 1.08861 1.20718 0.0880494 -0.131041
2.26891 1.08861 1.20865 0.085698 -0.135294
2.29412 1.08861 1.20949 0.0831333 -0.138849
2.31933 1.08861 1.20991 0.0803708 -0.141756
2.34454 1.08861 1.21008 0.0774296 -0.144054
2.36975 1.08861 1.21012 0.0743293 -0.145768
2.39496 1.08861 1.21012 0.0710897 -0.14692
2.42017 1.08861 1.21012 0.0677299 -0.147526
2.44538 1.08861 1.21015 0.0642683 -0.147597
2.47059 1.08861 1.21022 0.0607232 -0.147143
2.4958 1.08861 1.21034 0.0571124 -0.146168
2.52101 1.08861 1.2105 0.0534535 -0.144675
2.54622 1.08861 1.2107 0.0497644 -0.142665
2.57143 1.08861 1.21095 0.046063 -0.140132
2.59664 1.08861 1.21124 0.0423671 -0.137073
2.62185 1.08861 1.21157 0.038695 -0.133478
2.64706 1.08861 1.21195 0.0350651 -0.129335
2.67227 1.08861 1.21237 0.0314963 -0.124631
2.69748 1.08861 1.21284 0.0280075 -0.119348
2.72269 1.08861 1.21336 0.0246184 -0.113466
2.7479 1.08861 1.21393 0.0213489 -0.106962
2.77311 1.08861 1.21457 0.0182195 -0.0998085
2.79832 1.08861 1.21527 0.0152511 -0.0919762
2.82353 1.08861 1.21603 0.0124651 -0.0834315
2.84874 1.08861 1.21688 0.00988378 -0.074137
2.87395 1.08861 1.2178 0.00752959 -0.0640515
2.89916 1.08861 1.21881 0.00542599 -0.0531296
2.92437 1.08861 1.21989 0.0035965 -0.0413209
2.94958 1.08861 1.22108 0.00206579 -0.028571
2.97479 1.08861 1.22235 0.000858362 -0.014819
3 1.08861 1.22373 0 0

0 1.11392 1.50933 0 0
0.0252101 1.11392 1.41973 -0.000871675 0.0128476
0.0504202 1.11392 1.52881 0.000111402 0.030688
0.0756303 1.11392 1.47083 0.00518881 0.0485342
0.10084 1.11392 1.53801 0.00960034 0.0660008
0.12605 1.11392 1.52175 0.0168094 0.0826752
0.151261 1.11392 1.54721 0.0227815 0.0972921
0.176471 1.11392 1.55083 0.0293686 0.110836
0.201681 1.11392 1.56066 0.0352651 0.122858
0.226891 1.11392 1.56661 0.040896 0.133811
0.252101 1.11392 1.57231 0.0460796 0.143727
0.277311 1.11392 1.57695 0.0509006 0.152765
0.302521 1.11392 1.58093 0.055382 0.161005
0.327731 1.11392 1.5843 0.0595697 0.168516
0.352941 1.11392 1.58714 0.0635022 0.175345
0.378151 1.11392 1.58951 0.0672153 0.181527
0.403361 1.11392 1.59145 0.0707392 0.187081
0.428571 1.11392 1.59299 0.0741008 0.192019
0.453782 1.11392 1.59413 0.0773218 0.196344
0.478992 1.11392 1.59492 0.0804224 0.200054
0.504202 1.11392 1.59529 0.0834172 0.203141
0.529412 1.11392 1.59537 0.0863241 0.205585
0.554622 1.11392 1.59493 0.0891494 0.207375
0.579832 1.11392 1.59435 0.0919167 0.208468
0.605042 1.11392 1.59289 0.0946129 0.208864
0.630252 1.11392 1.59191 0.0972929 0.20846
0.655462 1.11392 1.58877 0.0998814 0.207326
0.680672 1.11392 1.58839 0.102544 0.205193
0.705882 1.11392 1.58144 0.105005 0.202371
0.731092 1.11392 1.58499 0.107775 0.198127
0.756303 1.11392 1.56806 0.110002 0.19345
0.781513 1.11392 1.58484 0.113094 0.186516
0.806723 1.11392 1.54328 0.114887 0.179698
0.831933 1.11392 1.59159 0.118441 0.169497
0.857143 1.11392 1.50431 0.119796 0.159594
0.882353 1.11392 1.59753 0.123124 0.146185
0.907563 1.11392 1.46514 0.124546 0.131125
0.932773 1.11392 1.57368 0.125584 0.115139
0.957983 1.11392 1.44613 0.126401 0.0939722
0.983193 1.11392 1.50862 0.122918 0.0758709
1.0084 1.11392 1.43261 0.119394 0.0535222
1.03361 1.11392 1.43161 0.110259 0.0380747
1.05882 1.11392 1.41541 0.102278 0.0261044
1.08403 1.11392 1.40991 0.09492 0.0177694
1.10924 1.11392 1.40466 0.0888735 0.0117827
1.13445 1.11392 1.4023 0.0839573 0.00759423
1.15966 1.11392 1.40052 0.0800907 0.00460085
1.18487 1.11392 1.39955 0.0770715 0.0024676
1.21008 1.11392 1.39873 0.0747486 0.000922118
1.23529 1.11392 1.39802 0.0729749 -0.00020325
1.2605 1.11392 1.39722 0.0716381 -0.00103198
1.28571 1.11392 1.39629 0.0706451 -0.00164589
1.31092 1.11392 1.39516 0.0699233 -0.00210279
1.33613 1.11392 1.39385 0.0694163 -0.0024444
1.36134 1.11392 1.39229 0.0690784 -0.00269857
1.38655 1.11392 1.39057 0.0688767 -0.00288928
1.41176 1.11392 1.38855 0.0687807 -0.00302916
1.43697 1.11392 1.38649 0.0687745 -0.00313565
1.46218 1.11392 1.384 0.0688345 -0.00321165
1.48739 1.11392 1.3817 0.0689599 -0.00327475
1.51261 1.11392 1.3787 0.0691263 -0.00331931
1.53782 1.11392 1.37638 0.0693522 -0.00336797
1.56303 1.11392 1.37273 0.0696015 -0.0034064
1.58824 1.11392 1.37074 0.0699234 -0.00346536
1.61345 1.11392 1.36609 0.0702542 -0.00352409
1.63866 1.11392 1.36502 0.0706941 -0.00361939
1.66387 1.11392 1.35874 0.0711292 -0.00373597
1.68908 1.11392 1.35948 0.07174 -0.00390133
1.71429 1.11392 1.35059 0.0723369 -0.00414102
1.7395 1.11392 1.3543 0.0732114 -0.00443006
1.76471 1.11392 1.3416 0.0740854 -0.00491727
1.78992 1.11392 1.34935 0.0753718 -0.00543302
1.81513 1.11392 1.33199 0.0767348 -0.00641367
1.84034 1.11392 1.34382 0.0786605 -0.00738324
1.86555 1.11392 1.32229 0.0808622 -0.00934851
1.89076 1.11392 1.33607 0.0837528 -0.0113039
1.91597 1.11392 1.31294 0.0872485 -0.015216
1.94118 1.11392 1.32395 0.091418 -0.0193567
1.96639 1.11392 1.30323 0.0963659 -0.0269087
1.9916 1.11392 1.30616 0.101325 -0.0353081
2.01681 1.11392 1.29153 0.105987 -0.0480919
2.04202 1.11392 1.28391 0.108319 -0.0607869
2.06723 1.11392 1.27901 0.109293 -0.0732376
2.09244 1.11392 1.27426 0.109171 -0.084471
2.11765 1.11392 1.26862 0.108281 -0.0944089
2.14286 1.11392 1.26132 0.106809 -0.103085
2.16807 1.11392 1.25298 0.104868 -0.110646
2.19328 1.11392 1.24455 0.102546 -0.117227
2.21849 1.11392 1.23689 0.0999165 -0.122938
2.2437 1.11392 1.23052 0.0970436 -0.127857
2.26891 1.11392 1.22557 0.0939753 -0.132041
2.29412 1.11392 1.22193 0.0907457 -0.135538
2.31933 1.11392 1.21936 0.0873776 -0.138386
2.34454 1.11392 1.21761 0.0838869 -0.140621
2.36975 1.11392 1.21643 0.0802862 -0.142271
2.39496 1.11392 1.21567 0.0765871 -0.143361
2.42017 1.11392 1.21518 0.0728017 -0.143911
2.44538 1.11392 1.21489 0.0689427 -0.143937
2.47059 1.11392 1.21473 0.065024 -0.143448
2.4958 1.11392 1.21468 0.0610603 -0.142453
2.52101 1.11392 1.21471 0.057067 -0.140954
2.54622 1.11392 1.21481 0.0530599 -0.138953
2.57143 1.11392 1.21498 0.0490555 -0.136448
2.59664 1.11392 1.2152 0.0450709 -0.133432
2.62185 1.11392 1.21548 0.0411234 -0.129898
2.64706 1.11392 1.21581 0.0372308 -0.125835
2.67227 1.11392 1.2162 0.0334116 -0.121229
2.69748 1.11392 1.21665 0.0296847 -0.116064
2.72269 1.11392 1.21716 0.0260695 -0.11032
2.7479 1.11392 1.21773 0.0225863 -0.103975
2.77311 1.11392 1.21838 0.0192559 -0.0970026
2.79832 1.11392 1.2191 0.0160999 -0.0893743
2.82353 1.11392 1.2199 0.0131407 -0.0810575
2.84874 1.11392 1.22079 0.0104015 -0.0720161
2.87395 1.11392 1.22176 0.00790622 -0.0622098
2.89916 1.11392 1.22284 0.00568021 -0.0515948
2.92437 1.11392 1.22401 0.00374901 -0.0401221
2.94958 1.11392 1.2253 0.00213999 -0.0277388
2.97479 1.11392 1.22668 0.000880453 -0.0143858
3 1.11392 1.2282 0 0

0 1.13924 1.53218 0 0
0.0252101 1.13924 1.45738 -0.000886874 0.0113145
0.0504202 1.13924 1.54289 -0.000422832 0.0272558
0.0756303 1.13924 1.48316 0.00282351 0.0433122
0.10084 1.13924 1.54445 0.00590778 0.0598603
0.12605 1.13924 1.52086 0.0117406 0.0758559
0.151261 1.13924 1.54769 0.0167364 0.0903928
0.176471 1.13924 1.54727 0.0228321 0.104094
0.201681 1.13924 1.55757 0.028443 0.116398
0.226891 1.13924 1.5625 0.0341077 0.127721
0.252101 1.13924 1.56812 0.0394775 0.138001
0.277311 1.13924 1.57258 0.0446303 0.147393
0.302521 1.13924 1.57651 0.0495341 0.155955
0.327731 1.13924 1.57985 0.054212 0.163755
0.352941 1.13924 1.58268 0.0586821 0.170842
0.378151 1.13924 1.58504 0.0629673 0.17725
0.403361 1.13924 1.58696 0.0670896 0.183005
0.428571 1.13924 1.58848 0.0710708 0.188122
0.453782 1.13924 1.58958 0.0749292 0.192607
0.478992 1.13924 1.59032 0.0786844 0.196459
0.504202 1.13924 1.5906 0.082349 0.199675
0.529412 1.13924 1.59063 0.0859442 0.202235
0.554622 1.13924 1.58999 0.0894711 0.204136
0.579832 1.13924 1.58943 0.092966 0.205321
0.605042 1.13924 1.58752 0.0963954 0.20582
0.630252 1.13924 1.58689 0.0998545 0.205479
0.655462 1.13924 1.58255 0.103199 0.204462
0.680672 1.13924 1.58368 0.106716 0.202342
0.705882 1.13924 1.5734 0.109928 0.199685
0.731092 1.13924 1.58175 0.113659 0.195381
0.756303 1.13924 1.55647 0.116596 0.19094
0.781513 1.13924 1.58457 0.120724 0.183943
0.806723 1.13924 1.52761 0.123254 0.177307
0.831933 1.13924 1.59206 0.127612 0.167399
0.857143 1.13924 1.49128 0.13 0.157362
0.882353 1.13924 1.58843 0.133441 0.145006
0.907563 1.13924 1.46655 0.136054 0.129968
0.932773 1.13924 1.55231 0.136914 0.115445
0.957983 1.13924 1.45961 0.138337 0.0960417
0.983193 1.13924 1.49426 0.135585 0.0794402
1.0084 1.13924 1.4486 0.13276 0.0602102
1.03361 1.13924 1.44299 0.126057 0.0451495
1.05882 1.13924 1.43099 0.119366 0.0328235
1.08403 1.13924 1.42541 0.112819 0.0234992
1.10924 1.13924 1.42047 0.107049 0.0164488
1.13445 1.13924 1.41739 0.102116 0.011229
1.15966 1.13924 1.41477 0.0980434 0.00734925
1.18487 1.13924 1.41268 0.0947335 0.0044735
1.21008 1.13924 1.41069 0.0920885 0.00232797
1.23529 1.13924 1.40877 0.0899988 0.000721554
1.2605 1.13924 1.40677 0.0883691 -0.000488322
1.28571 1.13924 1.40469 0.0871156 -0.00140381
1.31092 1.13924 1.40246 0.0861678 -0.00209844
1.33613 1.13924 1.40014 0.0854693 -0.002628
1.36134 1.13924 1.39762 0.0849714 -0.00303048
1.38655 1.13924 1.39507 0.0846391 -0.00333931
1.41176 1.13924 1.39227 0.0844383 -0.00357299
1.43697 1.13924 1.38954 0.0843508 -0.00375585
1.46218 1.13924 1.38646 0.0843503 -0.00389373
1.48739 1.13924 1.38366 0.084434 -0.00401004
1.51261 1.13924 1.38026 0.0845765 -0.00410043
1.53782 1.13924 1.3775 0.0847929 -0.00419264
1.56303 1.13924 1.37368 0.0850514 -0.00427403
1.58824 1.13924 1.37116 0.085391 -0.00437818
1.61345 1.13924 1.36674 0.0857653 -0.00449098
1.63866 1.13924 1.36471 0.0862466 -0.00464414
1.66387 1.13924 1.35941 0.0867645 -0.00484421
1.68908 1.13924 1.35821 0.087438 -0.00509292
1.71429 1.13924 1.35163 0.0881636 -0.00547138
1.7395 1.13924 1.35167 0.0891198 -0.00588804
1.76471 1.13924 1.34328 0.0901679 -0.00660251
1.78992 1.13924 1.34496 0.0915489 -0.00732404
1.81513 1.13924 1.33419 0.0931033 -0.00864824
1.84034 1.13924 1.3376 0.0951091 -0.00996132
1.86555 1.13924 1.32406 0.0974256 -0.0123651
1.89076 1.13924 1.32841 0.100279 -0.01486
1.91597 1.13924 1.31229 0.103593 -0.0191214
1.94118 1.13924 1.31511 0.107343 -0.023855
1.96639 1.13924 1.29731 0.11147 -0.0310582
1.9916 1.13924 1.29431 0.115374 -0.039268
2.01681 1.13924 1.27594 0.118811 -0.0498715
2.04202 1.13924 1.26248 0.120589 -0.0609261
2.06723 1.13924 1.24697 0.121097 -0.0718836
2.09244 1.13924 1.23353 0.120414 -0.0822082
2.11765 1.13924 1.22269 0.11884 -0.0916713
2.14286 1.13924 1.21548 0.116616 -0.100175
2.16807 1.13924 1.21185 0.113949 -0.107696
2.19328 1.13924 1.21107 0.110986 -0.114256
2.21849 1.13924 1.21208 0.107817 -0.119907
2.2437 1.13924 1.21387 0.104486 -0.124719
2.26891 1.13924 1.21571 0.101011 -0.128764
2.29412 1.13924 1.2172 0.097399 -0.132112
2.31933 1.13924 1.21822 0.0936571 -0.134819
2.34454 1.13924 1.21881 0.0897938 -0.136928
2.36975 1.13924 1.21906 0.0858209 -0.138475
2.39496 1.13924 1.2191 0.0817528 -0.139484
2.42017 1.13924 1.21903 0.0776051 -0.139973
2.44538 1.13924 1.21892 0.0733936 -0.139956
2.47059 1.13924 1.21881 0.0691341 -0.139442
2.4958 1.13924 1.21874 0.0648425 -0.138438
2.52101 1.13924 1.21873 0.0605346 -0.136947
2.54622 1.13924 1.21876 0.0562262 -0.134969
2.57143 1.13924 1.21887 0.0519335 -0.132503
2.59664 1.13924 1.21903 0.0476731 -0.129543
2.62185 1.13924 1.21926 0.0434619 -0.126083
2.64706 1.13924 1.21955 0.0393174 -0.122111
2.67227 1.13924 1.21991 0.0352579 -0.117615
2.69748 1.13924 1.22033 0.031302 -0.112579
2.72269 1.13924 1.22083 0.0274695 -0.106984
2.7479 1.13924 1.22141 0.0237806 -0.100809
2.77311 1.13924 1.22206 0.0202567 -0.09403
2.79832 1.13924 1.2228 0.0169199 -0.086618
2.82353 1.13924 1.22363 0.0137935 -0.0785423
2.84874 1.13924 1.22457 0.0109019 -0.069768
2.87395 1.13924 1.22559 0.00827043 -0.0602567
2.89916 1.13924 1.22674 0.00592611 -0.0499659
2.92437 1.13924 1.22799 0.00389653 -0.0388485
2.94958 1.13924 1.22938 0.00221173 -0.0268537
2.97479 1.13924 1.23086 0.000901764 -0.0139243
3 1.13924 1.23251 0 0

0 1.16456 1.53429 0 0
0.0252101 1.16456 1.4677 -0.00089876 0.0108894
0.0504202 1.16456 1.54243 -0.000841819 0.0252461
0.0756303 1.16456 1.48875 0.00130578 0.0396912
0.10084 1.16456 1.54606 0.00356593 0.0551162
0.12605 1.16456 1.52001 0.00828691 0.0701419
0.151261 1.16456 1.54821 0.0124654 0.0842786
0.176471 1.16456 1.54452 0.0179982 0.0977877
0.201681 1.16456 1.55557 0.0231989 0.110104
0.226891 1.16456 1.55931 0.0287295 0.121572
0.252101 1.16456 1.56486 0.0341006 0.132048
0.277311 1.16456 1.56899 0.0394117 0.141669
0.302521 1.16456 1.57279 0.0445767 0.15046
0.327731 1.16456 1.57602 0.0496023 0.158483
0.352941 1.16456 1.57877 0.0544844 0.165777
0.378151 1.16456 1.58107 0.0592326 0.172375
0.403361 1.16456 1.58293 0.0638578 0.178303
0.428571 1.16456 1.5844 0.0683746 0.183573
0.453782 1.16456 1.58542 0.0727953 0.188197
0.478992 1.16456 1.58612 0.0771375 0.192172
0.504202 1.16456 1.58628 0.0814083 0.195502
0.529412 1.16456 1.58629 0.0856335 0.198158
0.554622 1.16456 1.5854 0.0898015 0.200155
0.579832 1.16456 1.585 0.0939692 0.201408
0.605042 1.16456 1.58242 0.0980641 0.202001
0.630252 1.16456 1.5826 0.102248 0.201689
0.655462 1.16456 1.57637 0.10626 0.200789
0.680672 1.16456 1.58027 0.110574 0.198638
0.705882 1.16456 1.56495 0.114417 0.196157
0.731092 1.16456 1.58058 0.119024 0.191769
0.756303 1.16456 1.54442 0.12255 0.187536
0.781513 1.16456 1.58599 0.127504 0.180573
0.806723 1.16456 1.51403 0.130741 0.173981
0.831933 1.16456 1.59073 0.135518 0.164604
0.857143 1.16456 1.48501 0.138895 0.154368
0.882353 1.16456 1.57602 0.142234 0.143075
0.907563 1.16456 1.47299 0.145685 0.128411
0.932773 1.16456 1.53447 0.146625 0.114995
0.957983 1.16456 1.47022 0.148336 0.0974604
0.983193 1.16456 1.48615 0.146484 0.0820636
1.0084 1.16456 1.45737 0.144311 0.0652081
1.03361 1.16456 1.44867 0.139449 0.0509492
1.05882 1.16456 1.43762 0.134066 0.038809
1.08403 1.16456 1.43029 0.1285 0.0290655
1.10924 1.16456 1.42398 0.123284 0.0213432
1.13445 1.16456 1.41918 0.118605 0.0153385
1.15966 1.16456 1.41519 0.114563 0.0106871
1.18487 1.16456 1.41192 0.111151 0.00710066
1.21008 1.16456 1.40909 0.108327 0.0043326
1.23529 1.16456 1.40657 0.106025 0.00219444
1.2605 1.16456 1.40422 0.104175 0.000539257
1.28571 1.16456 1.402 0.10271 -0.000744934
1.31092 1.16456 1.39976 0.101567 -0.0017422
1.33613 1.16456 1.39756 0.100696 -0.00251865
1.36134 1.16456 1.39522 0.100048 -0.00312207
1.38655 1.16456 1.39293 0.0995884 -0.00359353
1.41176 1.16456 1.39035 0.0992814 -0.00396005
1.43697 1.16456 1.38796 0.0991092 -0.00424993
1.46218 1.16456 1.38503 0.0990402 -0.0044783
1.48739 1.16456 1.3826 0.099075 -0.00466716
1.51261 1.16456 1.37918 0.0991804 -0.00482594
1.53782 1.16456 1.37689 0.0993784 -0.00497236
1.56303 1.16456 1.37278 0.0996261 -0.00511736
1.58824 1.16456 1.3709 0.0999743 -0.00527112
1.61345 1.16456 1.36582 0.100361 -0.00545876
1.63866 1.16456 1.36473 0.100875 -0.00567175
1.66387 1.16456 1.35829 0.101429 -0.00597287
1.68908 1.16456 1.35837 0.102152 -0.00631212
1.71429 1.16456 1.35023 0.102938 -0.00683069
1.7395 1.16456 1.3517 0.103948 -0.00739957
1.76471 1.16456 1.34176 0.105074 -0.00830131
1.78992 1.16456 1.34432 0.106481 -0.00927782
1.81513 1.16456 1.33303 0.108101 -0.0108349
1.84034 1.16456 1.33561 0.110043 -0.0125378
1.86555 1.16456 1.32398 0.112319 -0.0151905
1.89076 1.16456 1.32484 0.114901 -0.0181696
1.91597 1.16456 1.31401 0.117868 -0.0225733
1.94118 1.16456 1.31153 0.12097 -0.027635
1.96639 1.16456 1.30194 0.124208 -0.0345257
1.9916 1.16456 1.29594 0.127058 -0.0423547
2.01681 1.16456 1.28746 0.129299 -0.0517767
2.04202 1.16456 1.28028 0.130356 -0.0616798
2.06723 1.16456 1.27498 0.13031 -0.0716262
2.09244 1.16456 1.27144 0.129304 -0.0811099
2.11765 1.16456 1.26904 0.12755 -0.0898577
2.14286 1.16456 1.26666 0.125228 -0.0977291
2.16807 1.16456 1.26343 0.122465 -0.104698
2.19328 1.16456 1.259 0.119339 -0.110805
2.21849 1.16456 1.25362 0.115904 -0.116114
2.2437 1.16456 1.24784 0.112206 -0.120693
2.26891 1.16456 1.24227 0.10829 -0.124596
2.29412 1.16456 1.23735 0.1042 -0.127865
2.31933 1.16456 1.23329 0.0999734 -0.130531
2.34454 1.16456 1.23012 0.0956411 -0.132619
2.36975 1.16456 1.22774 0.091226 -0.134154
2.39496 1.16456 1.22602 0.0867456 -0.135154
2.42017 1.16456 1.2248 0.0822144 -0.135638
2.44538 1.16456 1.22396 0.077645 -0.135621
2.47059 1.16456 1.22338 0.0730495 -0.135113
2.4958 1.16456 1.22301 0.0684408 -0.134125
2.52101 1.16456 1.22278 0.063832 -0.132661
2.54622 1.16456 1.22267 0.0592371 -0.130723
2.57143 1.16456 1.22267 0.0546711 -0.128311
2.59664 1.16456 1.22275 0.0501494 -0.12542
2.62185 1.16456 1.22292 0.0456884 -0.122044
2.64706 1.16456 1.22316 0.0413052 -0.118175
2.67227 1.16456 1.22349 0.0370176 -0.113799
2.69748 1.16456 1.22389 0.0328444 -0.108903
2.72269 1.16456 1.22437 0.0288052 -0.103468
2.7479 1.16456 1.22495 0.0249207 -0.0974746
2.77311 1.16456 1.22561 0.0212125 -0.090899
2.79832 1.16456 1.22637 0.0177035 -0.0837149
2.82353 1.16456 1.22722 0.0144176 -0.0758925
2.84874 1.16456 1.2282 0.0113806 -0.0673989
2.87395 1.16456 1.22927 0.00861891 -0.0581972
2.89916 1.16456 1.23049 0.00616146 -0.048247
2.92437 1.16456 1.23181 0.00403774 -0.0375034
2.94958 1.16456 1.23329 0.00228037 -0.0259178
2.97479 1.16456 1.23487 0.00092212 -0.0134359
3 1.16456 1.23665 0 0

0 1.18987 1.53948 0 0
0.0252101 1.18987 1.48323 -0.000847799 0.0103224
0.0504202 1.18987 1.54559 -0.000929999 0.0235549
0.0756303 1.18987 1.49676 0.000499842 0.0367849
0.10084 1.18987 1.54824 0.00219938 0.0511854
0.12605 1.18987 1.52092 0.00601485 0.0652407
0.151261 1.18987 1.54922 0.00952343 0.0788412
0.176471 1.18987 1.54271 0.0144879 0.0919504
0.201681 1.18987 1.55443 0.0192437 0.104089
0.226891 1.18987 1.55682 0.024548 0.115516
0.252101 1.18987 1.56235 0.0298039 0.12603
0.277311 1.18987 1.56605 0.0351516 0.135751
0.302521 1.18987 1.56969 0.0404537 0.14467
0.327731 1.18987 1.57274 0.0457098 0.152834
0.352941 1.18987 1.57537 0.0508949 0.160271
0.378151 1.18987 1.57757 0.0560062 0.167008
0.403361 1.18987 1.57934 0.0610429 0.173066
0.428571 1.18987 1.58074 0.0660123 0.178456
0.453782 1.18987 1.58166 0.0709183 0.183192
0.478992 1.18987 1.58232 0.0757769 0.187264
0.504202 1.18987 1.58231 0.0805849 0.190687
0.529412 1.18987 1.58239 0.0853768 0.193415
0.554622 1.18987 1.5811 0.0901173 0.195495
0.579832 1.18987 1.58113 0.0948989 0.196789
0.605042 1.18987 1.57748 0.0995804 0.197472
0.630252 1.18987 1.57922 0.104434 0.197156
0.655462 1.18987 1.57002 0.109013 0.196385
0.680672 1.18987 1.57838 0.114064 0.194171
0.705882 1.18987 1.55593 0.118423 0.191873
0.731092 1.18987 1.58131 0.123794 0.187426
0.756303 1.18987 1.53257 0.127844 0.183337
0.781513 1.18987 1.58768 0.133381 0.176569
0.806723 1.18987 1.50404 0.137341 0.169892
0.831933 1.18987 1.58635 0.142243 0.161208
0.857143 1.18987 1.48469 0.146499 0.150857
0.882353 1.18987 1.56221 0.149744 0.140486
0.907563 1.18987 1.48107 0.153709 0.126524
0.932773 1.18987 1.52102 0.154962 0.113958
0.957983 1.18987 1.47779 0.156827 0.0981847
0.983193 1.18987 1.4823 0.155853 0.0838501
1.0084 1.18987 1.46313 0.154303 0.0687915
1.03361 1.18987 1.4539 0.150825 0.0553884
1.05882 1.18987 1.44426 0.146611 0.043619
1.08403 1.18987 1.43707 0.142023 0.0337449
1.10924 1.18987 1.43099 0.137497 0.025615
1.13445 1.18987 1.42617 0.133262 0.0190463
1.15966 1.18987 1.42213 0.129461 0.0137877
1.18487 1.18987 1.41872 0.126143 0.00960892
1.21008 1.18987 1.41568 0.123311 0.00629965
1.23529 1.18987 1.4129 0.120938 0.00368457
1.2605 1.18987 1.41022 0.118979 0.00162018
1.28571 1.18987 1.40762 0.117386 -9.56002e-06
1.31092 1.18987 1.40496 0.11611 -0.00129509
1.33613 1.18987 1.40232 0.115108 -0.00231046
1.36134 1.18987 1.39951 0.114336 -0.00311101
1.38655 1.18987 1.39675 0.113764 -0.00374505
1.41176 1.18987 1.39373 0.113356 -0.00424616
1.43697 1.18987 1.39085 0.113095 -0.00464795
1.46218 1.18987 1.38757 0.112951 -0.00497145
1.48739 1.18987 1.38462 0.11292 -0.00524141
1.51261 1.18987 1.38105 0.112976 -0.00547418
1.53782 1.18987 1.37812 0.113129 -0.00568634
1.56303 1.18987 1.37419 0.113353 -0.00589989
1.58824 1.18987 1.37137 0.113673 -0.00611697
1.61345 1.18987 1.36701 0.11406 -0.00638274
1.63866 1.18987 1.36438 0.114558 -0.00666894
1.66387 1.18987 1.3595 0.115131 -0.00707316
1.68908 1.18987 1.35715 0.115845 -0.0075094
1.71429 1.18987 1.35161 0.116659 -0.00817045
1.7395 1.18987 1.34959 0.117655 -0.00887794
