1.51007 1.29293 1.00016 0.000278489 3.70893e-05
1.5302 1.29293 1.00014 0.000240125 2.97455e-05
1.55034 1.29293 1.00012 0.000206733 2.37843e-05
1.57047 1.29293 1.0001 0.000177718 1.89576e-05
1.5906 1.29293 1.00008 0.00015255 1.50596e-05
1.61074 1.29293 1.00007 0.000130755 1.19202e-05
1.63087 1.29293 1.00006 0.000111912 9.3987e-06
1.65101 1.29293 1.00005 9.56474e-05 7.37953e-06
1.67114 1.29293 1.00004 8.16308e-05 5.76762e-06
1.69128 1.29293 1.00004 6.95705e-05 4.48506e-06
1.71141 1.29293 1.00003 5.92093e-05 3.46812e-06
1.73154 1.29293 1.00003 5.03217e-05 2.66483e-06
1.75168 1.29293 1.00002 4.27095e-05 2.03285e-06
1.77181 1.29293 1.00002 3.61995e-05 1.53782e-06
1.79195 1.29293 1.00002 3.06404e-05 1.15191e-06
1.81208 1.29293 1.00001 2.59003e-05 8.52649e-07
1.83221 1.29293 1.00001 2.18645e-05 6.21912e-07
1.85235 1.29293 1.00001 1.84332e-05 4.45158e-07
1.87248 1.29293 1.00001 1.55201e-05 3.10743e-07
1.89262 1.29293 1.00001 1.30505e-05 2.09379e-07
1.91275 1.29293 1.00001 1.09598e-05 1.33688e-07
1.93289 1.29293 1 9.19233e-06 7.78369e-08
1.95302 1.29293 1 7.70015e-06 3.7235e-08
1.97315 1.29293 1 6.44211e-06 8.2917e-09
1.99329 1.29293 1 5.38288e-06 -1.17875e-08
2.01342 1.29293 1 4.49224e-06 -2.51677e-08
2.03356 1.29293 1 3.74434e-06 -3.35222e-08
2.05369 1.29293 1 3.11714e-06 -3.8144e-08
2.07383 1.29293 1 2.59184e-06 -4.00337e-08
2.09396 1.29293 1 2.15247e-06 -3.99666e-08
2.11409 1.29293 1 1.78545e-06 -3.85435e-08
2.13423 1.29293 1 1.47927e-06 -3.62277e-08
2.15436 1.29293 1 1.22417e-06 -3.33728e-08
2.1745 1.29293 1 1.01191e-06 -3.02448e-08
2.19463 1.29293 1 8.35512e-07 -2.70389e-08
2.21477 1.29293 1 6.89099e-07 -2.38939e-08
2.2349 1.29293 1 5.67722e-07 -2.09036e-08
2.25503 1.29293 1 4.6722e-07 -1.81273e-08
2.27517 1.29293 1 3.84101e-07 -1.55979e-08
2.2953 1.29293 1 3.15437e-07 -1.33286e-08
2.31544 1.29293 1 2.58779e-07 -1.13186e-08
2.33557 1.29293 1 2.12079e-07 -9.55774e-09
2.3557 1.29293 1 1.7363e-07 -8.02958e-09
2.37584 1.29293 1 1.42007e-07 -6.71429e-09
2.39597 1.29293 1 1.16028e-07 -5.59042e-09
2.41611 1.29293 1 9.47062e-08 -4.63631e-09
2.43624 1.29293 1 7.72263e-08 -3.83102e-09
2.45638 1.29293 1 6.29106e-08 -3.15488e-09
2.47651 1.29293 1 5.11984e-08 -2.58988e-09
2.49664 1.29293 1 4.1626e-08 -2.11979e-09
2.51678 1.29293 1 3.38104e-08 -1.73023e-09
2.53691 1.29293 1 2.74356e-08 -1.40859e-09
2.55705 1.29293 1 2.22412e-08 -1.14392e-09
2.57718 1.29293 1 1.80129e-08 -9.26829e-10
2.59732 1.29293 1 1.45743e-08 -7.49285e-10
2.61745 1.29293 1 1.17806e-08 -6.04485e-10
2.63758 1.29293 1 9.51316e-09 -4.86699e-10
2.65772 1.29293 1 7.67446e-09 -3.9112e-10
2.67785 1.29293 1 6.1848e-09 -3.13743e-10
2.69799 1.29293 1 4.97895e-09 -2.51238e-10
2.71812 1.29293 1 4.00359e-09 -2.00851e-10
2.73826 1.29293 1 3.21519e-09 -1.60313e-10
2.75839 1.29293 1 2.57824e-09 -1.27757e-10
2.77852 1.29293 1 2.06375e-09 -1.01653e-10
2.79866 1.29293 1 1.64809e-09 -8.07498e-11
2.81879 1.29293 1 1.31201e-09 -6.40239e-11
2.83893 1.29293 1 1.03978e-09 -5.06384e-11
2.85906 1.29293 1 8.18523e-10 -3.99068e-11
2.87919 1.29293 1 6.37698e-10 -3.12614e-11
2.89933 1.29293 1 4.88598e-10 -2.42268e-11
2.91946 1.29293 1 3.63983e-10 -1.83951e-11
2.9396 1.29293 1 2.57751e-10 -1.34026e-11
2.95973 1.29293 1 1.6467e-10 -8.90734e-12
2.97987 1.29293 1 8.01393e-11 -4.56463e-12
3 1.29293 1 0 0

0 1.31313 1.00471 0 0
0.0201342 1.31313 1.00519 -0.000327393 0.00182808
0.0402685 1.31313 1.00581 -0.000548381 0.00367898
0.0604027 1.31313 1.00653 -0.00064411 0.00554088
0.0805369 1.31313 1.00735 -0.000603432 0.00739399
0.100671 1.31313 1.00822 -0.000421892 0.00921307
0.120805 1.31313 1.00913 -0.000102385 0.0109709
0.14094 1.31313 1.01005 0.000345896 0.0126412
0.161074 1.31313 1.01097 0.000908806 0.0142004
0.181208 1.31313 1.01186 0.0015688 0.0156293
0.201342 1.31313 1.0127 0.00230644 0.0169133
0.221477 1.31313 1.01348 0.00310164 0.0180428
0.241611 1.31313 1.0142 0.0039347 0.0190123
0.261745 1.31313 1.01485 0.00478704 0.0198208
0.281879 1.31313 1.01542 0.00564162 0.0204701
0.302013 1.31313 1.01591 0.00648327 0.020965
0.322148 1.31313 1.01632 0.00729876 0.0213124
0.342282 1.31313 1.01665 0.00807681 0.0215205
0.362416 1.31313 1.01689 0.00880804 0.0215988
0.38255 1.31313 1.01706 0.00948482 0.0215574
0.402685 1.31313 1.01716 0.0101012 0.0214066
0.422819 1.31313 1.01718 0.0106526 0.0211572
0.442953 1.31313 1.01713 0.011136 0.0208196
0.463087 1.31313 1.01701 0.0115493 0.0204041
0.483221 1.31313 1.01684 0.0118918 0.0199207
0.503356 1.31313 1.01661 0.0121635 0.019379
0.52349 1.31313 1.01633 0.0123655 0.018788
0.543624 1.31313 1.016 0.0124993 0.0181562
0.563758 1.31313 1.01563 0.0125674 0.0174917
0.583893 1.31313 1.01522 0.0125727 0.0168017
0.604027 1.31313 1.01477 0.0125187 0.0160929
0.624161 1.31313 1.0143 0.0124092 0.0153716
0.644295 1.31313 1.01381 0.0122484 0.0146431
0.66443 1.31313 1.01329 0.0120406 0.0139123
0.684564 1.31313 1.01276 0.0117905 0.0131835
0.704698 1.31313 1.01221 0.0115028 0.01246
0.724832 1.31313 1.01166 0.011182 0.0117451
0.744966 1.31313 1.0111 0.0108329 0.0110411
0.765101 1.31313 1.01053 0.0104598 0.0103501
0.785235 1.31313 1.00997 0.010067 0.00967344
0.805369 1.31313 1.0094 0.00965859 0.00901241
0.825503 1.31313 1.00884 0.00923809 0.00836792
0.845638 1.31313 1.00829 0.0088088 0.00774076
0.865772 1.31313 1.00774 0.00837361 0.0071317
0.885906 1.31313 1.0072 0.00793503 0.00654163
0.90604 1.31313 1.00668 0.00749523 0.00597163
0.926174 1.31313 1.00617 0.00705615 0.00542309
0.946309 1.31313 1.00567 0.00661955 0.0048977
0.966443 1.31313 1.00519 0.00618717 0.00439742
0.986577 1.31313 1.00473 0.00576081 0.00392438
1.00671 1.31313 1.00429 0.00534241 0.00348067
1.02685 1.31313 1.00388 0.00493404 0.00306813
1.04698 1.31313 1.00349 0.00453791 0.00268813
1.06711 1.31313 1.00313 0.00415619 0.00234145
1.08725 1.31313 1.0028 0.00379094 0.00202812
1.10738 1.31313 1.00249 0.00344394 0.0017475
1.12752 1.31313 1.00222 0.00311663 0.00149833
1.14765 1.31313 1.00196 0.00281001 0.00127884
1.16779 1.31313 1.00173 0.00252469 0.00108692
1.18792 1.31313 1.00153 0.00226083 0.000920219
1.20805 1.31313 1.00134 0.00201823 0.000776292
1.22819 1.31313 1.00118 0.00179637 0.000652705
1.24832 1.31313 1.00103 0.00159448 0.000547105
1.26846 1.31313 1.0009 0.00141158 0.000457272
1.28859 1.31313 1.00079 0.00124659 0.000381158
1.30872 1.31313 1.00068 0.00109831 0.000316902
1.32886 1.31313 1.0006 0.000965515 0.000262839
1.34899 1.31313 1.00052 0.000846983 0.00021749
1.36913 1.31313 1.00045 0.000741495 0.000179559
1.38926 1.31313 1.00039 0.000647881 0.000147917
1.4094 1.31313 1.00033 0.000565023 0.000121588
1.42953 1.31313 1.00029 0.000491866 9.97324e-05
1.44966 1.31313 1.00025 0.000427425 8.16316e-05
1.4698 1.31313 1.00021 0.000370789 6.66742e-05
1.48993 1.31313 1.00018 0.000321119 5.4341e-05
1.51007 1.31313 1.00016 0.000277646 4.41934e-05
1.5302 1.31313 1.00013 0.000239673 3.58619e-05
1.55034 1.31313 1.00012 0.000206566 2.90359e-05
1.57047 1.31313 1.0001 0.000177757 2.3455e-05
1.5906 1.31313 1.00008 0.000152731 1.89021e-05
1.61074 1.31313 1.00007 0.00013103 1.51956e-05
1.63087 1.31313 1.00006 0.000112246 1.2185e-05
1.65101 1.31313 1.00005 9.60123e-05 9.74492e-06
1.67114 1.31313 1.00004 8.20071e-05 7.77189e-06
1.69128 1.31313 1.00004 6.99439e-05 6.18025e-06
1.71141 1.31313 1.00003 5.95701e-05 4.89941e-06
1.73154 1.31313 1.00003 5.06631e-05 3.87127e-06
1.75168 1.31313 1.00002 4.30276e-05 3.04813e-06
1.77181 1.31313 1.00002 3.64922e-05 2.3909e-06
1.79195 1.31313 1.00002 3.09068e-05 1.86764e-06
1.81208 1.31313 1.00001 2.61406e-05 1.45228e-06
1.83221 1.31313 1.00001 2.20796e-05 1.12359e-06
1.85235 1.31313 1.00001 1.86245e-05 8.64337e-07
1.87248 1.31313 1.00001 1.56892e-05 6.60571e-07
1.89262 1.31313 1.00001 1.31991e-05 5.01008e-07
1.91275 1.31313 1.00001 1.10898e-05 3.76563e-07
1.93289 1.31313 1 9.30548e-06 2.79936e-07
1.95302 1.31313 1 7.79823e-06 2.05284e-07
1.97315 1.31313 1 6.5268e-06 1.47945e-07
1.99329 1.31313 1 5.45574e-06 1.04208e-07
2.01342 1.31313 1 4.55471e-06 7.11303e-08
2.03356 1.31313 1 3.79774e-06 4.63781e-08
2.05369 1.31313 1 3.16264e-06 2.81047e-08
2.07383 1.31313 1 2.6305e-06 1.48472e-08
2.09396 1.31313 1 2.18523e-06 5.44643e-09
2.11409 1.31313 1 1.81314e-06 -1.01523e-09
2.13423 1.31313 1 1.5026e-06 -5.26301e-09
2.15436 1.31313 1 1.24378e-06 -7.86752e-09
2.1745 1.31313 1 1.02834e-06 -9.27492e-09
2.19463 1.31313 1 8.49245e-07 -9.83092e-09
2.21477 1.31313 1 7.00544e-07 -9.80037e-09
2.2349 1.31313 1 5.77234e-07 -9.38342e-09
2.25503 1.31313 1 4.75105e-07 -8.72872e-09
2.27517 1.31313 1 3.90619e-07 -7.94452e-09
2.2953 1.31313 1 3.20813e-07 -7.10763e-09
2.31544 1.31313 1 2.63201e-07 -6.27079e-09
2.33557 1.31313 1 2.15708e-07 -5.46864e-09
2.3557 1.31313 1 1.76601e-07 -4.72239e-09
2.37584 1.31313 1 1.44435e-07 -4.04355e-09
2.39597 1.31313 1 1.18007e-07 -3.43677e-09
2.41611 1.31313 1 9.63171e-08 -2.90203e-09
2.43624 1.31313 1 7.85347e-08 -2.43628e-09
2.45638 1.31313 1 6.39713e-08 -2.03461e-09
2.47651 1.31313 1 5.20568e-08 -1.69116e-09
2.49664 1.31313 1 4.23195e-08 -1.39963e-09
2.51678 1.31313 1 3.43698e-08 -1.1538e-09
2.53691 1.31313 1 2.78861e-08 -9.47696e-10
2.55705 1.31313 1 2.26035e-08 -7.75793e-10
2.57718 1.31313 1 1.83038e-08 -6.33089e-10
2.59732 1.31313 1 1.48076e-08 -5.15129e-10
2.61745 1.31313 1 1.19674e-08 -4.18004e-10
2.63758 1.31313 1 9.66256e-09 -3.38323e-10
2.65772 1.31313 1 7.79378e-09 -2.73169e-10
2.67785 1.31313 1 6.27998e-09 -2.2006e-10
2.69799 1.31313 1 5.05476e-09 -1.76893e-10
2.71812 1.31313 1 4.0639e-09 -1.41903e-10
2.73826 1.31313 1 3.26311e-09 -1.13611e-10
2.75839 1.31313 1 2.61624e-09 -9.07879e-11
2.77852 1.31313 1 2.09383e-09 -7.24146e-11
2.79866 1.31313 1 1.67186e-09 -5.76487e-11
2.81879 1.31313 1 1.33073e-09 -4.57956e-11
2.83893 1.31313 1 1.05445e-09 -3.62824e-11
2.85906 1.31313 1 8.29958e-10 -2.86358e-11
2.87919 1.31313 1 6.46522e-10 -2.24616e-11
2.89933 1.31313 1 4.95299e-10 -1.74275e-11
2.91946 1.31313 1 3.68935e-10 -1.32464e-11
2.9396 1.31313 1 2.61234e-10 -9.66059e-12
2.95973 1.31313 1 1.66883e-10 -6.42625e-12
2.97987 1.31313 1 8.12118e-11 -3.29607e-12
3 1.31313 1 0 0

0 1.33333 1.00475 0 0
0.0201342 1.33333 1.00521 -0.000330066 0.00173643
0.0402685 1.33333 1.00578 -0.000560558 0.00347678
0.0604027 1.33333 1.00643 -0.000677114 0.00521356
0.0805369 1.33333 1.00716 -0.000670873 0.00693264
0.100671 1.33333 1.00793 -0.000538033 0.00861503
0.120805 1.33333 1.00873 -0.000280487 0.0102396
0.14094 1.33333 1.00955 9.47516e-05 0.011785
0.161074 1.33333 1.01036 0.000576437 0.0132317
0.181208 1.33333 1.01115 0.0011502 0.0145632
0.201342 1.33333 1.01191 0.0017997 0.0157662
0.221477 1.33333 1.01261 0.00250765 0.0168314
0.241611 1.33333 1.01326 0.00325668 0.0177531
0.261745 1.33333 1.01385 0.00403006 0.0185291
0.281879 1.33333 1.01437 0.00481211 0.0191601
0.302013 1.33333 1.01482 0.00558858 0.0196492
0.322148 1.33333 1.0152 0.00634677 0.0200016
0.342282 1.33333 1.01551 0.00707565 0.0202241
0.362416 1.33333 1.01574 0.00776584 0.0203246
0.38255 1.33333 1.0159 0.00840956 0.0203117
0.402685 1.33333 1.01599 0.00900052 0.0201947
0.422819 1.33333 1.01601 0.00953386 0.0199831
0.442953 1.33333 1.01597 0.010006 0.0196864
0.463087 1.33333 1.01587 0.0104146 0.019314
0.483221 1.33333 1.01571 0.0107582 0.0188753
0.503356 1.33333 1.0155 0.0110365 0.0183791
0.52349 1.33333 1.01524 0.0112501 0.017834
0.543624 1.33333 1.01494 0.0114001 0.0172481
0.563758 1.33333 1.01459 0.0114885 0.016629
0.583893 1.33333 1.01421 0.0115178 0.0159837
0.604027 1.33333 1.0138 0.011491 0.0153187
0.624161 1.33333 1.01336 0.0114116 0.01464
0.644295 1.33333 1.0129 0.0112832 0.0139529
0.66443 1.33333 1.01242 0.01111 0.0132621
0.684564 1.33333 1.01192 0.010896 0.0125719
0.704698 1.33333 1.01141 0.0106457 0.0118858
0.724832 1.33333 1.01089 0.0103632 0.0112069
0.744966 1.33333 1.01037 0.0100529 0.0105378
0.765101 1.33333 1.00984 0.00971887 0.00988055
0.785235 1.33333 1.00931 0.00936513 0.0092369
0.805369 1.33333 1.00879 0.00899539 0.00860822
0.825503 1.33333 1.00826 0.00861309 0.00799562
0.845638 1.33333 1.00775 0.00822137 0.00740011
0.865772 1.33333 1.00724 0.00782302 0.00682259
0.885906 1.33333 1.00674 0.00742054 0.00626403
0.90604 1.33333 1.00625 0.00701614 0.00572551
0.926174 1.33333 1.00578 0.0066118 0.00520827
0.946309 1.33333 1.00532 0.00620936 0.00471373
0.966443 1.33333 1.00487 0.00581059 0.00424348
0.986577 1.33333 1.00445 0.00541727 0.00379914
1.00671 1.33333 1.00405 0.00503124 0.00338229
1.02685 1.33333 1.00367 0.00465438 0.00299428
1.04698 1.33333 1.00331 0.00428862 0.00263609
1.06711 1.33333 1.00298 0.00393585 0.00230822
1.08725 1.33333 1.00267 0.00359782 0.00201064
1.10738 1.33333 1.00238 0.00327608 0.00174278
1.12752 1.33333 1.00212 0.00297189 0.00150357
1.14765 1.33333 1.00188 0.00268615 0.00129153
1.16779 1.33333 1.00167 0.00241945 0.00110488
1.18792 1.33333 1.00147 0.002172 0.000941616
1.20805 1.33333 1.0013 0.00194372 0.000799656
1.22819 1.33333 1.00114 0.00173424 0.000676876
1.24832 1.33333 1.001 0.00154294 0.0005712
1.26846 1.33333 1.00088 0.00136906 0.00048065
1.28859 1.33333 1.00077 0.00121167 0.000403374
1.30872 1.33333 1.00067 0.00106977 0.000337669
1.32886 1.33333 1.00058 0.000942303 0.000281993
1.34899 1.33333 1.00051 0.000828186 0.000234962
1.36913 1.33333 1.00044 0.000726343 0.000195348
1.38926 1.33333 1.00038 0.000635724 0.000162072
1.4094 1.33333 1.00033 0.000555315 0.000134191
1.42953 1.33333 1.00028 0.000484154 0.000110886
1.44966 1.33333 1.00025 0.000421332 9.14499e-05
1.4698 1.33333 1.00021 0.000366004 7.52764e-05
1.48993 1.33333 1.00018 0.000317386 6.18459e-05
1.51007 1.33333 1.00016 0.000274755 5.0716e-05
1.5302 1.33333 1.00013 0.000237454 4.1511e-05
1.55034 1.33333 1.00011 0.00020488 3.39127e-05
1.57047 1.33333 1.0001 0.00017649 2.76529e-05
1.5906 1.33333 1.00008 0.000151793 2.25056e-05
1.61074 1.33333 1.00007 0.000130349 1.82811e-05
1.63087 1.33333 1.00006 0.000111763 1.48205e-05
1.65101 1.33333 1.00005 9.56817e-05 1.19911e-05
1.67114 1.33333 1.00004 8.17918e-05 9.68211e-06
1.69128 1.33333 1.00004 6.98149e-05 7.80149e-06
1.71141 1.33333 1.00003 5.95047e-05 6.27271e-06
1.73154 1.33333 1.00003 5.06439e-05 5.0324e-06
1.75168 1.33333 1.00002 4.30408e-05 4.02813e-06
1.77181 1.33333 1.00002 3.65274e-05 3.21662e-06
1.79195 1.33333 1.00002 3.09563e-05 2.56223e-06
1.81208 1.33333 1.00001 2.61984e-05 2.03564e-06
1.83221 1.33333 1.00001 2.21413e-05 1.61281e-06
1.85235 1.33333 1.00001 1.8687e-05 1.27403e-06
1.87248 1.33333 1.00001 1.57503e-05 1.0032e-06
1.89262 1.33333 1.00001 1.32574e-05 7.87192e-07
1.91275 1.33333 1.00001 1.11442e-05 6.1533e-07
1.93289 1.33333 1 9.35561e-06 4.78938e-07
1.95302 1.33333 1 7.84382e-06 3.7099e-07
1.97315 1.33333 1 6.56781e-06 2.85811e-07
1.99329 1.33333 1 5.49233e-06 2.18825e-07
2.01342 1.33333 1 4.5871e-06 1.66349e-07
2.03356 1.33333 1 3.82622e-06 1.25421e-07
2.05369 1.33333 1 3.18753e-06 9.36641e-08
2.07383 1.33333 1 2.65215e-06 6.91706e-08
2.09396 1.33333 1 2.20396e-06 5.04089e-08
2.11409 1.33333 1 1.82927e-06 3.61513e-08
2.13423 1.33333 1 1.51644e-06 2.54147e-08
2.15436 1.33333 1 1.2556e-06 1.7414e-08
2.1745 1.33333 1 1.0384e-06 1.15241e-08
2.19463 1.33333 1 8.57762e-07 7.24998e-09
2.21477 1.33333 1 7.07732e-07 4.20141e-09
2.2349 1.33333 1 5.83278e-07 2.07313e-09
2.25503 1.33333 1 4.80169e-07 6.28018e-10
2.27517 1.33333 1 3.94848e-07 -3.16586e-10
2.2953 1.33333 1 3.24332e-07 -9.00098e-10
2.31544 1.33333 1 2.6612e-07 -1.22788e-09
2.33557 1.33333 1 2.18123e-07 -1.37866e-09
2.3557 1.33333 1 1.78592e-07 -1.4106e-09
2.37584 1.33333 1 1.46073e-07 -1.36601e-09
2.39597 1.33333 1 1.1935e-07 -1.27522e-09
2.41611 1.33333 1 9.7416e-08 -1.15951e-09
2.43624 1.33333 1 7.94316e-08 -1.03346e-09
2.45638 1.33333 1 6.47017e-08 -9.06762e-10
2.47651 1.33333 1 5.26503e-08 -7.85509e-10
2.49664 1.33333 1 4.28008e-08 -6.73294e-10
2.51678 1.33333 1 3.47593e-08 -5.71948e-10
2.53691 1.33333 1 2.82008e-08 -4.82112e-10
2.55705 1.33333 1 2.28572e-08 -4.0365e-10
2.57718 1.33333 1 1.8508e-08 -3.35948e-10
2.59732 1.33333 1 1.49716e-08 -2.78117e-10
2.61745 1.33333 1 1.20991e-08 -2.29142e-10
2.63758 1.33333 1 9.768e-09 -1.87973e-10
2.65772 1.33333 1 7.87811e-09 -1.53591e-10
2.67785 1.33333 1 6.34731e-09 -1.25043e-10
2.69799 1.33333 1 5.10845e-09 -1.0146e-10
2.71812 1.33333 1 4.10665e-09 -8.20686e-11
2.73826 1.33333 1 3.29708e-09 -6.6191e-11
2.75839 1.33333 1 2.6432e-09 -5.32392e-11
2.77852 1.33333 1 2.11518e-09 -4.27094e-11
2.79866 1.33333 1 1.68872e-09 -3.4173e-11
2.81879 1.33333 1 1.34401e-09 -2.72676e-11
2.83893 1.33333 1 1.06487e-09 -2.16875e-11
2.85906 1.33333 1 8.38074e-10 -1.71753e-11
2.87919 1.33333 1 6.52783e-10 -1.35126e-11
2.89933 1.33333 1 5.00054e-10 -1.05121e-11
2.91946 1.33333 1 3.72449e-10 -8.00926e-12
2.9396 1.33333 1 2.63706e-10 -5.8541e-12
2.95973 1.33333 1 1.68455e-10 -3.90235e-12
2.97987 1.33333 1 8.19745e-11 -2.00565e-12
3 1.33333 1 0 0

0 1.35354 1.00472 0 0
0.0201342 1.35354 1.00516 -0.000330131 0.00164759
0.0402685 1.35354 1.00568 -0.000566533 0.00328457
0.0604027 1.35354 1.00627 -0.000698392 0.00490655
0.0805369 1.35354 1.00692 -0.000718854 0.00650354
0.100671 1.35354 1.00761 -0.000624905 0.00806137
0.120805 1.35354 1.00833 -0.000417952 0.00956359
0.14094 1.35354 1.00905 -0.00010353 0.0109932
0.161074 1.35354 1.00978 0.000309259 0.0123341
0.181208 1.35354 1.01048 0.000808542 0.013572
0.201342 1.35354 1.01116 0.00138053 0.0146953
0.221477 1.35354 1.01179 0.00201035 0.0156955
0.241611 1.35354 1.01238 0.00268277 0.0165667
0.261745 1.35354 1.01292 0.00338282 0.0173062
0.281879 1.35354 1.01339 0.00409623 0.0179137
0.302013 1.35354 1.0138 0.00480977 0.0183912
0.322148 1.35354 1.01415 0.00551147 0.0187427
0.342282 1.35354 1.01443 0.00619074 0.0189735
0.362416 1.35354 1.01465 0.00683839 0.0190902
0.38255 1.35354 1.0148 0.00744665 0.0191002
0.402685 1.35354 1.01488 0.00800914 0.0190117
0.422819 1.35354 1.01491 0.00852077 0.0188331
0.442953 1.35354 1.01487 0.00897766 0.0185729
0.463087 1.35354 1.01478 0.00937708 0.0182399
0.483221 1.35354 1.01464 0.00971733 0.0178424
0.503356 1.35354 1.01445 0.00999765 0.0173888
0.52349 1.35354 1.01421 0.0102181 0.0168872
0.543624 1.35354 1.01393 0.0103796 0.0163451
0.563758 1.35354 1.01361 0.0104836 0.0157696
0.583893 1.35354 1.01326 0.0105322 0.0151677
0.604027 1.35354 1.01288 0.0105281 0.0145454
0.624161 1.35354 1.01247 0.0104742 0.0139085
0.644295 1.35354 1.01204 0.0103739 0.0132622
0.66443 1.35354 1.01159 0.0102309 0.0126111
0.684564 1.35354 1.01113 0.0100489 0.0119594
0.704698 1.35354 1.01065 0.00983183 0.0113106
0.724832 1.35354 1.01017 0.00958373 0.0106679
0.744966 1.35354 1.00968 0.0093085 0.0100338
0.765101 1.35354 1.00919 0.00900999 0.00941063
0.785235 1.35354 1.00869 0.00869189 0.00880018
0.805369 1.35354 1.0082 0.0083577 0.00820397
0.825503 1.35354 1.00772 0.00801066 0.00762328
0.845638 1.35354 1.00723 0.00765377 0.00705923
0.865772 1.35354 1.00676 0.00728974 0.00651283
0.885906 1.35354 1.0063 0.00692102 0.00598509
0.90604 1.35354 1.00585 0.0065498 0.00547705
0.926174 1.35354 1.00541 0.0061781 0.00498984
0.946309 1.35354 1.00498 0.00580778 0.00452466
0.966443 1.35354 1.00457 0.0054406 0.00408279
0.986577 1.35354 1.00418 0.0050783 0.0036655
1.00671 1.35354 1.00381 0.00472262 0.00327395
1.02685 1.35354 1.00346 0.00437529 0.00290915
1.04698 1.35354 1.00313 0.00403801 0.00257176
1.06711 1.35354 1.00282 0.00371246 0.00226211
1.08725 1.35354 1.00253 0.00340014 0.00198008
1.10738 1.35354 1.00226 0.00310241 0.00172514
1.12752 1.35354 1.00202 0.00282036 0.00149636
1.14765 1.35354 1.0018 0.00255482 0.00129249
1.16779 1.35354 1.0016 0.00230633 0.00111199
1.18792 1.35354 1.00141 0.00207514 0.000953166
1.20805 1.35354 1.00125 0.00186123 0.000814201
1.22819 1.35354 1.0011 0.00166433 0.000693247
1.24832 1.35354 1.00097 0.00148397 0.000588475
1.26846 1.35354 1.00085 0.00131953 0.000498121
1.28859 1.35354 1.00074 0.00117024 0.000420516
1.30872 1.35354 1.00065 0.00103524 0.000354111
1.32886 1.35354 1.00057 0.000913625 0.000297483
1.34899 1.35354 1.00049 0.000804446 0.000249348
1.36913 1.35354 1.00043 0.000706753 0.000208551
1.38926 1.35354 1.00037 0.000619608 0.00017407
1.4094 1.35354 1.00032 0.000542095 0.000145001
1.42953 1.35354 1.00028 0.000473341 0.000120555
1.44966 1.35354 1.00024 0.000412514 0.000100043
1.4698 1.35354 1.00021 0.000358833 8.2871e-05
1.48993 1.35354 1.00018 0.000311571 6.8524e-05
1.51007 1.35354 1.00015 0.000270054 5.65617e-05
1.5302 1.35354 1.00013 0.000233665 4.66073e-05
1.55034 1.35354 1.00011 0.000201836 3.83392e-05
1.57047 1.35354 1.0001 0.000174053 3.14845e-05
1.5906 1.35354 1.00008 0.000149849 2.58119e-05
1.61074 1.35354 1.00007 0.000128804 2.11258e-05
1.63087 1.35354 1.00006 0.00011054 1.72614e-05
1.65101 1.35354 1.00005 9.47183e-05 1.40801e-05
1.67114 1.35354 1.00004 8.10365e-05 1.14657e-05
1.69128 1.35354 1.00004 6.92261e-05 9.32091e-06
1.71141 1.35354 1.00003 5.90485e-05 7.56428e-06
1.73154 1.35354 1.00003 5.02928e-05 6.12803e-06
1.75168 1.35354 1.00002 4.27729e-05 4.95572e-06
1.77181 1.35354 1.00002 3.63248e-05 4.00049e-06
1.79195 1.35354 1.00002 3.08048e-05 3.22345e-06
1.81208 1.35354 1.00001 2.60866e-05 2.59245e-06
1.83221 1.35354 1.00001 2.20602e-05 2.08093e-06
1.85235 1.35354 1.00001 1.86294e-05 1.66697e-06
1.87248 1.35354 1.00001 1.57106e-05 1.33255e-06
1.89262 1.35354 1.00001 1.32311e-05 1.06286e-06
1.91275 1.35354 1.00001 1.1128e-05 8.45768e-07
1.93289 1.35354 1 9.34664e-06 6.71336e-07
1.95302 1.35354 1 7.84007e-06 5.31451e-07
1.97315 1.35354 1 6.56772e-06 4.195e-07
1.99329 1.35354 1 5.4947e-06 3.30101e-07
2.01342 1.35354 1 4.59106e-06 2.58884e-07
2.03356 1.35354 1 3.83111e-06 2.023e-07
2.05369 1.35354 1 3.19289e-06 1.57473e-07
2.07383 1.35354 1 2.65763e-06 1.22076e-07
2.09396 1.35354 1 2.20934e-06 9.42224e-08
2.11409 1.35354 1 1.83439e-06 7.23888e-08
2.13423 1.35354 1 1.52121e-06 5.5344e-08
2.15436 1.35354 1 1.25996e-06 4.20957e-08
2.1745 1.35354 1 1.04233e-06 3.18455e-08
2.19463 1.35354 1 8.61263e-07 2.39531e-08
2.21477 1.35354 1 7.10817e-07 1.79066e-08
2.2349 1.35354 1 5.85971e-07 1.32987e-08
2.25503 1.35354 1 4.82501e-07 9.80625e-09
2.27517 1.35354 1 3.96853e-07 7.17451e-09
2.2953 1.35354 1 3.26043e-07 5.20336e-09
2.31544 1.35354 1 2.67573e-07 3.73654e-09
2.33557 1.35354 1 2.19349e-07 2.65258e-09
2.3557 1.35354 1 1.79622e-07 1.85762e-09
2.37584 1.35354 1 1.46933e-07 1.27948e-09
2.39597 1.35354 1 1.20066e-07 8.62976e-10
2.41611 1.35354 1 9.80094e-08 5.66162e-10
2.43624 1.35354 1 7.99215e-08 3.57317e-10
2.45638 1.35354 1 6.51048e-08 2.1261e-10
